"","rules","support","confidence","lift","laplace"
"489","{high=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00111030922111808,0.952380952380952,24.3336710570753,0.446808510638298
"490","{xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105479376006218,1,25.3347398030942,0.444444444444444
"491","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00105479376006218,1,24.8455172413793,0.444444444444444
"492","{y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.00105479376006218,1,25.8807471264368,0.444444444444444
"493","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.00105479376006218,1,25.5503546099291,0.444444444444444
"494","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.00105479376006218,1,25.5503546099291,0.444444444444444
"495","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.00105479376006218,1,25.5503546099291,0.444444444444444
"496","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00105479376006218,1,24.6079234972678,0.444444444444444
"497","{y.bar=(3.5;4.5],x2ybr=(13.5;14.5]} => {class=U}",0.00105479376006218,1,24.6079234972678,0.444444444444444
"498","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.00105479376006218,1,26.6070901033973,0.444444444444444
"499","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00105479376006218,1,25.4062059238364,0.444444444444444
"500","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00105479376006218,1,25.4062059238364,0.444444444444444
"501","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105479376006218,1,25.4420903954802,0.444444444444444
"502","{x.bar=(3.5;4.5],y.bar=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105479376006218,1,25.4420903954802,0.444444444444444
"503","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.00144340198745351,0.742857142857143,19.1706099058535,0.442622950819672
"504","{xegvy=[-Inf;5.5]} => {class=M}",0.0126575251207461,0.460606060606061,11.6366016405287,0.439539347408829
"505","{x.box=(0.5;1.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.00105479376006218,0.95,23.6032413793103,0.434782608695652
"506","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00105479376006218,0.95,23.6685338865837,0.434782608695652
"507","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00105479376006218,0.95,25.0546852122987,0.434782608695652
"508","{x2bar=(14.5; Inf]} => {class=H}",0.00338644312441015,0.521367521367521,14.2078565240441,0.433566433566434
"509","{x.ege=(7.5; Inf]} => {class=M}",0.0247598956309332,0.443781094527363,11.2115411721198,0.433559650824442
"510","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999278299006273,1,25.3347398030942,0.431818181818182
"511","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.000999278299006273,1,25.3347398030942,0.431818181818182
"512","{x.box=(4.5; Inf],onpix=(5.5; Inf],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"513","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"514","{x.box=(1.5;2.5],x.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"515","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.000999278299006273,1,26.1057971014493,0.431818181818182
"516","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000999278299006273,1,27.1689291101056,0.431818181818182
"517","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000999278299006273,1,24.8455172413793,0.431818181818182
"518","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"519","{width=(0.5;3.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"520","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"521","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000999278299006273,1,25.8065902578797,0.431818181818182
"522","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"523","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"524","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(5.5;6.5]} => {class=K}",0.000999278299006273,1,27.0465465465465,0.431818181818182
"525","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000999278299006273,1,25.2636746143057,0.431818181818182
"526","{width=(3.5;7.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.000999278299006273,1,25.5503546099291,0.431818181818182
"527","{x.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.000999278299006273,1,26.3733528550512,0.431818181818182
"528","{xybar=(9.5;10.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=S}",0.000999278299006273,1,26.7255192878338,0.431818181818182
"529","{x2ybr=(14.5; Inf]} => {class=U}",0.000999278299006273,1,24.6079234972678,0.431818181818182
"530","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000999278299006273,1,26.6070901033973,0.431818181818182
"531","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000999278299006273,1,25.4420903954802,0.431818181818182
"532","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00111030922111808,0.869565217391304,22.2176996608079,0.428571428571429
"533","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00105479376006218,0.904761904761905,24.5814120520003,0.425531914893617
"534","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000999278299006273,0.947368421052632,25.7389854727316,0.422222222222222
"535","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(1.5;2.5]} => {class=C}",0.000999278299006273,0.947368421052632,25.7389854727316,0.422222222222222
"536","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000999278299006273,0.947368421052632,24.5186025408348,0.422222222222222
"537","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00111030922111808,0.833333333333333,21.6919556840077,0.42
"538","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000943762837950369,1,27.1689291101056,0.418604651162791
"539","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000943762837950369,1,27.0465465465465,0.418604651162791
"540","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000943762837950369,1,25.2636746143057,0.418604651162791
"541","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000943762837950369,1,26.3733528550512,0.418604651162791
"542","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000943762837950369,1,26.1816860465116,0.418604651162791
"543","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000943762837950369,1,26.6070901033973,0.418604651162791
"544","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000943762837950369,1,26.6070901033973,0.418604651162791
"545","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.00105479376006218,0.863636363636364,21.4574921630094,0.416666666666667
"546","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00105479376006218,0.863636363636364,23.3583811083811,0.416666666666667
"547","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00127685560428579,0.71875,18.8180868459302,0.413793103448276
"548","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000943762837950369,0.944444444444444,24.6554750402576,0.409090909090909
"549","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000943762837950369,0.944444444444444,23.4652107279693,0.409090909090909
"550","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.000943762837950369,0.944444444444444,24.130890464933,0.409090909090909
"551","{xy2br=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000943762837950369,0.944444444444444,24.7271479328165,0.409090909090909
"552","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=B}",0.000888247376894465,1,26.1057971014493,0.404761904761905
"553","{onpix=(5.5; Inf],xy2br=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=B}",0.000888247376894465,1,26.1057971014493,0.404761904761905
"554","{x2bar=(9.5;10.5],y.ege=(7.5; Inf]} => {class=B}",0.000888247376894465,1,26.1057971014493,0.404761904761905
"555","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000888247376894465,1,27.1689291101056,0.404761904761905
"556","{width=(3.5;7.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"557","{y.bar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"558","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"559","{onpix=(5.5; Inf],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000888247376894465,1,25.8065902578797,0.404761904761905
"560","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000888247376894465,1,27.2511346444781,0.404761904761905
"561","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888247376894465,1,27.2511346444781,0.404761904761905
"562","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"563","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"564","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"565","{x.bar=(4.5;5.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],yegvx=(8.5;9.5]} => {class=K}",0.000888247376894465,1,27.0465465465465,0.404761904761905
"566","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000888247376894465,1,25.5503546099291,0.404761904761905
"567","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000888247376894465,1,26.3733528550512,0.404761904761905
"568","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000888247376894465,1,26.7255192878338,0.404761904761905
"569","{x2bar=(14.5; Inf],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000888247376894465,1,24.6079234972678,0.404761904761905
"570","{y.bar=(11.5;12.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000888247376894465,1,26.1816860465116,0.404761904761905
"571","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000888247376894465,1,26.1816860465116,0.404761904761905
"572","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000888247376894465,1,25.4062059238364,0.404761904761905
"573","{xybar=(2.5;3.5],yegvx=(6.5;7.5]} => {class=N}",0.000999278299006273,0.857142857142857,21.9003039513678,0.404255319148936
"574","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000888247376894465,0.941176470588235,23.8444609911475,0.395348837209302
"575","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888247376894465,0.941176470588235,24.749506225848,0.395348837209302
"576","{y.bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.000888247376894465,0.941176470588235,24.0473925740509,0.395348837209302
"577","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.000888247376894465,0.941176470588235,24.8219791576953,0.395348837209302
"578","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000888247376894465,0.941176470588235,23.6449257527279,0.395348837209302
"579","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000888247376894465,0.941176470588235,25.0419671561387,0.395348837209302
"580","{xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00627324709931716,0.429657794676806,11.0880026583285,0.394463667820069
"581","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000832731915838561,1,26.1057971014493,0.390243902439024
"582","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000832731915838561,1,26.1057971014493,0.390243902439024
"583","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000832731915838561,1,25.8065902578797,0.390243902439024
"584","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=G}",0.000832731915838561,1,25.8807471264368,0.390243902439024
"585","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000832731915838561,1,27.2511346444781,0.390243902439024
"586","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"587","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000832731915838561,1,25.5503546099291,0.390243902439024
"588","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"589","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"590","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000832731915838561,1,25.1227336122734,0.390243902439024
"591","{width=(3.5;7.5],y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000832731915838561,1,26.1816860465116,0.390243902439024
"592","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000832731915838561,1,26.1816860465116,0.390243902439024
"593","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000832731915838561,1,26.1816860465116,0.390243902439024
"594","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"595","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"596","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"597","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000832731915838561,1,26.6070901033973,0.390243902439024
"598","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832731915838561,1,25.4420903954802,0.390243902439024
"599","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000832731915838561,1,27.2511346444781,0.390243902439024
"600","{width=(0.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.000888247376894465,0.888888888888889,22.4565996571607,0.386363636363636
"601","{xy2br=(3.5;4.5]} => {class=P}",0.0139898961860878,0.394984326018809,9.84073674215325,0.381024096385542
"602","{y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],yegvx=(8.5;9.5]} => {class=K}",0.000832731915838561,0.9375,25.3561373873874,0.380952380952381
"603","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000832731915838561,0.9375,24.7250183016105,0.380952380952381
"604","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.000832731915838561,0.9375,23.5525627615063,0.380952380952381
"605","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000777216454782657,1,26.1057971014493,0.375
"606","{onpix=(5.5; Inf],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000777216454782657,1,24.8455172413793,0.375
"607","{y.bar=(6.5;7.5],x2bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=G}",0.000777216454782657,1,25.8807471264368,0.375
"608","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000777216454782657,1,25.8807471264368,0.375
"609","{width=(0.5;3.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.000777216454782657,1,26.4897058823529,0.375
"610","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000777216454782657,1,26.7652303120357,0.375
"611","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000777216454782657,1,27.0465465465465,0.375
"612","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000777216454782657,1,24.9142461964039,0.375
"613","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000777216454782657,1,24.9142461964039,0.375
"614","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777216454782657,1,25.5503546099291,0.375
"615","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"616","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"617","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000777216454782657,1,26.3733528550512,0.375
"618","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000777216454782657,1,26.1816860465116,0.375
"619","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.000777216454782657,1,26.6070901033973,0.375
"620","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000777216454782657,1,25.4062059238364,0.375
"621","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"622","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"623","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777216454782657,1,27.2511346444781,0.375
"624","{y.bar=(2.5;3.5]} => {class=A}",0.0095486593016155,0.393592677345538,9.97156806895242,0.373650107991361
"625","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000832731915838561,0.882352941176471,22.5444305381727,0.372093023255814
"626","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000832731915838561,0.882352941176471,22.4172405210321,0.372093023255814
"627","{y.ege=(5.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.00632876256037306,0.397212543554007,10.4758265696022,0.36741214057508
"628","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000777216454782657,0.933333333333333,25.3576671694319,0.365853658536585
"629","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000777216454782657,0.933333333333333,23.1891494252874,0.365853658536585
"630","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777216454782657,0.933333333333333,24.1553639846743,0.365853658536585
"631","{width=(9.5; Inf],onpix=(5.5; Inf],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000777216454782657,0.933333333333333,25.4343923348462,0.365853658536585
"632","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000777216454782657,0.933333333333333,23.8469976359338,0.365853658536585
"633","{xybar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(10.5;11.5]} => {class=R}",0.000777216454782657,0.933333333333333,24.6151293313812,0.365853658536585
"634","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777216454782657,0.933333333333333,23.7124588622473,0.365853658536585
"635","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00205407205906845,0.474358974358974,12.0516617843839,0.365384615384615
"636","{xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.00333092766335424,0.422535211267606,11.4281182591042,0.363095238095238
"637","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00605118525509354,0.392086330935252,10.2357262016474,0.361842105263158
"638","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000721700993726753,1,27.1689291101056,0.358974358974359
"639","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.000721700993726753,1,26.0303468208092,0.358974358974359
"640","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000721700993726753,1,25.8065902578797,0.358974358974359
"641","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000721700993726753,1,27.2511346444781,0.358974358974359
"642","{x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000721700993726753,1,26.4897058823529,0.358974358974359
"643","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359
"644","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000721700993726753,1,26.2963503649635,0.358974358974359
"645","{onpix=(2.5;5.5],x.bar=(6.5;7.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"646","{x.box=(4.5; Inf],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000721700993726753,1,26.5678466076696,0.358974358974359
"647","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000721700993726753,1,26.5678466076696,0.358974358974359
"648","{onpix=(5.5; Inf],x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
"649","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000721700993726753,1,25.5503546099291,0.358974358974359
