"","rules","support","confidence","lift","laplace"
"487","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00105631845221549,1,26.7265973254086,0.444444444444444
"488","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00105631845221549,1,26.7265973254086,0.444444444444444
"489","{x2ybr=(14.5; Inf]} => {class=U}",0.00105631845221549,1,24.6060191518468,0.444444444444444
"490","{y.bar=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00105631845221549,0.95,24.2722301136364,0.434782608695652
"491","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00105631845221549,0.95,24.2722301136364,0.434782608695652
"492","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00105631845221549,0.95,25.0552052785924,0.434782608695652
"493","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],yegvx=(9.5;10.5]} => {class=A}",0.00100072274420415,1,25.3338028169014,0.431818181818182
"494","{x2bar=(13.5; Inf],y2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=H}",0.00100072274420415,1,27.2530303030303,0.431818181818182
"495","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.00100072274420415,1,26.296783625731,0.431818181818182
"496","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.00100072274420415,1,25.5497159090909,0.431818181818182
"497","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100072274420415,1,25.5497159090909,0.431818181818182
"498","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00100072274420415,1,25.5497159090909,0.431818181818182
"499","{high=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00311335964863513,0.528301886792453,13.4979631217839,0.431818181818182
"500","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00100072274420415,1,26.3739002932551,0.431818181818182
"501","{y.bar=(7.5;8.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00100072274420415,1,26.3739002932551,0.431818181818182
"502","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00100072274420415,1,24.6060191518468,0.431818181818182
"503","{y.bar=(4.5;5.5],xegvy=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=U}",0.00100072274420415,1,24.6060191518468,0.431818181818182
"504","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00100072274420415,1,26.6079881656805,0.431818181818182
"505","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00100072274420415,1,25.4053672316384,0.431818181818182
"506","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00100072274420415,1,25.4053672316384,0.431818181818182
"507","{xegvy=[-Inf;5.5]} => {class=M}",0.0125646300105632,0.452,11.4187134831461,0.431558935361217
"508","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00105631845221549,0.904761904761905,23.4157588215142,0.425531914893617
"509","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.00100072274420415,0.947368421052632,24.5184399848542,0.422222222222222
"510","{x.box=(4.5; Inf],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=L}",0.00100072274420415,0.947368421052632,24.9127423822715,0.422222222222222
"511","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00111191416022683,0.833333333333333,21.0522003745318,0.42
"512","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000945127036192806,1,26.1059506531205,0.418604651162791
"513","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000945127036192806,1,27.1706948640483,0.418604651162791
"514","{x2bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=F}",0.000945127036192806,1,25.80631276901,0.418604651162791
"515","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000945127036192806,1,27.0481203007519,0.418604651162791
"516","{xy2br=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.000945127036192806,1,25.2626404494382,0.418604651162791
"517","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000945127036192806,1,25.5497159090909,0.418604651162791
"518","{x.bar=(7.5;8.5],y.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000945127036192806,1,25.5497159090909,0.418604651162791
"519","{x.bar=(5.5;6.5],y.bar=(9.5;10.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5]} => {class=R}",0.000945127036192806,1,26.3739002932551,0.418604651162791
"520","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000945127036192806,1,24.6060191518468,0.418604651162791
"521","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.000945127036192806,1,24.6060191518468,0.418604651162791
"522","{y.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(11.5;12.5]} => {class=U}",0.000945127036192806,1,24.6060191518468,0.418604651162791
"523","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=U}",0.000945127036192806,1,24.6060191518468,0.418604651162791
"524","{y.bar=(5.5;6.5],x2ybr=(11.5;12.5],yegvx=(7.5;8.5]} => {class=U}",0.000945127036192806,1,24.6060191518468,0.418604651162791
"525","{x2bar=(5.5;6.5],xegvy=(11.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000945127036192806,1,26.1819505094614,0.418604651162791
"526","{x.ege=(4.5;5.5],xegvy=(11.5; Inf],y.ege=(2.5;3.5]} => {class=V}",0.000945127036192806,1,26.1819505094614,0.418604651162791
"527","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000945127036192806,1,26.1819505094614,0.418604651162791
"528","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000945127036192806,1,26.1819505094614,0.418604651162791
"529","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000945127036192806,1,25.4053672316384,0.418604651162791
"530","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000945127036192806,1,25.4413012729844,0.418604651162791
"531","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00105631845221549,0.863636363636364,22.4807920010525,0.416666666666667
"532","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00244621115249903,0.536585365853659,13.8472897784932,0.416666666666667
"533","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.00100072274420415,0.9,22.9947443181818,0.41304347826087
"534","{x2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00100072274420415,0.9,23.7365102639296,0.41304347826087
"535","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000945127036192806,0.944444444444445,23.4637047268263,0.409090909090909
"536","{y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000945127036192806,0.944444444444445,24.9086836102965,0.409090909090909
"537","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000945127036192806,0.944444444444445,25.2417863628859,0.409090909090909
"538","{x.ege=(7.5;9.5]} => {class=M}",0.0174570523155612,0.419786096256685,10.6049052154059,0.406976744186047
"539","{xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.00138989270028354,0.657894736842105,17.0266944339265,0.40625
"540","{x.box=(1.5;2.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000889531328181464,1,26.1059506531205,0.404761904761905
"541","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000889531328181464,1,27.1706948640483,0.404761904761905
"542","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000889531328181464,1,24.8439226519337,0.404761904761905
"543","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000889531328181464,1,24.8439226519337,0.404761904761905
"544","{y.bar=(9.5;10.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000889531328181464,1,25.80631276901,0.404761904761905
"545","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000889531328181464,1,25.80631276901,0.404761904761905
"546","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],y.ege=(4.5;5.5]} => {class=G}",0.000889531328181464,1,25.8805755395683,0.404761904761905
"547","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000889531328181464,1,27.0481203007519,0.404761904761905
"548","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000889531328181464,1,26.1819505094614,0.404761904761905
"549","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000889531328181464,1,25.4053672316384,0.404761904761905
"550","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000889531328181464,1,25.4053672316384,0.404761904761905
"551","{x.box=(4.5; Inf],high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000889531328181464,1,25.4413012729844,0.404761904761905
"552","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000889531328181464,1,27.2530303030303,0.404761904761905
"553","{y2bar=(10.5;12.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=Z}",0.000889531328181464,1,27.2530303030303,0.404761904761905
"554","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000945127036192806,0.894736842105263,22.4771390767421,0.4
"555","{xy2br=(3.5;4.5]} => {class=P}",0.0143436926669261,0.414790996784566,10.3335812453795,0.399691358024691
"556","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000889531328181464,0.941176470588235,24.3581887431232,0.395348837209302
"557","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000889531328181464,0.941176470588235,23.9447541392795,0.395348837209302
"558","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00783899482959916,0.41839762611276,10.8910536915922,0.391184573002755
"559","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833935620170123,1,26.1059506531205,0.390243902439024
"560","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000833935620170123,1,26.1059506531205,0.390243902439024
"561","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000833935620170123,1,24.8439226519337,0.390243902439024
"562","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000833935620170123,1,25.80631276901,0.390243902439024
"563","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000833935620170123,1,27.2530303030303,0.390243902439024
"564","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000833935620170123,1,27.0481203007519,0.390243902439024
"565","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833935620170123,1,25.5497159090909,0.390243902439024
"566","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000833935620170123,1,26.3739002932551,0.390243902439024
"567","{y.bar=(4.5;5.5],x2bar=(11.5;12.5]} => {class=U}",0.000833935620170123,1,24.6060191518468,0.390243902439024
"568","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000833935620170123,1,26.6079881656805,0.390243902439024
"569","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833935620170123,1,26.6079881656805,0.390243902439024
"570","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000889531328181464,0.888888888888889,23.2052894694404,0.386363636363636
"571","{x2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00177906265636293,0.533333333333333,14.1699655342196,0.383720930232558
"572","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505920942903208,0.423255813953488,11.0494953927161,0.381742738589212
"573","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000833935620170123,0.9375,23.7504401408451,0.380952380952381
"574","{y.bar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=R}",0.000833935620170123,0.9375,24.7255315249267,0.380952380952381
"575","{width=(3.5;7.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000833935620170123,0.9375,23.8512199434229,0.380952380952381
"576","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778339912158781,1,27.1706948640483,0.375
"577","{onpix=(5.5;8.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000778339912158781,1,25.80631276901,0.375
"578","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000778339912158781,1,25.8805755395683,0.375
"579","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778339912158781,1,26.296783625731,0.375
"580","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000778339912158781,1,26.296783625731,0.375
"581","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000778339912158781,1,24.9127423822715,0.375
"582","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000778339912158781,1,25.5497159090909,0.375
"583","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000778339912158781,1,25.5497159090909,0.375
"584","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000778339912158781,1,25.5497159090909,0.375
"585","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000778339912158781,1,26.3739002932551,0.375
"586","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000778339912158781,1,25.1215083798883,0.375
"587","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5; Inf],y.ege=(0.5;1.5]} => {class=T}",0.000778339912158781,1,25.1215083798883,0.375
"588","{x.box=(4.5; Inf],width=(3.5;7.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5]} => {class=V}",0.000778339912158781,1,26.1819505094614,0.375
"589","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000778339912158781,1,26.1819505094614,0.375
"590","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5; Inf]} => {class=W}",0.000778339912158781,1,26.6079881656805,0.375
"591","{x.ege=(7.5;9.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000778339912158781,1,26.6079881656805,0.375
"592","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000778339912158781,1,27.2530303030303,0.375
"593","{y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00100072274420415,0.72,19.2431500742942,0.372549019607843
"594","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5]} => {class=Q}",0.000833935620170123,0.882352941176471,22.5438669786096,0.372093023255814
"595","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000833935620170123,0.882352941176471,22.4165004985045,0.372093023255814
"596","{y.bar=(2.5;3.5]} => {class=A}",0.0095068660699394,0.386004514672686,9.77896226115156,0.366737739872068
"597","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000778339912158781,0.933333333333333,24.3655539429124,0.365853658536585
"598","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778339912158781,0.933333333333333,23.1876611418048,0.365853658536585
"599","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000778339912158781,0.933333333333333,23.8464015151515,0.365853658536585
"600","{x2bar=(6.5;7.5],xy2br=(7.5;8.5]} => {class=O}",0.00667148496136098,0.392156862745098,10.4190923045732,0.364457831325301
"601","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000833935620170123,0.833333333333333,21.2914299242424,0.363636363636364
"602","{x2ybr=(11.5;12.5],x.ege=(2.5;3.5]} => {class=V}",0.00261299827653305,0.439252336448598,11.5004829340625,0.360902255639098
"603","{x.box=(4.5; Inf],onpix=(5.5;8.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00072274420414744,1,26.1059506531205,0.358974358974359
"604","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.00072274420414744,1,26.1059506531205,0.358974358974359
"605","{x.bar=(8.5;9.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.00072274420414744,1,24.8439226519337,0.358974358974359
"606","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.00072274420414744,1,26.0303907380608,0.358974358974359
"607","{onpix=(2.5;5.5],y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=E}",0.00072274420414744,1,26.0303907380608,0.358974358974359
"608","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=F}",0.00072274420414744,1,25.80631276901,0.358974358974359
"609","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.00072274420414744,1,27.2530303030303,0.358974358974359
"610","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00072274420414744,1,26.4904270986745,0.358974358974359
"611","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.00072274420414744,1,27.0481203007519,0.358974358974359
"612","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359
"613","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359
"614","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.00072274420414744,1,25.2626404494382,0.358974358974359
"615","{onpix=(2.5;5.5],x.bar=(6.5;7.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.00072274420414744,1,25.5497159090909,0.358974358974359
"616","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.00072274420414744,1,25.5497159090909,0.358974358974359
"617","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.00072274420414744,1,25.5497159090909,0.358974358974359
"618","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.00072274420414744,1,26.5686853766617,0.358974358974359
"619","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.00072274420414744,1,25.5497159090909,0.358974358974359
"620","{width=(0.5;3.5],x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=Q}",0.00072274420414744,1,25.5497159090909,0.358974358974359
"621","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00072274420414744,1,26.7265973254086,0.358974358974359
"622","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00072274420414744,1,26.7265973254086,0.358974358974359
"623","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00072274420414744,1,26.7265973254086,0.358974358974359
"624","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.00072274420414744,1,26.7265973254086,0.358974358974359
"625","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00072274420414744,1,25.4053672316384,0.358974358974359
"626","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.00072274420414744,1,25.4053672316384,0.358974358974359
"627","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.00072274420414744,1,25.4413012729844,0.358974358974359
"628","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.00072274420414744,1,27.2530303030303,0.358974358974359
"629","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.00072274420414744,1,27.2530303030303,0.358974358974359
"630","{y.bar=(3.5;4.5]} => {class=L}",0.0132873742147106,0.371695178849145,9.77438769292334,0.358744394618834
"631","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000778339912158781,0.875,22.2296963276836,0.357142857142857
"632","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00578195363317952,0.382352941176471,9.98168701442841,0.352348993288591
"633","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.00072274420414744,0.928571428571429,24.2412398921833,0.35
"634","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.00072274420414744,0.928571428571429,25.2299309451877,0.35
"635","{x.box=(2.5;4.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.00072274420414744,0.928571428571429,24.1710771139136,0.35
"636","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00072274420414744,0.928571428571429,24.0319630010278,0.35
"637","{xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.00072274420414744,0.928571428571429,23.7247362012987,0.35
"638","{y2bar=(3.5;4.5],x.ege=(5.5;6.5],xegvy=(11.5; Inf]} => {class=V}",0.00072274420414744,0.928571428571429,24.311811187357,0.35
"639","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.00072274420414744,0.928571428571429,23.5906981436642,0.35
"640","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000833935620170123,0.75,19.9559911242604,0.347826086956522
"641","{x2ybr=(13.5;14.5]} => {class=U}",0.00272418969255573,0.415254237288136,10.2177537155974,0.347222222222222
"642","{high=(9.5;11.5]} => {class=Q}",0.00339133818869183,0.398692810457516,10.1864880421866,0.346368715083799
"643","{xegvy=(10.5;11.5]} => {class=Y}",0.0254072385611831,0.351538461538462,8.94359590904145,0.345399698340875
"644","{width=(0.5;3.5],x.bar=(6.5;7.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000667148496136098,1,26.1059506531205,0.342105263157895
"645","{width=(0.5;3.5],x2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000667148496136098,1,26.1059506531205,0.342105263157895
"646","{width=(0.5;3.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000667148496136098,1,26.1059506531205,0.342105263157895
"647","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000667148496136098,1,27.1706948640483,0.342105263157895
"648","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000667148496136098,1,24.8439226519337,0.342105263157895
"649","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000667148496136098,1,24.8439226519337,0.342105263157895
