"","rules","support","confidence","lift","laplace"
"647","{width=(3.5;7.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000722141984223975,1,26.1656976744186,0.358974358974359
"648","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000722141984223975,1,25.4265536723164,0.358974358974359
"649","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000722141984223975,1,25.4265536723164,0.358974358974359
"650","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000722141984223975,1,25.4625176803395,0.358974358974359
"651","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000722141984223975,1,27.2344931921331,0.358974358974359
"652","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000777691367625819,0.875,22.6318247126437,0.357142857142857
"653","{y.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=T}",0.00261082101988668,0.423423423423423,10.6459056822185,0.35036496350365
"654","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000722141984223975,0.928571428571429,23.5438631790744,0.35
"655","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000722141984223975,0.928571428571429,23.0567487684729,0.35
"656","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=E}",0.000722141984223975,0.928571428571429,24.1912342360968,0.35
"657","{x.box=(2.5;4.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000722141984223975,0.928571428571429,24.1912342360968,0.35
"658","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.000722141984223975,0.928571428571429,24.0174466338259,0.35
"659","{x.ege=(4.5;5.5],y.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=N}",0.000722141984223975,0.928571428571429,23.7108409321175,0.35
"660","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000722141984223975,0.928571428571429,24.8382509021439,0.35
"661","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000722141984223975,0.928571428571429,24.296719269103,0.35
"662","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000777691367625819,0.823529411764706,20.2529733204757,0.348837209302326
"663","{xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00205532718586824,0.440476190476191,11.6267630219243,0.345454545454545
"664","{y2bar=(9.5;10.5]} => {class=Z}",0.00599933340739918,0.36986301369863,10.0730317285972,0.342767295597484
"665","{onpix=(5.5;8.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000666592600822131,1,24.8303448275862,0.342105263157895
"666","{x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000666592600822131,1,24.8303448275862,0.342105263157895
"667","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000666592600822131,1,26.0520984081042,0.342105263157895
"668","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000666592600822131,1,25.7908309455587,0.342105263157895
"669","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000666592600822131,1,27.2344931921331,0.342105263157895
"670","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000666592600822131,1,26.4735294117647,0.342105263157895
"671","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895
"672","{y2bar=(7.5;8.5],xybar=(2.5;3.5]} => {class=L}",0.000666592600822131,1,26.2802919708029,0.342105263157895
"673","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666592600822131,1,25.5347517730496,0.342105263157895
"674","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000666592600822131,1,25.5347517730496,0.342105263157895
"675","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000666592600822131,1,25.5347517730496,0.342105263157895
"676","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000666592600822131,1,25.1424581005587,0.342105263157895
"677","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000666592600822131,1,25.4265536723164,0.342105263157895
"678","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666592600822131,1,27.2344931921331,0.342105263157895
"679","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000666592600822131,1,27.2344931921331,0.342105263157895
"680","{x.box=(0.5;1.5],y2bar=(8.5;9.5],xy2br=(7.5;8.5]} => {class=Z}",0.000666592600822131,1,27.2344931921331,0.342105263157895
"681","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722141984223975,0.866666666666667,22.0675153229609,0.341463414634146
"682","{x.ege=(7.5; Inf],xegvy=(7.5;8.5]} => {class=M}",0.0023886234862793,0.41747572815534,10.5405302359782,0.341085271317829
"683","{xy2br=(11.5;12.5]} => {class=C}",0.0072769692256416,0.356948228882834,9.70661936004347,0.33587786259542
"684","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000666592600822131,0.923076923076923,23.8069208728235,0.333333333333333
"685","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000666592600822131,0.923076923076923,24.4371040723982,0.333333333333333
"686","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666592600822131,0.923076923076923,24.2587310499719,0.333333333333333
"687","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000666592600822131,0.923076923076923,23.2084228620541,0.333333333333333
"688","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000666592600822131,0.923076923076923,23.5038624741595,0.333333333333333
"689","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00877680257749139,0.347252747252747,9.16604685636944,0.330561330561331
"690","{high=(9.5;11.5]} => {class=Q}",0.0033885123875125,0.374233128834356,9.55595005003699,0.328042328042328
"691","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000666592600822131,0.857142857142857,23.3085886922745,0.325
"692","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000666592600822131,0.857142857142857,22.7585335018963,0.325
"693","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000666592600822131,0.857142857142857,22.9276162173636,0.325
"694","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666592600822131,0.857142857142857,23.3438513075427,0.325
"695","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000666592600822131,0.857142857142857,23.3438513075427,0.325
"696","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000611043217420287,1,27.1933534743202,0.324324324324324
"697","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000611043217420287,1,27.1933534743202,0.324324324324324
"698","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000611043217420287,1,24.8303448275862,0.324324324324324
"699","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000611043217420287,1,26.0520984081042,0.324324324324324
"700","{x2bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000611043217420287,1,25.7908309455587,0.324324324324324
"701","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000611043217420287,1,25.7908309455587,0.324324324324324
"702","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000611043217420287,1,27.2344931921331,0.324324324324324
"703","{high=(11.5; Inf],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000611043217420287,1,26.7886904761905,0.324324324324324
"704","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611043217420287,1,25.2482468443198,0.324324324324324
"705","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000611043217420287,1,25.5347517730496,0.324324324324324
"706","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000611043217420287,1,25.5347517730496,0.324324324324324
"707","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000611043217420287,1,25.5347517730496,0.324324324324324
"708","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000611043217420287,1,26.3958944281525,0.324324324324324
"709","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000611043217420287,1,26.7488855869242,0.324324324324324
"710","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000611043217420287,1,26.7488855869242,0.324324324324324
"711","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000611043217420287,1,26.1656976744186,0.324324324324324
"712","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000611043217420287,1,26.5908419497784,0.324324324324324
"713","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=W}",0.000611043217420287,1,26.5908419497784,0.324324324324324
"714","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000611043217420287,1,25.4265536723164,0.324324324324324
"715","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000611043217420287,1,25.4265536723164,0.324324324324324
"716","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611043217420287,1,25.4625176803395,0.324324324324324
"717","{x.ege=(7.5; Inf]} => {class=W}",0.0183868459060104,0.324828263002944,8.63745700233235,0.317703349282297
"718","{x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000666592600822131,0.8,20.3412429378531,0.317073170731707
"719","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000611043217420287,0.916666666666667,24.9272406847936,0.315789473684211
"720","{onpix=(2.5;5.5],x.bar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000611043217420287,0.916666666666667,23.8810902074288,0.315789473684211
"721","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000611043217420287,0.916666666666667,23.6415950334288,0.315789473684211
"722","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611043217420287,0.916666666666667,23.4068557919622,0.315789473684211
"723","{x2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=U}",0.000611043217420287,0.916666666666667,22.5434881602914,0.315789473684211
"724","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611043217420287,0.916666666666667,22.5434881602914,0.315789473684211
"725","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666592600822131,0.75,19.1510638297872,0.30952380952381
"726","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000611043217420287,0.846153846153846,22.4999431882741,0.307692307692308
"727","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555493834018442,1,26.1277213352685,0.305555555555556
"728","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555493834018442,1,27.1933534743202,0.305555555555556
"729","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000555493834018442,1,25.8649425287356,0.305555555555556
"730","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000555493834018442,1,25.8649425287356,0.305555555555556
"731","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000555493834018442,1,27.2344931921331,0.305555555555556
"732","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000555493834018442,1,27.2344931921331,0.305555555555556
"733","{x2bar=(2.5;3.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.000555493834018442,1,27.0706766917293,0.305555555555556
"734","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555493834018442,1,26.2802919708029,0.305555555555556
"735","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555493834018442,1,25.5347517730496,0.305555555555556
"736","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000555493834018442,1,26.5516224188791,0.305555555555556
"737","{high=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000555493834018442,1,25.5347517730496,0.305555555555556
"738","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000555493834018442,1,26.3958944281525,0.305555555555556
"739","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000555493834018442,1,26.3958944281525,0.305555555555556
"740","{x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555493834018442,1,26.7488855869242,0.305555555555556
"741","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555493834018442,1,25.1424581005587,0.305555555555556
"742","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555493834018442,1,25.1424581005587,0.305555555555556
"743","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555493834018442,1,25.4265536723164,0.305555555555556
"744","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,1,25.4625176803395,0.305555555555556
"745","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,1,25.4625176803395,0.305555555555556
"746","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555493834018442,1,27.2344931921331,0.305555555555556
"747","{xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555493834018442,0.909090909090909,23.1477433457631,0.297297297297297
"748","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00494389512276414,0.32129963898917,8.59440728244136,0.297029702970297
"749","{xegvy=(11.5;12.5]} => {class=T}",0.00561048772358627,0.316614420062696,7.96046479045901,0.295652173913043
"750","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000555493834018442,0.833333333333333,21.9965786901271,0.289473684210526
"751","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000499944450616598,1,26.1277213352685,0.285714285714286
"752","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000499944450616598,1,26.1277213352685,0.285714285714286
"753","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000499944450616598,1,27.1933534743202,0.285714285714286
"754","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000499944450616598,1,24.8303448275862,0.285714285714286
"755","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000499944450616598,1,25.7908309455587,0.285714285714286
"756","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000499944450616598,1,25.7908309455587,0.285714285714286
"757","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000499944450616598,1,25.8649425287356,0.285714285714286
"758","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=H}",0.000499944450616598,1,27.2344931921331,0.285714285714286
"759","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000499944450616598,1,26.7886904761905,0.285714285714286
"760","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000499944450616598,1,27.0706766917293,0.285714285714286
"761","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000499944450616598,1,27.0706766917293,0.285714285714286
"762","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286
"763","{x.box=(2.5;4.5],y.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=L}",0.000499944450616598,1,26.2802919708029,0.285714285714286
"764","{x.bar=(11.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000499944450616598,1,25.2482468443198,0.285714285714286
"765","{x2bar=(8.5;9.5],x2ybr=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000499944450616598,1,26.5516224188791,0.285714285714286
"766","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499944450616598,1,24.8990318118949,0.285714285714286
"767","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000499944450616598,1,24.8990318118949,0.285714285714286
"768","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000499944450616598,1,25.5347517730496,0.285714285714286
"769","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499944450616598,1,25.5347517730496,0.285714285714286
"770","{width=(7.5;9.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000499944450616598,1,26.3958944281525,0.285714285714286
"771","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499944450616598,1,26.1656976744186,0.285714285714286
"772","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000499944450616598,1,26.5908419497784,0.285714285714286
"773","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000499944450616598,1,26.5908419497784,0.285714285714286
"774","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499944450616598,1,26.5908419497784,0.285714285714286
"775","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000499944450616598,1,25.4625176803395,0.285714285714286
"776","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000499944450616598,1,27.2344931921331,0.285714285714286
"777","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000555493834018442,0.769230769230769,20.0400756985417,0.282051282051282
"778","{xy2br=[-Inf;3.5],yegvx=(2.5;4.5]} => {class=T}",0.000555493834018442,0.769230769230769,19.3403523850451,0.282051282051282
"779","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00233307410287746,0.330708661417323,8.31482866317688,0.281045751633987
"780","{high=(8.5;9.5]} => {class=Q}",0.00505499388956783,0.298360655737705,7.61856528310661,0.277945619335347
"781","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000499944450616598,0.9,24.3636090225564,0.277777777777778
"782","{width=(9.5; Inf],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000499944450616598,0.9,24.3636090225564,0.277777777777778
"783","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000499944450616598,0.9,22.9162659123055,0.277777777777778
"784","{x2ybr=(10.5;11.5]} => {class=V}",0.0131096544828352,0.281959378733572,7.37766386040955,0.274623406720742
"785","{yegvx=(2.5;4.5]} => {class=Y}",0.00872125319408954,0.285454545454545,7.26839141056963,0.274305555555556
"786","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000611043217420287,0.611111111111111,15.5384494664156,0.272727272727273
"787","{x2ybr=(11.5;12.5]} => {class=V}",0.00672147539162315,0.280742459396752,7.34582231694815,0.266958424507659
"788","{x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.00149983335184979,0.341772151898734,8.70237946036918,0.266666666666667
"789","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000444395067214754,1,26.1277213352685,0.264705882352941
"790","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941
"791","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941
"792","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444395067214754,1,27.1933534743202,0.264705882352941
"793","{y2bar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=E}",0.000444395067214754,1,26.0520984081042,0.264705882352941
"794","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444395067214754,1,26.0520984081042,0.264705882352941
"795","{x2bar=(6.5;7.5],y2bar=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=E}",0.000444395067214754,1,26.0520984081042,0.264705882352941
"796","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000444395067214754,1,26.0520984081042,0.264705882352941
"797","{x.bar=(6.5;7.5],xybar=(12.5;13.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444395067214754,1,25.7908309455587,0.264705882352941
"798","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444395067214754,1,25.7908309455587,0.264705882352941
"799","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=G}",0.000444395067214754,1,25.8649425287356,0.264705882352941
"800","{xybar=(4.5;5.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000444395067214754,1,25.8649425287356,0.264705882352941
"801","{xybar=(4.5;5.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=G}",0.000444395067214754,1,25.8649425287356,0.264705882352941
"802","{y2bar=(0.5;1.5],xybar=(7.5;8.5],y.ege=(7.5; Inf]} => {class=H}",0.000444395067214754,1,27.2344931921331,0.264705882352941
"803","{xybar=(13.5;14.5],x2ybr=(6.5;7.5],xegvy=(7.5;8.5]} => {class=I}",0.000444395067214754,1,26.4735294117647,0.264705882352941
"804","{high=(9.5;11.5],x2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941
"805","{high=(9.5;11.5],y2bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941
"806","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444395067214754,1,26.7886904761905,0.264705882352941
"807","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000444395067214754,1,27.0706766917293,0.264705882352941
"808","{y.bar=(6.5;7.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],yegvx=(6.5;7.5]} => {class=O}",0.000444395067214754,1,26.5516224188791,0.264705882352941
"809","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000444395067214754,1,25.5347517730496,0.264705882352941
