"","rules","support","confidence","lift","laplace"
"649","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722623679822123,0.928571428571429,23.4291725105189,0.35
"650","{onpix=(2.5;5.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000722623679822123,0.928571428571429,24.6750369276219,0.35
"651","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000722623679822123,0.928571428571429,23.5946327683616,0.35
"652","{xegvy=(10.5;11.5]} => {class=Y}",0.0248471372984992,0.348402182385035,8.86528325474792,0.342245989304813
"653","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"654","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"655","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5;11.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"656","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000667037242912729,1,24.8480662983425,0.342105263157895
"657","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000667037242912729,1,26.0347322720695,0.342105263157895
"658","{x.box=(2.5;4.5],width=(4.5;7.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000667037242912729,1,26.0347322720695,0.342105263157895
"659","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"660","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"661","{width=(1.5;4.5],high=(11.5; Inf]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895
"662","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000667037242912729,1,27.0526315789474,0.342105263157895
"663","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000667037242912729,1,26.5731166912851,0.342105263157895
"664","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000667037242912729,1,24.9168975069252,0.342105263157895
"665","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"666","{x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"667","{x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(12.5; Inf]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"668","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"669","{y.bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000667037242912729,1,25.5539772727273,0.342105263157895
"670","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000667037242912729,1,26.7310549777117,0.342105263157895
"671","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000667037242912729,1,25.1256983240223,0.342105263157895
"672","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895
"673","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895
"674","{x2bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(8.5;9.5],y.ege=(0.5;1.5]} => {class=U}",0.000667037242912729,1,24.610123119015,0.342105263157895
"675","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000667037242912729,1,25.409604519774,0.342105263157895
"676","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"677","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"678","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722623679822123,0.866666666666667,22.4335731414868,0.341463414634146
"679","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000722623679822123,0.866666666666667,22.7610705596107,0.341463414634146
"680","{y2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=X}",0.00605892162312396,0.362126245847176,9.2014846932072,0.336391437308869
"681","{y2bar=(9.5;10.5]} => {class=Z}",0.00589216231239578,0.360544217687075,9.82756132756133,0.334375
"682","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000667037242912729,0.923076923076923,24.456780333069,0.333333333333333
"683","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.000667037242912729,0.923076923076923,23.5882867132867,0.333333333333333
"684","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000667037242912729,0.923076923076923,22.7170367252447,0.333333333333333
"685","{x2ybr=(12.5;13.5]} => {class=U}",0.00361311839911062,0.375722543352601,9.24657805049698,0.331658291457286
"686","{xy2br=(11.5;12.5]} => {class=C}",0.00728182323513063,0.348404255319149,9.46796458186026,0.328358208955224
"687","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000778210116731518,0.7,18.6011816838996,0.326086956521739
"688","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000667037242912729,0.857142857142857,23.2930513595166,0.325
"689","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000667037242912729,0.857142857142857,22.9123328380386,0.325
"690","{x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000667037242912729,0.857142857142857,21.8104667609618,0.325
"691","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000611450806003335,1,26.1103047895501,0.324324324324324
"692","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000611450806003335,1,27.1752265861027,0.324324324324324
"693","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000611450806003335,1,26.0347322720695,0.324324324324324
"694","{y2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(4.5;5.5]} => {class=F}",0.000611450806003335,1,25.8106169296987,0.324324324324324
"695","{x2bar=(0.5;1.5],x.ege=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000611450806003335,1,25.8106169296987,0.324324324324324
"696","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611450806003335,1,27.2575757575758,0.324324324324324
"697","{x2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000611450806003335,1,27.0526315789474,0.324324324324324
"698","{x.ege=(9.5; Inf],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=M}",0.000611450806003335,1,25.2314165497896,0.324324324324324
"699","{x.ege=(7.5;9.5],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000611450806003335,1,25.2314165497896,0.324324324324324
"700","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"701","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"702","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"703","{x.box=(2.5;4.5],high=(8.5;9.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"704","{y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(11.5;12.5]} => {class=Q}",0.000611450806003335,1,25.5539772727273,0.324324324324324
"705","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000611450806003335,1,26.3782991202346,0.324324324324324
"706","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000611450806003335,1,26.3782991202346,0.324324324324324
"707","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000611450806003335,1,26.7310549777117,0.324324324324324
"708","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611450806003335,1,25.1256983240223,0.324324324324324
"709","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611450806003335,1,25.1256983240223,0.324324324324324
"710","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000611450806003335,1,26.1863173216885,0.324324324324324
"711","{x2bar=(1.5;2.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000611450806003335,1,26.1863173216885,0.324324324324324
"712","{width=(7.5;9.5],x.ege=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000611450806003335,1,26.5731166912851,0.324324324324324
"713","{xybar=(3.5;4.5]} => {class=N}",0.0046692607003891,0.351464435146444,8.98131418790415,0.320754716981132
"714","{x.ege=(7.5;9.5]} => {class=W}",0.0137298499166203,0.327586206896552,8.70498650231753,0.317948717948718
"715","{yegvx=(12.5; Inf]} => {class=Q}",0.00144524735964425,0.440677966101695,11.2610747303544,0.317647058823529
"716","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000611450806003335,0.916666666666667,23.6597321855571,0.315789473684211
"717","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000611450806003335,0.916666666666667,24.9861111111111,0.315789473684211
"718","{x.box=(1.5;2.5],x.bar=(9.5;11.5],xy2br=(4.5;5.5]} => {class=I}",0.000611450806003335,0.916666666666667,24.286941580756,0.315789473684211
"719","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000611450806003335,0.916666666666667,23.4244791666667,0.315789473684211
"720","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000611450806003335,0.916666666666667,24.1801075268817,0.315789473684211
"721","{xybar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000611450806003335,0.916666666666667,23.0318901303538,0.315789473684211
"722","{y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000833796553640912,0.6,16.038632986627,0.313725490196078
"723","{y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00628126737076153,0.326589595375723,8.42947893946807,0.306451612903226
"724","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000555864369093941,1,25.3380281690141,0.305555555555556
"725","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000555864369093941,1,26.1103047895501,0.305555555555556
"726","{x.bar=(9.5;11.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000555864369093941,1,26.1103047895501,0.305555555555556
"727","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555864369093941,1,27.1752265861027,0.305555555555556
"728","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"729","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"730","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=D}",0.000555864369093941,1,24.8480662983425,0.305555555555556
"731","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555864369093941,1,26.0347322720695,0.305555555555556
"732","{x.box=(2.5;4.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000555864369093941,1,26.0347322720695,0.305555555555556
"733","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000555864369093941,1,25.8106169296987,0.305555555555556
"734","{xybar=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.000555864369093941,1,25.8848920863309,0.305555555555556
"735","{width=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=H}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"736","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000555864369093941,1,27.0526315789474,0.305555555555556
"737","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000555864369093941,1,26.2627737226277,0.305555555555556
"738","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.000555864369093941,1,25.2314165497896,0.305555555555556
"739","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"740","{y2bar=(1.5;2.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"741","{y.bar=(3.5;4.5],y2bar=(6.5;7.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"742","{y.bar=(3.5;4.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"743","{xybar=(3.5;4.5],xy2br=(10.5;11.5],yegvx=(9.5;10.5]} => {class=Q}",0.000555864369093941,1,25.5539772727273,0.305555555555556
"744","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,1,26.3782991202346,0.305555555555556
"745","{y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000555864369093941,1,26.3782991202346,0.305555555555556
"746","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555864369093941,1,25.1256983240223,0.305555555555556
"747","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555864369093941,1,26.1863173216885,0.305555555555556
"748","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],xy2br=(4.5;5.5]} => {class=V}",0.000555864369093941,1,26.1863173216885,0.305555555555556
"749","{y.bar=(6.5;7.5],xy2br=(7.5;8.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"750","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],yegvx=(5.5;6.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"751","{x.ege=(7.5;9.5],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"752","{onpix=(2.5;5.5],x2ybr=(9.5;10.5],x.ege=(9.5; Inf]} => {class=W}",0.000555864369093941,1,26.5731166912851,0.305555555555556
"753","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000555864369093941,1,25.409604519774,0.305555555555556
"754","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556
"755","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555864369093941,1,25.4455445544554,0.305555555555556
"756","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"757","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"758","{y.bar=(5.5;6.5],y2bar=(8.5;9.5],xybar=(11.5;12.5]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"759","{y2bar=(2.5;3.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"760","{xybar=(10.5;11.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,1,27.2575757575758,0.305555555555556
"761","{y.bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=L}",0.00133407448582546,0.413793103448276,10.867354643846,0.297619047619048
"762","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000555864369093941,0.909090909090909,23.464197208817,0.297297297297297
"763","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555864369093941,0.909090909090909,23.980271927486,0.297297297297297
"764","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000555864369093941,0.909090909090909,23.980271927486,0.297297297297297
"765","{yegvx=(10.5;11.5]} => {class=R}",0.013396331295164,0.305837563451777,8.06747473093469,0.297297297297297
"766","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000555864369093941,0.909090909090909,24.300959070647,0.297297297297297
"767","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555864369093941,0.909090909090909,22.3728391991046,0.297297297297297
"768","{high=(11.5; Inf],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555864369093941,0.909090909090909,24.7796143250689,0.297297297297297
"769","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=Z}",0.000555864369093941,0.909090909090909,24.7796143250689,0.297297297297297
"770","{x.ege=(9.5; Inf]} => {class=W}",0.00478043357420789,0.315018315018315,8.37101844487369,0.290969899665552
"771","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000500277932184547,1,27.1752265861027,0.285714285714286
"772","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000500277932184547,1,24.8480662983425,0.285714285714286
"773","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000500277932184547,1,26.0347322720695,0.285714285714286
"774","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000500277932184547,1,25.8106169296987,0.285714285714286
"775","{x.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500277932184547,1,25.8848920863309,0.285714285714286
"776","{width=(9.5; Inf],onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=H}",0.000500277932184547,1,27.2575757575758,0.285714285714286
"777","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500277932184547,1,27.2575757575758,0.285714285714286
"778","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000500277932184547,1,26.7708333333333,0.285714285714286
"779","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"780","{onpix=(5.5;9.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"781","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000500277932184547,1,27.0526315789474,0.285714285714286
"782","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500277932184547,1,26.2627737226277,0.285714285714286
"783","{x.ege=(9.5; Inf],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=M}",0.000500277932184547,1,25.2314165497896,0.285714285714286
"784","{high=[-Inf;8.5],x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"785","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"786","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"787","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"788","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"789","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"790","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"791","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(2.5;3.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"792","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],yegvx=(7.5;8.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"793","{high=(8.5;9.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"794","{high=(8.5;9.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"795","{x.bar=(8.5;9.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=Q}",0.000500277932184547,1,25.5539772727273,0.285714285714286
"796","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000500277932184547,1,26.3782991202346,0.285714285714286
"797","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5;11.5]} => {class=R}",0.000500277932184547,1,26.3782991202346,0.285714285714286
"798","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000500277932184547,1,25.1256983240223,0.285714285714286
"799","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=U}",0.000500277932184547,1,24.610123119015,0.285714285714286
"800","{y.bar=(10.5;11.5],xybar=(4.5;5.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500277932184547,1,26.1863173216885,0.285714285714286
"801","{y.bar=(7.5;8.5],x2ybr=(8.5;9.5],x.ege=(9.5; Inf]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"802","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500277932184547,1,26.5731166912851,0.285714285714286
"803","{x2bar=(5.5;6.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000500277932184547,1,25.4455445544554,0.285714285714286
"804","{yegvx=(2.5;4.5]} => {class=T}",0.00883824346859366,0.291208791208791,7.3168242372153,0.27972027972028
"805","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00227904391328516,0.328,8.24122905027933,0.278145695364238
"806","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5;11.5]} => {class=B}",0.000500277932184547,0.9,23.4992743105951,0.277777777777778
"807","{x.bar=(5.5;6.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.000500277932184547,0.9,22.3632596685083,0.277777777777778
"808","{x.bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000500277932184547,0.9,23.2295552367288,0.277777777777778
"809","{x2ybr=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500277932184547,0.9,24.5318181818182,0.277777777777778
