"","rules","support","confidence","lift","laplace"
"646","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"647","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"648","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000722382751722605,1,25.5262411347518,0.358974358974359
"649","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000722382751722605,1,26.3870967741935,0.358974358974359
"650","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000722382751722605,1,26.3870967741935,0.358974358974359
"651","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000722382751722605,1,26.739970282318,0.358974358974359
"652","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000722382751722605,1,25.1340782122905,0.358974358974359
"653","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000722382751722605,1,25.1340782122905,0.358974358974359
"654","{width=(3.5;7.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000722382751722605,1,24.5846994535519,0.358974358974359
"655","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000722382751722605,1,24.5846994535519,0.358974358974359
"656","{x2bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],yegvx=(5.5;6.5]} => {class=U}",0.000722382751722605,1,24.5846994535519,0.358974358974359
"657","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000722382751722605,1,26.1950509461426,0.358974358974359
"658","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000722382751722605,1,26.5819793205318,0.358974358974359
"659","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000722382751722605,1,25.4180790960452,0.358974358974359
"660","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000722382751722605,1,25.4180790960452,0.358974358974359
"661","{high=[-Inf;8.5],x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722382751722605,1,25.4540311173975,0.358974358974359
"662","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722382751722605,1,25.4540311173975,0.358974358974359
"663","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722382751722605,1,27.2666666666667,0.358974358974359
"664","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000722382751722605,0.928571428571428,24.2533692722372,0.35
"665","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000722382751722605,0.928571428571428,25.128678839957,0.35
"666","{x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.00205601244721049,0.44578313253012,11.3791677347689,0.348623853211009
"667","{high=(9.5;11.5]} => {class=Q}",0.00355634585463436,0.397515527950311,10.1470772212678,0.347593582887701
"668","{xegvy=(10.5;11.5]} => {class=Y}",0.0251166925983552,0.349034749034749,8.88434136298351,0.342922028766086
"669","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000666814847743943,1,26.1190130624093,0.342105263157895
"670","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000666814847743943,1,26.1190130624093,0.342105263157895
"671","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000666814847743943,1,27.1842900302115,0.342105263157895
"672","{x.box=(2.5;4.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000666814847743943,1,26.0434153400868,0.342105263157895
"673","{x.box=(2.5;4.5],y.bar=(11.5;12.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.000666814847743943,1,25.819225251076,0.342105263157895
"674","{x.box=(2.5;4.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(4.5;5.5]} => {class=F}",0.000666814847743943,1,25.819225251076,0.342105263157895
"675","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000666814847743943,1,25.819225251076,0.342105263157895
"676","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000666814847743943,1,27.2666666666667,0.342105263157895
"677","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000666814847743943,1,27.0616541353383,0.342105263157895
"678","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666814847743943,1,26.2715328467153,0.342105263157895
"679","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"680","{onpix=(2.5;5.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.000666814847743943,1,26.5427728613569,0.342105263157895
"681","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000666814847743943,1,26.5427728613569,0.342105263157895
"682","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"683","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"684","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"685","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"686","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"687","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"688","{onpix=(2.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"689","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"690","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"691","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000666814847743943,1,26.739970282318,0.342105263157895
"692","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000666814847743943,1,26.739970282318,0.342105263157895
"693","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000666814847743943,1,25.1340782122905,0.342105263157895
"694","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666814847743943,1,25.4540311173975,0.342105263157895
"695","{width=(3.5;7.5],y.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666814847743943,1,25.4540311173975,0.342105263157895
"696","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000666814847743943,1,27.2666666666667,0.342105263157895
"697","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722382751722605,0.866666666666667,22.4088122605364,0.341463414634146
"698","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000722382751722605,0.866666666666667,23.1746409113422,0.341463414634146
"699","{xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00194487663925317,0.4375,11.5443548387097,0.339622641509434
"700","{xy2br=(11.5;12.5]} => {class=C}",0.00727939542120471,0.360881542699725,9.81030852329946,0.339331619537275
"701","{y.bar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=V}",0.0027783951989331,0.4,10.4780203784571,0.337748344370861
"702","{x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.00889086463658591,0.354767184035477,9.36127601745225,0.337526205450734
"703","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000666814847743943,0.923076923076923,25.0931907971183,0.333333333333333
"704","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=E}",0.000666814847743943,0.923076923076923,24.0400756985417,0.333333333333333
"705","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000666814847743943,0.923076923076923,24.4649371247309,0.333333333333333
"706","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000666814847743943,0.923076923076923,24.3573200992556,0.333333333333333
"707","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000666814847743943,0.923076923076923,24.5372116804909,0.333333333333333
"708","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000666814847743943,0.923076923076923,23.4960287237515,0.333333333333333
"709","{y2bar=(9.5;10.5]} => {class=Z}",0.00561235830184485,0.356890459363958,9.73121319199058,0.330097087378641
"710","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000666814847743943,0.857142857142857,21.7869249394673,0.325
"711","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000611246943765281,1,25.3464788732394,0.324324324324324
"712","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000611246943765281,1,26.1190130624093,0.324324324324324
"713","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000611246943765281,1,27.1842900302115,0.324324324324324
"714","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000611246943765281,1,27.1842900302115,0.324324324324324
"715","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000611246943765281,1,26.0434153400868,0.324324324324324
"716","{width=(0.5;3.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000611246943765281,1,26.0434153400868,0.324324324324324
"717","{xybar=(12.5;13.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000611246943765281,1,25.819225251076,0.324324324324324
"718","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000611246943765281,1,25.819225251076,0.324324324324324
"719","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"720","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611246943765281,1,27.0616541353383,0.324324324324324
"721","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324
"722","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324
"723","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611246943765281,1,25.2398316970547,0.324324324324324
"724","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000611246943765281,1,26.5427728613569,0.324324324324324
"725","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"726","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"727","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"728","{onpix=(5.5;9.5],y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"729","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"730","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000611246943765281,1,26.3870967741935,0.324324324324324
"731","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611246943765281,1,26.3870967741935,0.324324324324324
"732","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000611246943765281,1,26.739970282318,0.324324324324324
"733","{xybar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000611246943765281,1,25.1340782122905,0.324324324324324
"734","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611246943765281,1,25.4540311173975,0.324324324324324
"735","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"736","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"737","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000611246943765281,0.916666666666667,23.2342723004695,0.315789473684211
"738","{high=[-Inf;8.5],x.bar=(6.5;7.5],y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000611246943765281,0.916666666666667,23.7016283524904,0.315789473684211
"739","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000611246943765281,0.916666666666667,24.3308751229105,0.315789473684211
"740","{width=(7.5;9.5],y2bar=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000611246943765281,0.916666666666667,24.1881720430108,0.315789473684211
"741","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611246943765281,0.916666666666667,22.5359744990893,0.315789473684211
"742","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,0.916666666666667,24.9944444444444,0.315789473684211
"743","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000611246943765281,0.916666666666667,24.9944444444444,0.315789473684211
"744","{x.ege=(7.5; Inf]} => {class=W}",0.0182818404089798,0.3212890625,8.54049921528804,0.314285714285714
"745","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666814847743943,0.75,19.1446808510638,0.30952380952381
"746","{y.bar=(11.5;12.5],x.ege=(3.5;4.5]} => {class=V}",0.000889086463658591,0.551724137931034,14.4524419013201,0.309090909090909
"747","{x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.00200044454323183,0.382978723404255,9.74835234283307,0.308333333333333
"748","{high=[-Inf;8.5],xybar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555679039786619,1,26.1190130624093,0.305555555555556
"749","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"750","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"751","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"752","{xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.000555679039786619,1,25.819225251076,0.305555555555556
"753","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"754","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556
"755","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555679039786619,1,27.0616541353383,0.305555555555556
"756","{onpix=(5.5;9.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000555679039786619,1,27.0616541353383,0.305555555555556
"757","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000555679039786619,1,26.5427728613569,0.305555555555556
"758","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555679039786619,1,25.5262411347518,0.305555555555556
"759","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000555679039786619,1,25.5262411347518,0.305555555555556
"760","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000555679039786619,1,26.3870967741935,0.305555555555556
"761","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555679039786619,1,26.3870967741935,0.305555555555556
"762","{x.box=(2.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555679039786619,1,26.739970282318,0.305555555555556
"763","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"764","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"765","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555679039786619,1,26.5819793205318,0.305555555555556
"766","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(5.5;6.5],xegvy=(10.5;11.5]} => {class=W}",0.000555679039786619,1,26.5819793205318,0.305555555555556
"767","{onpix=(2.5;5.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555679039786619,1,25.4180790960452,0.305555555555556
"768","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555679039786619,1,25.4540311173975,0.305555555555556
"769","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"770","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"771","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00522338297399422,0.329824561403509,8.81949897030839,0.305466237942122
"772","{xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.00327850633474105,0.343023255813953,8.95942889931481,0.303030303030303
"773","{y.bar=(12.5;13.5]} => {class=F}",0.00316737052678373,0.341317365269461,8.81254993599602,0.300518134715026
"774","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000555679039786619,0.909090909090909,22.5966850828729,0.297297297297297
"775","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000555679039786619,0.909090909090909,23.4720229555237,0.297297297297297
"776","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555679039786619,0.909090909090909,24.1297935103245,0.297297297297297
"777","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000555679039786619,0.833333333333333,21.7658442186744,0.289473684210526
"778","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286
"779","{y.bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,1,26.0434153400868,0.285714285714286
"780","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,1,26.0434153400868,0.285714285714286
"781","{x.box=(4.5; Inf],onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000500111135807957,1,25.819225251076,0.285714285714286
"782","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"783","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"784","{x.box=(2.5;4.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"785","{width=(3.5;7.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"786","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"787","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"788","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500111135807957,1,27.0616541353383,0.285714285714286
"789","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500111135807957,1,27.0616541353383,0.285714285714286
"790","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500111135807957,1,26.2715328467153,0.285714285714286
"791","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"792","{y.bar=(9.5;10.5],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"793","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000500111135807957,1,26.5427728613569,0.285714285714286
"794","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000500111135807957,1,24.8907330567082,0.285714285714286
"795","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000500111135807957,1,24.8907330567082,0.285714285714286
"796","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"797","{onpix=(2.5;5.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286
"798","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286
"799","{x2bar=(2.5;3.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000500111135807957,1,25.1340782122905,0.285714285714286
"800","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500111135807957,1,26.1950509461426,0.285714285714286
"801","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500111135807957,1,26.5819793205318,0.285714285714286
