"","rules","support","confidence","lift","laplace"
"648","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722704024905493,1,25.4427157001414,0.358974358974359
"649","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"650","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"651","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"652","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000778296642205915,0.875,22.6467625899281,0.357142857142857
"653","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.000722704024905493,0.928571428571429,23.9643369542939,0.35
"654","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.000722704024905493,0.928571428571429,24.0332990750257,0.35
"655","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000722704024905493,0.928571428571429,24.3841501564129,0.35
"656","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000722704024905493,0.928571428571429,24.672293732855,0.35
"657","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000722704024905493,0.928571428571429,24.8189344088304,0.35
"658","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000722704024905493,0.928571428571429,22.8497166308384,0.35
"659","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000722704024905493,0.928571428571429,23.6253788644171,0.35
"660","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00200133422281521,0.45,11.4330508474576,0.349056603773585
"661","{xegvy=(10.5;11.5]} => {class=Y}",0.0253502334889927,0.348357524828113,8.86316146620664,0.342322097378277
"662","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.00066711140760507,1,26.1074020319303,0.342105263157895
"663","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00066711140760507,1,26.0318379160637,0.342105263157895
"664","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.00066711140760507,1,25.8077474892396,0.342105263157895
"665","{x2ybr=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.00066711140760507,1,27.2545454545455,0.342105263157895
"666","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.00066711140760507,1,26.4918998527246,0.342105263157895
"667","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.00066711140760507,1,26.7678571428571,0.342105263157895
"668","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.00066711140760507,1,26.5701624815362,0.342105263157895
"669","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.00066711140760507,1,24.9141274238227,0.342105263157895
"670","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"671","{x.box=(2.5;4.5],high=(8.5;9.5],y2bar=(2.5;3.5],x.ege=(2.5;3.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"672","{width=(3.5;7.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"673","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"674","{high=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"675","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.00066711140760507,1,25.5511363636364,0.342105263157895
"676","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.00066711140760507,1,26.375366568915,0.342105263157895
"677","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.00066711140760507,1,26.375366568915,0.342105263157895
"678","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00066711140760507,1,26.7280832095097,0.342105263157895
"679","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.00066711140760507,1,26.7280832095097,0.342105263157895
"680","{xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.00066711140760507,1,25.122905027933,0.342105263157895
"681","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00066711140760507,1,25.122905027933,0.342105263157895
"682","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.00066711140760507,1,24.6073871409029,0.342105263157895
"683","{high=[-Inf;8.5],y.bar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=W}",0.00066711140760507,1,26.6094674556213,0.342105263157895
"684","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=W}",0.00066711140760507,1,26.6094674556213,0.342105263157895
"685","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=K}",0.000722704024905493,0.866666666666667,23.443007518797,0.341463414634146
"686","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722704024905493,0.866666666666667,22.858651026393,0.341463414634146
"687","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000722704024905493,0.866666666666667,23.6206060606061,0.341463414634146
"688","{y2bar=(9.5;10.5]} => {class=Z}",0.00589281743384479,0.366782006920415,9.99647687952186,0.33968253968254
"689","{width=(0.5;3.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5]} => {class=Z}",0.000945074494107183,0.62962962962963,17.1602693602694,0.339622641509434
"690","{y.bar=(11.5;12.5]} => {class=V}",0.0117300422503891,0.349917081260365,9.1620210447037,0.337042925278219
"691","{xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00683789192795197,0.356521739130435,9.30785637660125,0.334231805929919
"692","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00066711140760507,0.923076923076923,23.3863488624052,0.333333333333333
"693","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.00066711140760507,0.923076923076923,22.9341266468338,0.333333333333333
"694","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00066711140760507,0.923076923076923,24.5263038291103,0.333333333333333
"695","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00066711140760507,0.923076923076923,23.5856643356643,0.333333333333333
"696","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.00066711140760507,0.923076923076923,24.34649221746,0.333333333333333
"697","{xy2br=(11.5;12.5]} => {class=C}",0.00733822548365577,0.350132625994695,9.51387564409754,0.330024813895782
"698","{high=(9.5;11.5]} => {class=Q}",0.00339114965532577,0.371951219512195,9.50377633037694,0.326315789473684
"699","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00066711140760507,0.857142857142857,23.290461804057,0.325
"700","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.00066711140760507,0.857142857142857,22.9097856081511,0.325
"701","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000611518790304648,1,26.1074020319303,0.324324324324324
"702","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000611518790304648,1,26.1074020319303,0.324324324324324
"703","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000611518790304648,1,27.1722054380665,0.324324324324324
"704","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000611518790304648,1,24.8453038674033,0.324324324324324
"705","{onpix=(2.5;5.5],x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.000611518790304648,1,26.0318379160637,0.324324324324324
"706","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000611518790304648,1,26.0318379160637,0.324324324324324
"707","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000611518790304648,1,25.8820143884892,0.324324324324324
"708","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"709","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"710","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611518790304648,1,25.2640449438202,0.324324324324324
"711","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"712","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"713","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000611518790304648,1,26.5701624815362,0.324324324324324
"714","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"715","{onpix=(5.5;9.5],y.bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000611518790304648,1,25.5511363636364,0.324324324324324
"716","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000611518790304648,1,26.375366568915,0.324324324324324
"717","{x2bar=(2.5;3.5],xybar=(9.5;10.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000611518790304648,1,26.375366568915,0.324324324324324
"718","{x2bar=(3.5;4.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=S}",0.000611518790304648,1,26.7280832095097,0.324324324324324
"719","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"720","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"721","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"722","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000611518790304648,1,25.122905027933,0.324324324324324
"723","{width=(3.5;7.5],x2bar=(7.5;8.5],xybar=(5.5;6.5],yegvx=(5.5;6.5]} => {class=U}",0.000611518790304648,1,24.6073871409029,0.324324324324324
"724","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000611518790304648,1,26.1834061135371,0.324324324324324
"725","{xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=W}",0.000611518790304648,1,26.6094674556213,0.324324324324324
"726","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.000611518790304648,1,25.406779661017,0.324324324324324
"727","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000611518790304648,1,25.406779661017,0.324324324324324
"728","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"729","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"730","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000611518790304648,1,25.4427157001414,0.324324324324324
"731","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000611518790304648,1,27.2545454545455,0.324324324324324
"732","{y.bar=(3.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.0056704469646431,0.346938775510204,9.11056159690153,0.321875
"733","{y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.00689348454525239,0.33695652173913,8.88735177865613,0.317258883248731
"734","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611518790304648,0.916666666666667,24.0715328467153,0.315789473684211
"735","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000611518790304648,0.916666666666667,24.1774193548387,0.315789473684211
"736","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"737","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"738","{y.bar=(7.5;8.5],x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000611518790304648,0.916666666666667,22.5567715458276,0.315789473684211
"739","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000611518790304648,0.916666666666667,24.3920118343195,0.315789473684211
"740","{x.ege=(7.5; Inf]} => {class=W}",0.0180676006226373,0.31988188976378,8.51188673531193,0.312859884836852
"741","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.00066711140760507,0.75,19.1633522727273,0.30952380952381
"742","{width=(3.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000555926173004225,1,26.1074020319303,0.305555555555556
"743","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"744","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"745","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"746","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"747","{onpix=[-Inf;0.5],xy2br=(12.5;13.5]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"748","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555926173004225,1,27.1722054380665,0.305555555555556
"749","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555926173004225,1,24.8453038674033,0.305555555555556
"750","{xybar=(10.5;11.5],x2ybr=(2.5;4.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555926173004225,1,26.0318379160637,0.305555555555556
"751","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555926173004225,1,25.8077474892396,0.305555555555556
"752","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=H}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"753","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"754","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555926173004225,1,26.7678571428571,0.305555555555556
"755","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000555926173004225,1,26.7678571428571,0.305555555555556
"756","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000555926173004225,1,27.0496240601504,0.305555555555556
"757","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555926173004225,1,26.2598540145985,0.305555555555556
"758","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000555926173004225,1,24.9141274238227,0.305555555555556
"759","{x.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555926173004225,1,25.5511363636364,0.305555555555556
"760","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"761","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"762","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000555926173004225,1,26.375366568915,0.305555555555556
"763","{width=(3.5;7.5],x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000555926173004225,1,25.122905027933,0.305555555555556
"764","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000555926173004225,1,26.6094674556213,0.305555555555556
"765","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555926173004225,1,25.4427157001414,0.305555555555556
"766","{high=(11.5; Inf],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"767","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"768","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555926173004225,1,27.2545454545455,0.305555555555556
"769","{width=(7.5;9.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555926173004225,0.909090909090909,23.6653071964215,0.297297297297297
"770","{x.box=(2.5;4.5],onpix=(5.5;9.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000555926173004225,0.909090909090909,24.5905673274094,0.297297297297297
"771","{xybar=(11.5;12.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000555926173004225,0.909090909090909,22.3703519462753,0.297297297297297
"772","{y.bar=(12.5;13.5]} => {class=F}",0.00327996442072493,0.329608938547486,8.50646425622981,0.292682926829268
"773","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000611518790304648,0.733333333333333,18.6316384180791,0.292682926829268
"774","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.0049477429397376,0.313380281690141,8.37605424523366,0.290322580645161
"775","{width=(9.5; Inf],x2bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=K}",0.000555926173004225,0.833333333333333,22.5413533834587,0.289473684210526
"776","{x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.00233488992661775,0.341463414634146,8.57855293636735,0.288590604026846
"777","{onpix=(5.5;9.5],x2bar=(6.5;7.5],x2ybr=(5.5;6.5],yegvx=(2.5;4.5]} => {class=A}",0.000500333555703803,1,25.3352112676056,0.285714285714286
"778","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000500333555703803,1,26.1074020319303,0.285714285714286
"779","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000500333555703803,1,27.1722054380665,0.285714285714286
"780","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.000500333555703803,1,24.8453038674033,0.285714285714286
"781","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=E}",0.000500333555703803,1,26.0318379160637,0.285714285714286
"782","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000500333555703803,1,25.8077474892396,0.285714285714286
"783","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000500333555703803,1,25.8820143884892,0.285714285714286
"784","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000500333555703803,1,25.8820143884892,0.285714285714286
"785","{y2bar=(2.5;3.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=G}",0.000500333555703803,1,25.8820143884892,0.285714285714286
"786","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500333555703803,1,27.2545454545455,0.285714285714286
"787","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"788","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"789","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000500333555703803,1,27.0496240601504,0.285714285714286
"790","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"791","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"792","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"793","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"794","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500333555703803,1,25.5511363636364,0.285714285714286
"795","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"796","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000500333555703803,1,26.375366568915,0.285714285714286
"797","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000500333555703803,1,26.7280832095097,0.285714285714286
"798","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500333555703803,1,26.1834061135371,0.285714285714286
"799","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286
"800","{xy2br=(6.5;7.5],x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.000500333555703803,1,26.6094674556213,0.285714285714286
"801","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000500333555703803,1,25.406779661017,0.285714285714286
"802","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000500333555703803,1,25.4427157001414,0.285714285714286
"803","{high=(8.5;9.5]} => {class=Q}",0.00517011340893929,0.302931596091205,7.7402465205804,0.282282282282282
"804","{xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000500333555703803,0.9,24.4549848942598,0.277777777777778
"805","{x2bar=(0.5;1.5],y2bar=(5.5;6.5],x.ege=(3.5;4.5]} => {class=K}",0.000500333555703803,0.9,24.3446616541353,0.277777777777778
"806","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000500333555703803,0.9,23.9131462333826,0.277777777777778
"807","{x.bar=(7.5;8.5],x2ybr=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500333555703803,0.9,22.9960227272727,0.277777777777778
