"","rules","support","confidence","lift","laplace"
"486","{onpix=(5.5;9.5],x.bar=(7.5;8.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00105491088779079,1,26.1028985507246,0.444444444444444
"487","{width=(0.5;3.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00105491088779079,1,26.1028985507246,0.444444444444444
"488","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105491088779079,1,27.1659125188537,0.444444444444444
"489","{y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=D}",0.00105491088779079,1,24.8427586206897,0.444444444444444
"490","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00105491088779079,1,24.8427586206897,0.444444444444444
"491","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00105491088779079,1,25.8037249283668,0.444444444444444
"492","{onpix=[-Inf;1.5],xybar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00105491088779079,1,25.8778735632184,0.444444444444444
"493","{onpix=[-Inf;1.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00105491088779079,1,25.8778735632184,0.444444444444444
"494","{x.bar=(4.5;5.5],y.bar=(9.5;10.5],y2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444
"495","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444
"496","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00105491088779079,1,24.911479944675,0.444444444444444
"497","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00127699739048359,0.821428571428571,20.9854609929078,0.444444444444444
"498","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00127699739048359,0.821428571428571,20.9854609929078,0.444444444444444
"499","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"500","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"501","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00105491088779079,1,26.3704245973646,0.444444444444444
"502","{x2ybr=(14.5; Inf]} => {class=U}",0.00105491088779079,1,24.6051912568306,0.444444444444444
"503","{xegvy=[-Inf;5.5]} => {class=M}",0.0131031036588751,0.4609375,11.6436820652174,0.440520446096654
"504","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00111043251346399,0.909090909090909,23.5253396029258,0.4375
"505","{x.ege=(7.5; Inf]} => {class=M}",0.0251512964299595,0.445427728613569,11.2518917532384,0.435282837967402
"506","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00105491088779079,0.95,25.807616892911,0.434782608695652
"507","{high=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5]} => {class=Q}",0.00105491088779079,0.95,24.2701418439716,0.434782608695652
"508","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00105491088779079,0.95,24.2701418439716,0.434782608695652
"509","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999389262117595,1,25.3676056338028,0.431818181818182
"510","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000999389262117595,1,26.1028985507246,0.431818181818182
"511","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000999389262117595,1,26.1028985507246,0.431818181818182
"512","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"513","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"514","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000999389262117595,1,24.8427586206897,0.431818181818182
"515","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000999389262117595,1,27.0842105263158,0.431818181818182
"516","{y.bar=(4.5;5.5],x2bar=(0.5;1.5],x.ege=[-Inf;0.5]} => {class=L}",0.000999389262117595,1,26.2934306569343,0.431818181818182
"517","{xybar=(3.5;4.5],x.ege=(7.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000999389262117595,1,25.2608695652174,0.431818181818182
"518","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000999389262117595,1,25.5475177304965,0.431818181818182
"519","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000999389262117595,1,25.5475177304965,0.431818181818182
"520","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000999389262117595,1,26.3704245973646,0.431818181818182
"521","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000999389262117595,1,26.6041358936484,0.431818181818182
"522","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.000999389262117595,1,26.6041358936484,0.431818181818182
"523","{y.bar=(6.5;7.5],x2bar=(2.5;3.5],y2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=X}",0.000999389262117595,1,25.4033850493653,0.431818181818182
"524","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.000999389262117595,1,25.4392655367232,0.431818181818182
"525","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00260951640664039,0.540229885057471,13.8015325670498,0.424778761061947
"526","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00477485980789518,0.477777777777778,12.1543157564344,0.422330097087379
"527","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999389262117595,0.947368421052632,24.0324684951816,0.422222222222222
"528","{y.bar=(9.5;10.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000999389262117595,0.947368421052632,24.4456341426633,0.422222222222222
"529","{x.bar=(4.5;5.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000999389262117595,0.947368421052632,23.600349421271,0.422222222222222
"530","{onpix=[-Inf;1.5],x.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=U}",0.000999389262117595,0.947368421052632,23.3101811906816,0.422222222222222
"531","{y2bar=(1.5;2.5],xy2br=(11.5;12.5],xegvy=[-Inf;5.5]} => {class=A}",0.000943867636444395,1,25.3676056338028,0.418604651162791
"532","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],x.ege=(0.5;1.5]} => {class=C}",0.000943867636444395,1,27.1659125188537,0.418604651162791
"533","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000943867636444395,1,27.1659125188537,0.418604651162791
"534","{x.box=(1.5;2.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000943867636444395,1,24.8427586206897,0.418604651162791
"535","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000943867636444395,1,27.0842105263158,0.418604651162791
"536","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791
"537","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000943867636444395,1,25.2608695652174,0.418604651162791
"538","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000943867636444395,1,25.5475177304965,0.418604651162791
"539","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(2.5;3.5]} => {class=O}",0.000943867636444395,1,26.5648967551622,0.418604651162791
"540","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000943867636444395,1,24.6051912568306,0.418604651162791
"541","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000943867636444395,1,26.1787790697674,0.418604651162791
"542","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000943867636444395,1,26.6041358936484,0.418604651162791
"543","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000943867636444395,1,26.6041358936484,0.418604651162791
"544","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000943867636444395,1,25.4033850493653,0.418604651162791
"545","{x.bar=(3.5;4.5],y.bar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000943867636444395,1,25.4392655367232,0.418604651162791
"546","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000943867636444395,1,25.4392655367232,0.418604651162791
"547","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00116595413913719,0.777777777777778,21.0654970760234,0.415094339622642
"548","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000999389262117595,0.9,22.3584827586207,0.41304347826087
"549","{x.bar=(5.5;6.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000999389262117595,0.9,23.2233524355301,0.41304347826087
"550","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000999389262117595,0.9,22.9927659574468,0.41304347826087
"551","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000999389262117595,0.9,22.607949790795,0.41304347826087
"552","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000943867636444395,0.944444444444444,24.4402139208174,0.409090909090909
"553","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000888346010771195,1,26.1028985507246,0.404761904761905
"554","{width=(0.5;3.5],y.bar=(6.5;7.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=D}",0.000888346010771195,1,24.8427586206897,0.404761904761905
"555","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000888346010771195,1,24.8427586206897,0.404761904761905
"556","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000888346010771195,1,25.8037249283668,0.404761904761905
"557","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888346010771195,1,27.2481089258699,0.404761904761905
"558","{onpix=[-Inf;1.5],xybar=(13.5;14.5],xegvy=(7.5;8.5]} => {class=I}",0.000888346010771195,1,26.4867647058824,0.404761904761905
"559","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888346010771195,1,27.0842105263158,0.404761904761905
"560","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000888346010771195,1,27.0842105263158,0.404761904761905
"561","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888346010771195,1,26.2934306569343,0.404761904761905
"562","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000888346010771195,1,25.5475177304965,0.404761904761905
"563","{high=(8.5;9.5],xy2br=(10.5;11.5],y.ege=(5.5;7.5]} => {class=Q}",0.000888346010771195,1,25.5475177304965,0.404761904761905
"564","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888346010771195,1,24.6051912568306,0.404761904761905
"565","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000888346010771195,1,26.1787790697674,0.404761904761905
"566","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000888346010771195,1,26.6041358936484,0.404761904761905
"567","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=X}",0.000888346010771195,1,25.4033850493653,0.404761904761905
"568","{xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(2.5;4.5]} => {class=Y}",0.000888346010771195,1,25.4392655367232,0.404761904761905
"569","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00766198434290156,0.429906542056075,11.1893738857976,0.400576368876081
"570","{x.bar=(8.5;9.5],x2bar=(7.5;8.5]} => {class=Q}",0.00105491088779079,0.791666666666667,20.2251182033097,0.4
"571","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000943867636444395,0.894736842105263,22.7614481118049,0.4
"572","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000888346010771195,0.941176470588235,23.3814198782961,0.395348837209302
"573","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000888346010771195,0.941176470588235,24.3556457065585,0.395348837209302
"574","{y.bar=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00260951640664039,0.489583333333333,12.4546404190207,0.39344262295082
"575","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000943867636444395,0.85,22.123338150289,0.391304347826087
"576","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000832824385097996,1,26.1028985507246,0.390243902439024
"577","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"578","{x2ybr=(8.5;9.5],xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"579","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000832824385097996,1,27.1659125188537,0.390243902439024
"580","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000832824385097996,1,26.0274566473988,0.390243902439024
"581","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000832824385097996,1,25.8037249283668,0.390243902439024
"582","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"583","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"584","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000832824385097996,1,27.0842105263158,0.390243902439024
"585","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000832824385097996,1,27.0842105263158,0.390243902439024
"586","{x.bar=(7.5;8.5],y.bar=(5.5;6.5],x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.000832824385097996,1,26.5648967551622,0.390243902439024
"587","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"588","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"589","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000832824385097996,1,24.911479944675,0.390243902439024
"590","{high=(8.5;9.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000832824385097996,1,25.5475177304965,0.390243902439024
"591","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000832824385097996,1,25.5475177304965,0.390243902439024
"592","{y.bar=(8.5;9.5],x2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000832824385097996,1,26.3704245973646,0.390243902439024
"593","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000832824385097996,1,26.1787790697674,0.390243902439024
"594","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"595","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"596","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"597","{x2bar=(3.5;4.5],x2ybr=(8.5;9.5],x.ege=(6.5;7.5],yegvx=(7.5;8.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"598","{width=(3.5;7.5],y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000832824385097996,1,26.6041358936484,0.390243902439024
"599","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000832824385097996,1,25.4033850493653,0.390243902439024
"600","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000832824385097996,1,25.4033850493653,0.390243902439024
"601","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000832824385097996,1,25.4392655367232,0.390243902439024
"602","{x.box=(0.5;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"603","{width=(0.5;3.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"604","{onpix=[-Inf;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"605","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000832824385097996,1,27.2481089258699,0.390243902439024
"606","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505246793626117,0.431279620853081,11.2576481901229,0.388185654008439
"607","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888346010771195,0.888888888888889,22.7089046493302,0.386363636363636
"608","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.00105491088779079,0.730769230769231,19.2706948980741,0.384615384615385
"609","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00916106823607795,0.406403940886699,10.7960787305462,0.384259259259259
"610","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000832824385097996,0.9375,24.1909921203438,0.380952380952381
"611","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000832824385097996,0.9375,23.9507978723404,0.380952380952381
"612","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000832824385097996,0.9375,25.0523924332344,0.380952380952381
"613","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000777302759424796,1,26.1028985507246,0.375
"614","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000777302759424796,1,27.1659125188537,0.375
"615","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"616","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"617","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000777302759424796,1,25.8037249283668,0.375
"618","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000777302759424796,1,27.2481089258699,0.375
"619","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=K}",0.000777302759424796,1,27.0842105263158,0.375
"620","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"621","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"622","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000777302759424796,1,26.2934306569343,0.375
"623","{y.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.000777302759424796,1,26.5648967551622,0.375
"624","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000777302759424796,1,26.5648967551622,0.375
"625","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"626","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000777302759424796,1,25.5475177304965,0.375
"627","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375
"628","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777302759424796,1,26.3704245973646,0.375
"629","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000777302759424796,1,26.7225519287834,0.375
"630","{width=(3.5;7.5],y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000777302759424796,1,26.1787790697674,0.375
"631","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"632","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"633","{high=[-Inf;8.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777302759424796,1,25.4392655367232,0.375
"634","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777302759424796,1,27.2481089258699,0.375
"635","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777302759424796,1,27.2481089258699,0.375
"636","{xy2br=(3.5;4.5]} => {class=P}",0.0133251901615679,0.388349514563107,9.67436114356309,0.374223602484472
"637","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00599633557270557,0.402985074626866,10.5190785204413,0.370748299319728
"638","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00105491088779079,0.678571428571429,17.7641715116279,0.37037037037037
"639","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000777302759424796,0.933333333333333,24.3627053140097,0.365853658536585
"640","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000777302759424796,0.933333333333333,24.5405352798054,0.365853658536585
"641","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000777302759424796,0.933333333333333,23.8443498817967,0.365853658536585
"642","{y.bar=(2.5;3.5]} => {class=A}",0.00921658986175115,0.378995433789954,9.61420670139559,0.359913793103448
"643","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=A}",0.000721781133751596,1,25.3676056338028,0.358974358974359
"644","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000721781133751596,1,27.1659125188537,0.358974358974359
"645","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000721781133751596,1,27.1659125188537,0.358974358974359
"646","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000721781133751596,1,24.8427586206897,0.358974358974359
"647","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000721781133751596,1,24.8427586206897,0.358974358974359
"648","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000721781133751596,1,26.0274566473988,0.358974358974359
"649","{y.bar=(6.5;7.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.000721781133751596,1,25.8778735632184,0.358974358974359
