"","rules","support","confidence","lift","laplace"
"487","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.00105520382094857,1,25.7965616045845,0.444444444444444
"488","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.00105520382094857,1,25.7965616045845,0.444444444444444
"489","{y.bar=(6.5;7.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.00105520382094857,1,27.0766917293233,0.444444444444444
"490","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=O}",0.00105520382094857,1,26.5575221238938,0.444444444444444
"491","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00105520382094857,1,26.5575221238938,0.444444444444444
"492","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105520382094857,1,24.9045643153527,0.444444444444444
"493","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00105520382094857,1,26.4017595307918,0.444444444444444
"494","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00105520382094857,1,26.4017595307918,0.444444444444444
"495","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105520382094857,1,26.4017595307918,0.444444444444444
"496","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5]} => {class=R}",0.00105520382094857,1,26.4017595307918,0.444444444444444
"497","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.00105520382094857,1,26.7548291233284,0.444444444444444
"498","{x2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=S}",0.00105520382094857,1,26.7548291233284,0.444444444444444
"499","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00105520382094857,1,26.7548291233284,0.444444444444444
"500","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00105520382094857,1,24.5983606557377,0.444444444444444
"501","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105520382094857,1,25.4322033898305,0.444444444444444
"502","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111074086415639,0.909090909090909,23.2185686653772,0.4375
"503","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00127735199377985,0.793103448275862,21.4746175784288,0.436363636363636
"504","{x.ege=(7.5; Inf]} => {class=M}",0.0253804287459736,0.445853658536585,11.2595245099716,0.435775451950523
"505","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.00105520382094857,0.95,24.2634042553191,0.434782608695652
"506","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00105520382094857,0.95,25.2296460176991,0.434782608695652
"507","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(4.5;5.5],yegvx=(9.5;10.5]} => {class=Q}",0.00105520382094857,0.95,24.2634042553191,0.434782608695652
"508","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00105520382094857,0.95,24.2634042553191,0.434782608695652
"509","{width=(7.5;9.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00105520382094857,0.95,25.2669128508124,0.434782608695652
"510","{onpix=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.00105520382094857,0.95,24.160593220339,0.434782608695652
"511","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000999666777740753,1,26.095652173913,0.431818181818182
"512","{x.box=(1.5;2.5],x.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.000999666777740753,1,26.095652173913,0.431818181818182
"513","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000999666777740753,1,27.0766917293233,0.431818181818182
"514","{x2ybr=(2.5;4.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.000999666777740753,1,25.2538569424965,0.431818181818182
"515","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.000999666777740753,1,25.2538569424965,0.431818181818182
"516","{y2bar=(4.5;5.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000999666777740753,1,26.4017595307918,0.431818181818182
"517","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000999666777740753,1,26.171511627907,0.431818181818182
"518","{x2ybr=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"519","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"520","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5; Inf]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"521","{y.bar=(9.5;10.5],x.ege=(6.5;7.5],y.ege=(0.5;1.5]} => {class=W}",0.000999666777740753,1,26.5967503692762,0.431818181818182
"522","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000999666777740753,1,25.4322033898305,0.431818181818182
"523","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.000999666777740753,1,25.4322033898305,0.431818181818182
"524","{xegvy=[-Inf;5.5]} => {class=M}",0.0127179828945907,0.449019607843137,11.3394769408465,0.42910447761194
"525","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000999666777740753,0.947368421052631,25.7289830912122,0.422222222222222
"526","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000999666777740753,0.947368421052631,25.0121932396975,0.422222222222222
"527","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000999666777740753,0.947368421052631,24.0936663693131,0.422222222222222
"528","{y2bar=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=B}",0.000944129734532933,1,26.095652173913,0.418604651162791
"529","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944129734532933,1,27.158371040724,0.418604651162791
"530","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000944129734532933,1,25.8706896551724,0.418604651162791
"531","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000944129734532933,1,27.0766917293233,0.418604651162791
"532","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000944129734532933,1,25.2538569424965,0.418604651162791
"533","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000944129734532933,1,25.5404255319149,0.418604651162791
"534","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944129734532933,1,25.5404255319149,0.418604651162791
"535","{x.bar=(5.5;6.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5],y.ege=(4.5;5.5]} => {class=R}",0.000944129734532933,1,26.4017595307918,0.418604651162791
"536","{x.bar=(4.5;5.5],y.bar=(10.5;11.5],x2bar=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000944129734532933,1,25.1129707112971,0.418604651162791
"537","{x2ybr=(14.5; Inf]} => {class=U}",0.000944129734532933,1,24.5983606557377,0.418604651162791
"538","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000944129734532933,1,26.171511627907,0.418604651162791
"539","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000944129734532933,1,26.5967503692762,0.418604651162791
"540","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.000944129734532933,1,25.4322033898305,0.418604651162791
"541","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000944129734532933,1,25.4322033898305,0.418604651162791
"542","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00238809285793624,0.5375,13.8656518624642,0.415094339622642
"543","{x2ybr=(8.5;9.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000999666777740753,0.9,23.2169054441261,0.41304347826087
"544","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000999666777740753,0.9,22.8889830508475,0.41304347826087
"545","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.000944129734532933,0.944444444444444,24.4334291187739,0.409090909090909
"546","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944129734532933,0.944444444444444,24.1215130023641,0.409090909090909
"547","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000944129734532933,0.944444444444444,24.0193032015066,0.409090909090909
"548","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00105520382094857,0.826086956521739,21.5260806644435,0.408163265306122
"549","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000888592691325114,1,25.3605633802817,0.404761904761905
"550","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000888592691325114,1,27.158371040724,0.404761904761905
"551","{xybar=(10.5;11.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000888592691325114,1,27.158371040724,0.404761904761905
"552","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000888592691325114,1,24.8358620689655,0.404761904761905
"553","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888592691325114,1,27.0766917293233,0.404761904761905
"554","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000888592691325114,1,27.0766917293233,0.404761904761905
"555","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=L}",0.000888592691325114,1,26.2861313868613,0.404761904761905
"556","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000888592691325114,1,24.5983606557377,0.404761904761905
"557","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888592691325114,1,24.5983606557377,0.404761904761905
"558","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000888592691325114,1,26.171511627907,0.404761904761905
"559","{x2bar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(2.5;3.5]} => {class=D}",0.000944129734532933,0.894736842105263,22.2215607985481,0.4
"560","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00805287126513385,0.427728613569322,11.145703930433,0.4
"561","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000944129734532933,0.894736842105263,22.4695001101079,0.4
"562","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000888592691325114,0.941176470588235,24.8487148525099,0.395348837209302
"563","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000888592691325114,0.941176470588235,25.1810156454855,0.395348837209302
"564","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833055648117294,1,26.095652173913,0.390243902439024
"565","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000833055648117294,1,26.095652173913,0.390243902439024
"566","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000833055648117294,1,27.158371040724,0.390243902439024
"567","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000833055648117294,1,27.158371040724,0.390243902439024
"568","{x.box=(4.5; Inf],onpix=(2.5;5.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000833055648117294,1,24.8358620689655,0.390243902439024
"569","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000833055648117294,1,24.8358620689655,0.390243902439024
"570","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000833055648117294,1,25.7965616045845,0.390243902439024
"571","{onpix=[-Inf;1.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000833055648117294,1,25.7965616045845,0.390243902439024
"572","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=H}",0.000833055648117294,1,27.2405446293495,0.390243902439024
"573","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000833055648117294,1,26.2861313868613,0.390243902439024
"574","{onpix=(2.5;5.5],y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000833055648117294,1,25.5404255319149,0.390243902439024
"575","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833055648117294,1,25.5404255319149,0.390243902439024
"576","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000833055648117294,1,26.4017595307918,0.390243902439024
"577","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000833055648117294,1,26.4017595307918,0.390243902439024
"578","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000833055648117294,1,25.1129707112971,0.390243902439024
"579","{width=(3.5;7.5],y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000833055648117294,1,26.171511627907,0.390243902439024
"580","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000833055648117294,1,26.171511627907,0.390243902439024
"581","{y2bar=(1.5;2.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000833055648117294,1,26.5967503692762,0.390243902439024
"582","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000833055648117294,1,26.5967503692762,0.390243902439024
"583","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000833055648117294,1,25.4322033898305,0.390243902439024
"584","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833055648117294,1,25.4322033898305,0.390243902439024
"585","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833055648117294,1,27.2405446293495,0.390243902439024
"586","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833055648117294,1,27.2405446293495,0.390243902439024
"587","{y.bar=(2.5;3.5],y2bar=(6.5;7.5]} => {class=L}",0.00111074086415639,0.714285714285714,18.7758081334724,0.388888888888889
"588","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00938576030212152,0.40625,10.7889933628319,0.384615384615385
"589","{y.bar=(2.5;3.5]} => {class=A}",0.00988559369099189,0.403628117913832,10.2362364664176,0.383297644539615
"590","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833055648117294,0.9375,24.4646739130435,0.380952380952381
"591","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000833055648117294,0.9375,24.2537715517241,0.380952380952381
"592","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833055648117294,0.9375,23.9441489361702,0.380952380952381
"593","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000833055648117294,0.9375,23.8426906779661,0.380952380952381
"594","{xybar=(2.5;3.5],y.ege=(0.5;1.5]} => {class=L}",0.000888592691325114,0.842105263157895,22.1356895889358,0.377777777777778
"595","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000777518604909475,1,25.3605633802817,0.375
"596","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000777518604909475,1,27.158371040724,0.375
"597","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000777518604909475,1,24.8358620689655,0.375
"598","{x2bar=(2.5;3.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000777518604909475,1,24.8358620689655,0.375
"599","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000777518604909475,1,25.7965616045845,0.375
"600","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000777518604909475,1,27.2405446293495,0.375
"601","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000777518604909475,1,27.2405446293495,0.375
"602","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000777518604909475,1,27.2405446293495,0.375
"603","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000777518604909475,1,25.5404255319149,0.375
"604","{x.bar=(8.5;9.5],xybar=(4.5;5.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000777518604909475,1,25.5404255319149,0.375
"605","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777518604909475,1,25.5404255319149,0.375
"606","{xybar=(12.5;13.5],x.ege=(2.5;3.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=S}",0.000777518604909475,1,26.7548291233284,0.375
"607","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000777518604909475,1,26.7548291233284,0.375
"608","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000777518604909475,1,26.171511627907,0.375
"609","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000777518604909475,1,26.5967503692762,0.375
"610","{high=[-Inf;8.5],xybar=(8.5;9.5],xy2br=(4.5;5.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777518604909475,1,25.4322033898305,0.375
"611","{xy2br=(3.5;4.5]} => {class=P}",0.013551038542708,0.3879173290938,9.66091207145637,0.374045801526718
"612","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5]} => {class=Q}",0.000777518604909475,0.933333333333333,23.8377304964539,0.365853658536585
"613","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000777518604909475,0.933333333333333,24.641642228739,0.365853658536585
"614","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000833055648117294,0.833333333333333,21.2836879432624,0.363636363636364
"615","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00194379651227369,0.472972972972973,12.0287448465415,0.36
"616","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000721981561701655,1,25.3605633802817,0.358974358974359
"617","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000721981561701655,1,26.095652173913,0.358974358974359
"618","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000721981561701655,1,27.158371040724,0.358974358974359
"619","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359
"620","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359
"621","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359
"622","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359
"623","{onpix=(1.5;2.5],x.bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359
"624","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000721981561701655,1,25.7965616045845,0.358974358974359
"625","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000721981561701655,1,25.7965616045845,0.358974358974359
"626","{x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000721981561701655,1,25.7965616045845,0.358974358974359
"627","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.000721981561701655,1,27.0766917293233,0.358974358974359
"628","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000721981561701655,1,27.0766917293233,0.358974358974359
"629","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721981561701655,1,27.0766917293233,0.358974358974359
"630","{y.bar=(4.5;5.5],xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000721981561701655,1,26.2861313868613,0.358974358974359
"631","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000721981561701655,1,24.9045643153527,0.358974358974359
"632","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"633","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(4.5;5.5],x2ybr=(5.5;6.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"634","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"635","{x.bar=(6.5;7.5],y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"636","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000721981561701655,1,25.5404255319149,0.358974358974359
"637","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=R}",0.000721981561701655,1,26.4017595307918,0.358974358974359
"638","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000721981561701655,1,26.4017595307918,0.358974358974359
"639","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000721981561701655,1,26.4017595307918,0.358974358974359
"640","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000721981561701655,1,26.4017595307918,0.358974358974359
"641","{y.bar=(9.5;10.5],x2bar=(8.5;9.5],xegvy=(6.5;7.5]} => {class=R}",0.000721981561701655,1,26.4017595307918,0.358974358974359
"642","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000721981561701655,1,26.7548291233284,0.358974358974359
"643","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000721981561701655,1,26.7548291233284,0.358974358974359
"644","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000721981561701655,1,26.5967503692762,0.358974358974359
"645","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000721981561701655,1,25.4322033898305,0.358974358974359
"646","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000721981561701655,1,25.4322033898305,0.358974358974359
"647","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000721981561701655,1,27.2405446293495,0.358974358974359
"648","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000777518604909475,0.875,22.2531779661017,0.357142857142857
"649","{x.box=(2.5;4.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000833055648117294,0.789473684210526,20.6018306636156,0.355555555555556
