"","rules","support","confidence","lift","laplace"
"490","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.00105561420078893,1,26.547197640118,0.444444444444444
"491","{y.bar=(10.5;11.5],xybar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.00105561420078893,1,26.1613372093023,0.444444444444444
"492","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"493","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"494","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.00105561420078893,1,25.4223163841808,0.444444444444444
"495","{x2ybr=(11.5;12.5]} => {class=Y}",0.01088949386077,0.4688995215311,11.9373726846369,0.443693693693694
"496","{xegvy=[-Inf;5.5]} => {class=M}",0.0130562809044947,0.46259842519685,11.6778528122274,0.441947565543071
"497","{x2bar=(7.5;8.5],xy2br=(7.5;8.5]} => {class=O}",0.00616700927829324,0.486842105263158,12.9242935879522,0.440944881889764
"498","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.0011667314850825,0.875,23.4013744427935,0.44
"499","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105561420078893,0.95,24.1512005649717,0.434782608695652
"500","{high=(8.5;9.5],xybar=(4.5;5.5]} => {class=Q}",0.00122229012722929,0.814814814814815,20.8026267402154,0.433962264150943
"501","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00138896605366965,0.735294117647059,19.2362773597811,0.433333333333333
"502","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"503","{x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"504","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"505","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00100005555864215,1,24.8604972375691,0.431818181818182
"506","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00100005555864215,1,25.8235294117647,0.431818181818182
"507","{y.bar=(13.5; Inf],xy2br=(4.5;5.5]} => {class=F}",0.00100005555864215,1,25.8235294117647,0.431818181818182
"508","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00100005555864215,1,25.860632183908,0.431818181818182
"509","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.00100005555864215,1,27.0661654135338,0.431818181818182
"510","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00100005555864215,1,27.0661654135338,0.431818181818182
"511","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100005555864215,1,25.2440392706872,0.431818181818182
"512","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100005555864215,1,26.547197640118,0.431818181818182
"513","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100005555864215,1,26.547197640118,0.431818181818182
"514","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100005555864215,1,25.5304964539007,0.431818181818182
"515","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00100005555864215,1,26.7444279346211,0.431818181818182
"516","{x.bar=(3.5;4.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182
"517","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182
"518","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182
"519","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00100005555864215,1,26.5864106351551,0.431818181818182
"520","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00100005555864215,1,25.4223163841808,0.431818181818182
"521","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100005555864215,1,25.4582743988685,0.431818181818182
"522","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.0011667314850825,0.84,22.8386102719033,0.431372549019608
"523","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00105561420078893,0.904761904761905,24.599410156812,0.425531914893617
"524","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00105561420078893,0.904761904761905,23.3977148330597,0.425531914893617
"525","{x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.0011667314850825,0.807692307692308,21.3162079855628,0.423076923076923
"526","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00100005555864215,0.947368421052632,23.8152014113496,0.422222222222222
"527","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00144452469581643,0.684210526315789,17.3942164733869,0.421875
"528","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00111117284293572,0.833333333333333,21.7064640617463,0.42
"529","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000944496916495361,1,26.1233671988389,0.418604651162791
"530","{high=[-Inf;8.5],x.bar=(9.5;11.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000944496916495361,1,26.1233671988389,0.418604651162791
"531","{x.bar=(9.5;11.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000944496916495361,1,26.1233671988389,0.418604651162791
"532","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"533","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"534","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"535","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"536","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000944496916495361,1,25.8235294117647,0.418604651162791
"537","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"538","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"539","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"540","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000944496916495361,1,25.5304964539007,0.418604651162791
"541","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000944496916495361,1,25.5304964539007,0.418604651162791
"542","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944496916495361,1,25.5304964539007,0.418604651162791
"543","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.000944496916495361,1,26.391495601173,0.418604651162791
"544","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000944496916495361,1,26.391495601173,0.418604651162791
"545","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000944496916495361,1,26.1613372093023,0.418604651162791
"546","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000944496916495361,1,26.1613372093023,0.418604651162791
"547","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000944496916495361,1,26.1613372093023,0.418604651162791
"548","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000944496916495361,1,25.4582743988685,0.418604651162791
"549","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000944496916495361,1,25.4582743988685,0.418604651162791
"550","{onpix=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000944496916495361,0.944444444444445,24.0439258211535,0.409090909090909
"551","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00450025001388966,0.462857142857143,11.7835441503334,0.407960199004975
"552","{x.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=B}",0.000888938274348575,1,26.1233671988389,0.404761904761905
"553","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.000888938274348575,1,24.8604972375691,0.404761904761905
"554","{y2bar=(5.5;6.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000888938274348575,1,25.8235294117647,0.404761904761905
"555","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"556","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000888938274348575,1,27.0661654135338,0.404761904761905
"557","{y2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"558","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"559","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"560","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000888938274348575,1,25.5304964539007,0.404761904761905
"561","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000888938274348575,1,25.5304964539007,0.404761904761905
"562","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000888938274348575,1,25.1382681564246,0.404761904761905
"563","{x.box=(0.5;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"564","{width=(0.5;3.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"565","{onpix=[-Inf;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"566","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00100005555864215,0.857142857142857,21.6377479463033,0.404255319148936
"567","{x.ege=(7.5;9.5]} => {class=M}",0.0171120617812101,0.415654520917679,10.4927990490846,0.402868318122555
"568","{x2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00177787654869715,0.571428571428571,14.9276383993365,0.402439024390244
"569","{x.ege=(9.5; Inf],y.ege=(4.5;5.5]} => {class=M}",0.00127784876937608,0.676470588235294,17.0768500948767,0.4
"570","{y2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=H}",0.00122229012722929,0.6875,18.7205937972769,0.396551724137931
"571","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000888938274348575,0.941176470588235,25.5894792962502,0.395348837209302
"572","{x2bar=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=E}",0.000888938274348575,0.941176470588235,24.5155358815017,0.395348837209302
"573","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000888938274348575,0.941176470588235,24.0287025448477,0.395348837209302
"574","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00805600311128396,0.421511627906977,10.9794324033251,0.394594594594595
"575","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00505583643535752,0.4375,11.428973149492,0.393162393162393
"576","{x2bar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=O}",0.00938941052280682,0.41421568627451,10.9962656891665,0.391705069124424
"577","{y.bar=(11.5;12.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.000944496916495361,0.85,21.95,0.391304347826087
"578","{width=(3.5;7.5],x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000833379632201789,1,25.3507042253521,0.390243902439024
"579","{onpix=(2.5;5.5],x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000833379632201789,1,25.3507042253521,0.390243902439024
"580","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833379632201789,1,27.1888217522659,0.390243902439024
"581","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833379632201789,1,24.8604972375691,0.390243902439024
"582","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000833379632201789,1,26.0477568740955,0.390243902439024
"583","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000833379632201789,1,25.860632183908,0.390243902439024
"584","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024
"585","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024
"586","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833379632201789,1,24.8948824343015,0.390243902439024
"587","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000833379632201789,1,25.5304964539007,0.390243902439024
"588","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000833379632201789,1,26.391495601173,0.390243902439024
"589","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000833379632201789,1,24.5887978142076,0.390243902439024
"590","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000833379632201789,1,26.5864106351551,0.390243902439024
"591","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833379632201789,1,27.2299546142209,0.390243902439024
"592","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833379632201789,1,27.2299546142209,0.390243902439024
"593","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000888938274348575,0.888888888888889,22.6937746256895,0.386363636363636
"594","{xy2br=(6.5;7.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=B}",0.00172231790655036,0.543859649122807,14.2074453186668,0.385542168674699
"595","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000833379632201789,0.9375,23.306716160221,0.380952380952381
"596","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000833379632201789,0.9375,24.2443426724138,0.380952380952381
"597","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000833379632201789,0.9375,24.6336678832117,0.380952380952381
"598","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000833379632201789,0.9375,23.567126396648,0.380952380952381
"599","{xy2br=(3.5;4.5]} => {class=P}",0.0137229846102561,0.393939393939394,9.80707489836121,0.379785604900459
"600","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000777820990055003,1,27.1888217522659,0.375
"601","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000777820990055003,1,27.1888217522659,0.375
"602","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000777820990055003,1,26.0477568740955,0.375
"603","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"604","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"605","{x2bar=(0.5;1.5],y2bar=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"606","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777820990055003,1,25.860632183908,0.375
"607","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=O}",0.000777820990055003,1,26.547197640118,0.375
"608","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000777820990055003,1,25.5304964539007,0.375
"609","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777820990055003,1,25.5304964539007,0.375
"610","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777820990055003,1,25.5304964539007,0.375
"611","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000777820990055003,1,26.391495601173,0.375
"612","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000777820990055003,1,26.391495601173,0.375
"613","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000777820990055003,1,25.1382681564246,0.375
"614","{y.bar=(11.5;12.5],x2bar=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000777820990055003,1,26.1613372093023,0.375
"615","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375
"616","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375
"617","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000777820990055003,1,25.4582743988685,0.375
"618","{y.bar=(2.5;3.5]} => {class=A}",0.00961164509139397,0.392290249433107,9.94483408386829,0.372591006423983
"619","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000833379632201789,0.88235294117647,22.4631832931192,0.372093023255814
"620","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888938274348575,0.8,20.4243971631206,0.369565217391304
"621","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000777820990055003,0.933333333333333,24.381809385583,0.365853658536585
"622","{x2bar=(0.5;1.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777820990055003,0.933333333333333,24.3112397491558,0.365853658536585
"623","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777820990055003,0.933333333333333,24.6320625610948,0.365853658536585
"624","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777820990055003,0.933333333333333,23.7274952919021,0.365853658536585
"625","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000777820990055003,0.933333333333333,23.7274952919021,0.365853658536585
"626","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000777820990055003,0.933333333333333,23.7610561056106,0.365853658536585
"627","{high=(9.5;11.5],onpix=(9.5; Inf],y.ege=(7.5; Inf]} => {class=Y}",0.000777820990055003,0.933333333333333,23.7610561056106,0.365853658536585
"628","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00588921606755931,0.392592592592593,10.2558404558405,0.361486486486487
"629","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000722262347908217,1,26.1233671988389,0.358974358974359
"630","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000722262347908217,1,26.1233671988389,0.358974358974359
"631","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"632","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"633","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"634","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"635","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000722262347908217,1,24.8604972375691,0.358974358974359
"636","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000722262347908217,1,26.0477568740955,0.358974358974359
"637","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000722262347908217,1,26.0477568740955,0.358974358974359
"638","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"639","{width=(9.5; Inf],onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"640","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000722262347908217,1,26.7842261904762,0.358974358974359
"641","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722262347908217,1,25.2440392706872,0.358974358974359
"642","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000722262347908217,1,26.547197640118,0.358974358974359
"643","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000722262347908217,1,24.8948824343015,0.358974358974359
"644","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000722262347908217,1,25.5304964539007,0.358974358974359
"645","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000722262347908217,1,26.7444279346211,0.358974358974359
"646","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000722262347908217,1,26.7444279346211,0.358974358974359
"647","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000722262347908217,1,25.1382681564246,0.358974358974359
"648","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000722262347908217,1,25.1382681564246,0.358974358974359
"649","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"650","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000777820990055003,0.875,22.6280531609195,0.357142857142857
"651","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000722262347908217,0.928571428571428,23.7068895643364,0.35
"652","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000722262347908217,0.928571428571428,24.5063887725178,0.35
