"","rules","support","confidence","lift","laplace"
"652","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000666370501999112,1,26.0607814761216,0.342105263157895
"653","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000666370501999112,1,25.8735632183908,0.342105263157895
"654","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666370501999112,1,27.2435703479576,0.342105263157895
"655","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000666370501999112,1,26.7578008915305,0.342105263157895
"656","{width=(7.5;9.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000666370501999112,1,27.0796992481203,0.342105263157895
"657","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666370501999112,1,26.2890510948905,0.342105263157895
"658","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000666370501999112,1,26.5604719764012,0.342105263157895
"659","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666370501999112,1,25.5432624113475,0.342105263157895
"660","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000666370501999112,1,25.5432624113475,0.342105263157895
"661","{onpix=(2.5;5.5],xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000666370501999112,1,26.4046920821114,0.342105263157895
"662","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000666370501999112,1,26.4046920821114,0.342105263157895
"663","{y.bar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666370501999112,1,26.4046920821114,0.342105263157895
"664","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666370501999112,1,26.4046920821114,0.342105263157895
"665","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000666370501999112,1,26.7578008915305,0.342105263157895
"666","{width=(3.5;7.5],x.bar=(6.5;7.5],x2ybr=(8.5;9.5],yegvx=(4.5;5.5]} => {class=T}",0.000666370501999112,1,25.115760111576,0.342105263157895
"667","{x2bar=(7.5;8.5],xybar=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666370501999112,1,24.6010928961749,0.342105263157895
"668","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666370501999112,1,24.6010928961749,0.342105263157895
"669","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000666370501999112,1,27.2435703479576,0.342105263157895
"670","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000721901377165704,0.866666666666667,23.1900941059931,0.341463414634146
"671","{x2bar=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.00105508662816526,0.575757575757576,15.2923929561098,0.338983050847458
"672","{y.bar=(11.5;12.5],yegvx=(6.5;7.5]} => {class=V}",0.00266548200799645,0.4,10.4697674418605,0.335616438356164
"673","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000666370501999112,0.923076923076923,23.4123510292524,0.333333333333333
"674","{width=(3.5;7.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000721901377165704,0.8125,20.1813793103448,0.333333333333333
"675","{x.box=(2.5;4.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000666370501999112,0.923076923076923,24.0561059779584,0.333333333333333
"676","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=H}",0.000666370501999112,0.923076923076923,25.1479110904224,0.333333333333333
"677","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],yegvx=(9.5;10.5]} => {class=Q}",0.000666370501999112,0.923076923076923,23.5783960720131,0.333333333333333
"678","{x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666370501999112,0.923076923076923,24.373561921949,0.333333333333333
"679","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000666370501999112,0.923076923076923,24.373561921949,0.333333333333333
"680","{yegvx=(3.5;4.5]} => {class=T}",0.00832963127498889,0.34965034965035,8.78173430474686,0.331868131868132
"681","{y2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00394269213682808,0.365979381443299,9.09042303590473,0.327272727272727
"682","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000666370501999112,0.857142857142857,22.7997467820215,0.325
"683","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000666370501999112,0.857142857142857,23.3516317268208,0.325
"684","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000610839626832519,1,26.0985507246377,0.324324324324324
"685","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000610839626832519,1,26.0985507246377,0.324324324324324
"686","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000610839626832519,1,27.1613876319759,0.324324324324324
"687","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610839626832519,1,24.8386206896552,0.324324324324324
"688","{onpix=(5.5;8.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000610839626832519,1,24.8386206896552,0.324324324324324
"689","{x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5]} => {class=D}",0.000610839626832519,1,24.8386206896552,0.324324324324324
"690","{y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000610839626832519,1,25.7994269340974,0.324324324324324
"691","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000610839626832519,1,25.8735632183908,0.324324324324324
"692","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=J}",0.000610839626832519,1,26.7578008915305,0.324324324324324
"693","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],xy2br=(10.5;11.5]} => {class=K}",0.000610839626832519,1,27.0796992481203,0.324324324324324
"694","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000610839626832519,1,25.2566619915849,0.324324324324324
"695","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"696","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"697","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"698","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"699","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"700","{y.bar=(4.5;5.5],x2bar=(3.5;4.5],xy2br=(7.5;8.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610839626832519,1,25.5432624113475,0.324324324324324
"701","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000610839626832519,1,26.4046920821114,0.324324324324324
"702","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000610839626832519,1,26.4046920821114,0.324324324324324
"703","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000610839626832519,1,25.115760111576,0.324324324324324
"704","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000610839626832519,1,26.1744186046512,0.324324324324324
"705","{x.bar=(9.5;11.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000610839626832519,1,26.5997045790251,0.324324324324324
"706","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000610839626832519,1,26.5997045790251,0.324324324324324
"707","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000610839626832519,1,25.3991537376587,0.324324324324324
"708","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(3.5;4.5]} => {class=Y}",0.000610839626832519,1,25.4350282485876,0.324324324324324
"709","{x.box=(4.5; Inf],xybar=(8.5;9.5],xegvy=(9.5;10.5],yegvx=(3.5;4.5]} => {class=Y}",0.000610839626832519,1,25.4350282485876,0.324324324324324
"710","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000610839626832519,1,27.2435703479576,0.324324324324324
"711","{y2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.0022767658818303,0.39047619047619,9.69888998357964,0.320610687022901
"712","{xy2br=(11.5;12.5]} => {class=C}",0.00688582852065749,0.340659340659341,9.25278040210167,0.320512820512821
"713","{xy2br=(4.5;5.5],yegvx=(6.5;7.5]} => {class=D}",0.00521990226565971,0.346863468634686,8.61561012851508,0.31986531986532
"714","{x.ege=(7.5; Inf]} => {class=W}",0.0183251888049756,0.326086956521739,8.67381671055167,0.31888246628131
"715","{x2ybr=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000610839626832519,0.916666666666667,23.8890496864448,0.315789473684211
"716","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000610839626832519,0.916666666666667,24.098296836983,0.315789473684211
"717","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000610839626832519,0.916666666666667,24.2043010752688,0.315789473684211
"718","{x2bar=(3.5;4.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000610839626832519,0.916666666666667,23.022780102278,0.315789473684211
"719","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000610839626832519,0.916666666666667,22.5510018214936,0.315789473684211
"720","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000888494002665482,0.571428571428571,14.7425296766271,0.314814814814815
"721","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5]} => {class=H}",0.000721901377165704,0.684210526315789,18.6403376064973,0.311111111111111
"722","{width=(9.5; Inf],onpix=(5.5;8.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=H}",0.000610839626832519,0.846153846153846,23.0522518328872,0.307692307692308
"723","{xybar=(8.5;9.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555308751665926,1,24.8386206896552,0.305555555555556
"724","{x2ybr=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555308751665926,1,24.8386206896552,0.305555555555556
"725","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"726","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"727","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"728","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000555308751665926,1,26.2890510948905,0.305555555555556
"729","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"730","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"731","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000555308751665926,1,26.5604719764012,0.305555555555556
"732","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"733","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"734","{y.bar=(3.5;4.5],xybar=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"735","{y2bar=(0.5;1.5],xybar=(4.5;5.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555308751665926,1,25.5432624113475,0.305555555555556
"736","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000555308751665926,1,26.4046920821114,0.305555555555556
"737","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000555308751665926,1,26.4046920821114,0.305555555555556
"738","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000555308751665926,1,26.4046920821114,0.305555555555556
"739","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000555308751665926,1,26.7578008915305,0.305555555555556
"740","{y2bar=(4.5;5.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000555308751665926,1,25.115760111576,0.305555555555556
"741","{y.bar=(9.5;10.5],x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=W}",0.000555308751665926,1,26.5997045790251,0.305555555555556
"742","{width=(3.5;7.5],x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(3.5;4.5]} => {class=Y}",0.000555308751665926,1,25.4350282485876,0.305555555555556
"743","{x2bar=(0.5;1.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000555308751665926,1,25.4350282485876,0.305555555555556
"744","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"745","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555308751665926,1,27.2435703479576,0.305555555555556
"746","{yegvx=(2.5;3.5]} => {class=Y}",0.00233229675699689,0.365217391304348,9.28931466470155,0.304964539007092
"747","{y.bar=(12.5;13.5]} => {class=F}",0.00327632163482897,0.345029239766082,8.90155666147221,0.304568527918782
"748","{high=(11.5; Inf]} => {class=Y}",0.00133274100399822,0.421052631578947,10.7094855783527,0.301204819277108
"749","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.00138827187916482,0.40983606557377,10.8215951156194,0.298850574712644
"750","{x2ybr=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000555308751665926,0.909090909090909,23.6916195237469,0.297297297297297
"751","{width=(9.5; Inf],y2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000555308751665926,0.909090909090909,23.0901397615079,0.297297297297297
"752","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00505330964015993,0.319298245614035,8.54371888115534,0.295819935691318
"753","{x.bar=(8.5;9.5],xy2br=(5.5;6.5]} => {class=D}",0.00505330964015993,0.317073170731707,7.87566021867115,0.293929712460064
"754","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000610839626832519,0.733333333333333,18.7317257683215,0.292682926829268
"755","{x.bar=(4.5;5.5],y2bar=(3.5;4.5],xy2br=(10.5;11.5]} => {class=C}",0.000555308751665926,0.833333333333333,22.6344896933132,0.289473684210526
"756","{width=(7.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000499777876499334,1,26.0985507246377,0.285714285714286
"757","{onpix=(5.5;8.5],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000499777876499334,1,26.0985507246377,0.285714285714286
"758","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000499777876499334,1,27.1613876319759,0.285714285714286
"759","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],yegvx=(10.5; Inf]} => {class=E}",0.000499777876499334,1,26.0607814761216,0.285714285714286
"760","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000499777876499334,1,26.0607814761216,0.285714285714286
"761","{width=(3.5;7.5],x2bar=(2.5;3.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000499777876499334,1,26.0607814761216,0.285714285714286
"762","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000499777876499334,1,25.7994269340974,0.285714285714286
"763","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000499777876499334,1,25.8735632183908,0.285714285714286
"764","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000499777876499334,1,27.2435703479576,0.285714285714286
"765","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000499777876499334,1,27.2435703479576,0.285714285714286
"766","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000499777876499334,1,27.2435703479576,0.285714285714286
"767","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000499777876499334,1,26.4823529411765,0.285714285714286
"768","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000499777876499334,1,26.7578008915305,0.285714285714286
"769","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000499777876499334,1,27.0796992481203,0.285714285714286
"770","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000499777876499334,1,27.0796992481203,0.285714285714286
"771","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499777876499334,1,26.2890510948905,0.285714285714286
"772","{x.bar=(11.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000499777876499334,1,25.2566619915849,0.285714285714286
"773","{x.box=(4.5; Inf],x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000499777876499334,1,26.5604719764012,0.285714285714286
"774","{x2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000499777876499334,1,26.5604719764012,0.285714285714286
"775","{width=(3.5;7.5],high=(9.5;11.5],onpix=(8.5; Inf],xy2br=(5.5;6.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286
"776","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499777876499334,1,24.9073305670816,0.285714285714286
"777","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499777876499334,1,25.5432624113475,0.285714285714286
"778","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=Q}",0.000721901377165704,0.565217391304348,14.4374961455442,0.285714285714286
"779","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],x2ybr=(4.5;5.5],xy2br=(7.5;8.5]} => {class=R}",0.000499777876499334,1,26.4046920821114,0.285714285714286
"780","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000499777876499334,1,26.4046920821114,0.285714285714286
"781","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000499777876499334,1,26.7578008915305,0.285714285714286
"782","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000499777876499334,1,26.7578008915305,0.285714285714286
"783","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000499777876499334,1,24.6010928961749,0.285714285714286
"784","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000499777876499334,1,26.1744186046512,0.285714285714286
"785","{xybar=(3.5;4.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000499777876499334,1,26.1744186046512,0.285714285714286
"786","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000499777876499334,1,26.5997045790251,0.285714285714286
"787","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000499777876499334,1,26.5997045790251,0.285714285714286
"788","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000499777876499334,1,25.3991537376587,0.285714285714286
"789","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000499777876499334,1,25.3991537376587,0.285714285714286
"790","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499777876499334,1,25.3991537376587,0.285714285714286
"791","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499777876499334,1,25.3991537376587,0.285714285714286
"792","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000499777876499334,1,27.2435703479576,0.285714285714286
"793","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000666370501999112,0.6,15.8894117647059,0.282608695652174
"794","{x2ybr=(11.5;12.5]} => {class=V}",0.00694135939582408,0.296912114014252,7.77150196100094,0.281879194630872
"795","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000499777876499334,0.9,23.9044247787611,0.277777777777778
"796","{y.bar=(3.5;4.5],xybar=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000499777876499334,0.9,22.9889361702128,0.277777777777778
"797","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000499777876499334,0.9,22.8915254237288,0.277777777777778
"798","{x2ybr=(10.5;11.5]} => {class=V}",0.0130497556641493,0.274212368728121,7.1773493256628,0.26727066817667
"799","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000444247001332741,1,26.0985507246377,0.264705882352941
"800","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"801","{x.bar=(6.5;7.5],xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"802","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"803","{x.bar=(4.5;5.5],xy2br=(9.5;10.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"804","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444247001332741,1,27.1613876319759,0.264705882352941
"805","{width=(3.5;7.5],x2bar=(3.5;4.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000444247001332741,1,24.8386206896552,0.264705882352941
"806","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941
"807","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941
"808","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000444247001332741,1,26.0607814761216,0.264705882352941
"809","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000444247001332741,1,25.7994269340974,0.264705882352941
"810","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5]} => {class=G}",0.000444247001332741,1,25.8735632183908,0.264705882352941
"811","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x2bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=G}",0.000444247001332741,1,25.8735632183908,0.264705882352941
