"","rules","support","confidence","lift","laplace"
"649","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
"650","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
"651","{x.bar=(9.5;11.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5;11.5]} => {class=B}",0.000666185532670849,1,26.1057971014493,0.342105263157895
"652","{x.box=(2.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"653","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"654","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666185532670849,1,27.1689291101056,0.342105263157895
"655","{onpix=(2.5;5.5],y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000666185532670849,1,24.8455172413793,0.342105263157895
"656","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000666185532670849,1,26.0303468208092,0.342105263157895
"657","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"658","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"659","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000666185532670849,1,25.8065902578797,0.342105263157895
"660","{onpix=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000666185532670849,1,27.0465465465465,0.342105263157895
"661","{x.bar=(4.5;5.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=K}",0.000666185532670849,1,27.0465465465465,0.342105263157895
"662","{x2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=K}",0.000666185532670849,1,27.0465465465465,0.342105263157895
"663","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"664","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"665","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"666","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000666185532670849,1,25.5503546099291,0.342105263157895
"667","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666185532670849,1,26.3733528550512,0.342105263157895
"668","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000666185532670849,1,26.3733528550512,0.342105263157895
"669","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.000666185532670849,1,24.6079234972678,0.342105263157895
"670","{onpix=(2.5;5.5],x.bar=(7.5;8.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.000666185532670849,1,25.4062059238364,0.342105263157895
"671","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000666185532670849,1,25.4420903954802,0.342105263157895
"672","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000721700993726753,0.866666666666667,22.4299808429119,0.341463414634146
"673","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000721700993726753,0.866666666666667,22.1436406619385,0.341463414634146
"674","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000721700993726753,0.866666666666667,23.1621167161227,0.341463414634146
"675","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000721700993726753,0.866666666666667,22.0187118006582,0.341463414634146
"676","{y.bar=(11.5;12.5]} => {class=V}",0.0117692777438517,0.351575456053068,9.20483821204057,0.338632750397456
"677","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000666185532670849,0.923076923076923,24.0976588628763,0.333333333333333
"678","{x2bar=(1.5;2.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000666185532670849,0.923076923076923,23.8214679303505,0.333333333333333
"679","{onpix=(5.5; Inf],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000666185532670849,0.923076923076923,25.1548935179797,0.333333333333333
"680","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000666185532670849,0.923076923076923,24.452036199095,0.333333333333333
"681","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666185532670849,0.923076923076923,24.2735541830432,0.333333333333333
"682","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000666185532670849,0.923076923076923,22.7150063051702,0.333333333333333
"683","{xy2br=(11.5;12.5]} => {class=C}",0.00693943263198801,0.350140056022409,9.51293036068122,0.328981723237598
"684","{xybar=(3.5;4.5]} => {class=N}",0.00477432965080775,0.359832635983264,9.19385144959791,0.328301886792453
"685","{x.bar=(4.5;5.5],y.bar=(2.5;3.5]} => {class=L}",0.000666185532670849,0.857142857142857,22.5397288842544,0.325
"686","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000666185532670849,0.857142857142857,21.5337716676629,0.325
"687","{y2bar=(9.5;10.5]} => {class=Z}",0.00555154610559041,0.350877192982456,9.56180162964143,0.32475884244373
"688","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=B}",0.000610670071614945,1,26.1057971014493,0.324324324324324
"689","{width=(3.5;7.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5]} => {class=C}",0.000610670071614945,1,27.1689291101056,0.324324324324324
"690","{x.box=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"691","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"692","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000610670071614945,1,24.8455172413793,0.324324324324324
"693","{onpix=(5.5; Inf],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.000610670071614945,1,26.0303468208092,0.324324324324324
"694","{width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.000610670071614945,1,25.8065902578797,0.324324324324324
"695","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"696","{high=(11.5; Inf],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=J}",0.000610670071614945,1,26.7652303120357,0.324324324324324
"697","{onpix=(5.5; Inf],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xegvy=(6.5;7.5]} => {class=K}",0.000610670071614945,1,27.0465465465465,0.324324324324324
"698","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000610670071614945,1,25.2636746143057,0.324324324324324
"699","{xegvy=(12.5; Inf],yegvx=(11.5; Inf]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324
"700","{x.box=(2.5;4.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000610670071614945,1,25.5503546099291,0.324324324324324
"701","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000610670071614945,1,26.3733528550512,0.324324324324324
"702","{width=(3.5;7.5],y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.000610670071614945,1,26.6070901033973,0.324324324324324
"703","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"704","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000610670071614945,1,27.2511346444781,0.324324324324324
"705","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666185532670849,0.8,21.6372372372372,0.317073170731707
"706","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000610670071614945,0.916666666666667,23.2235114861697,0.315789473684211
"707","{x2bar=(3.5;4.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000610670071614945,0.916666666666667,24.9048516842634,0.315789473684211
"708","{x2bar=(0.5;1.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000610670071614945,0.916666666666667,23.8611512524085,0.315789473684211
"709","{x.box=(2.5;4.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000610670071614945,0.916666666666667,23.8611512524085,0.315789473684211
"710","{high=(11.5; Inf],yegvx=(9.5;10.5]} => {class=J}",0.000610670071614945,0.916666666666667,24.5347944526994,0.315789473684211
"711","{x2bar=(7.5;8.5],xy2br=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.000610670071614945,0.916666666666667,24.3538593903638,0.315789473684211
"712","{y.bar=(12.5;13.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000610670071614945,0.916666666666667,23.0291724779172,0.315789473684211
"713","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000610670071614945,0.916666666666667,23.3219161958569,0.315789473684211
"714","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000610670071614945,0.916666666666667,23.3219161958569,0.315789473684211
"715","{x.ege=(7.5; Inf]} => {class=W}",0.0179870093821129,0.322388059701493,8.57780815273706,0.315227934044617
"716","{x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.00510742241714317,0.340740740740741,8.70604675597583,0.314189189189189
"717","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000610670071614945,0.846153846153846,22.989093862397,0.307692307692308
"718","{x.ege=(1.5;2.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000610670071614945,0.846153846153846,22.3159139542741,0.307692307692308
"719","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555154610559041,1,27.1689291101056,0.305555555555556
"720","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555154610559041,1,24.8455172413793,0.305555555555556
"721","{onpix=(5.5; Inf],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000555154610559041,1,26.0303468208092,0.305555555555556
"722","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=E}",0.000555154610559041,1,26.0303468208092,0.305555555555556
"723","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000555154610559041,1,26.0303468208092,0.305555555555556
"724","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000555154610559041,1,25.8065902578797,0.305555555555556
"725","{x2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=G}",0.000555154610559041,1,25.8807471264368,0.305555555555556
"726","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"727","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"728","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555154610559041,1,27.0465465465465,0.305555555555556
"729","{y.bar=(4.5;5.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=[-Inf;0.5]} => {class=L}",0.000555154610559041,1,26.2963503649635,0.305555555555556
"730","{onpix=(2.5;5.5],y.bar=(8.5;9.5],x2ybr=(2.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"731","{x.box=(4.5; Inf],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555154610559041,1,25.5503546099291,0.305555555555556
"732","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000555154610559041,1,26.5678466076696,0.305555555555556
"733","{x.bar=(5.5;6.5],x2bar=(8.5;9.5],x2ybr=(4.5;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000555154610559041,1,26.3733528550512,0.305555555555556
"734","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555154610559041,1,26.3733528550512,0.305555555555556
"735","{x.box=(2.5;4.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555154610559041,1,26.7255192878338,0.305555555555556
"736","{y2bar=(1.5;2.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000555154610559041,1,26.7255192878338,0.305555555555556
"737","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"738","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555154610559041,1,25.1227336122734,0.305555555555556
"739","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000555154610559041,1,26.6070901033973,0.305555555555556
"740","{y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555154610559041,1,25.4062059238364,0.305555555555556
"741","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000555154610559041,1,25.4062059238364,0.305555555555556
"742","{y.bar=(10.5;11.5],x2ybr=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.000555154610559041,1,25.4420903954802,0.305555555555556
"743","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"744","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"745","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"746","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000555154610559041,1,27.2511346444781,0.305555555555556
"747","{high=(8.5;9.5],y.bar=(4.5;5.5]} => {class=Q}",0.000610670071614945,0.785714285714286,20.0752786220871,0.3
"748","{y2bar=(5.5;6.5],xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000555154610559041,0.909090909090909,23.4605365980724,0.297297297297297
"749","{x.bar=(5.5;6.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000555154610559041,0.909090909090909,23.4605365980724,0.297297297297297
"750","{xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=G}",0.000555154610559041,0.909090909090909,23.5279519331243,0.297297297297297
"751","{x2bar=(5.5;6.5],xybar=(9.5;10.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000555154610559041,0.909090909090909,24.1525878251542,0.297297297297297
"752","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555154610559041,0.909090909090909,24.1525878251542,0.297297297297297
"753","{xybar=(12.5;13.5],xy2br=(7.5;8.5],y.ege=(2.5;3.5]} => {class=S}",0.000555154610559041,0.909090909090909,24.2959266253035,0.297297297297297
"754","{high=(11.5; Inf],xybar=(11.5;12.5]} => {class=Z}",0.000555154610559041,0.909090909090909,24.7737587677073,0.297297297297297
"755","{y.bar=(2.5;3.5],yegvx=(11.5; Inf]} => {class=Q}",0.000555154610559041,0.833333333333333,21.2919621749409,0.289473684210526
"756","{yegvx=(10.5;11.5]} => {class=R}",0.0129351024260256,0.29719387755102,7.83799899901395,0.288888888888889
"757","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000499639149503137,1,26.1057971014493,0.285714285714286
"758","{y.bar=(6.5;7.5],x2bar=(4.5;5.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000499639149503137,1,26.1057971014493,0.285714285714286
"759","{x.box=(4.5; Inf],width=(3.5;7.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=D}",0.000499639149503137,1,24.8455172413793,0.285714285714286
"760","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000499639149503137,1,26.0303468208092,0.285714285714286
"761","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"762","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"763","{x.box=(2.5;4.5],x.bar=(6.5;7.5],x2bar=(7.5;8.5],yegvx=(9.5;10.5]} => {class=G}",0.000499639149503137,1,25.8807471264368,0.285714285714286
"764","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"765","{x.box=(4.5; Inf],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"766","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"767","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"768","{onpix=(5.5; Inf],y.bar=(6.5;7.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5]} => {class=K}",0.000499639149503137,1,27.0465465465465,0.285714285714286
"769","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286
"770","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499639149503137,1,26.2963503649635,0.285714285714286
"771","{x2bar=(7.5;8.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000499639149503137,1,26.5678466076696,0.285714285714286
"772","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000499639149503137,1,26.5678466076696,0.285714285714286
"773","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"774","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"775","{x.bar=(7.5;8.5],x2bar=(7.5;8.5],y2bar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"776","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"777","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"778","{x.bar=(7.5;8.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"779","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"780","{onpix=(5.5; Inf],y2bar=[-Inf;0.5],xy2br=(9.5;10.5]} => {class=Q}",0.000499639149503137,1,25.5503546099291,0.285714285714286
"781","{y.bar=(7.5;8.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000499639149503137,1,26.3733528550512,0.285714285714286
"782","{xy2br=(8.5;9.5],x.ege=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000499639149503137,1,26.3733528550512,0.285714285714286
"783","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"784","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"785","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(5.5;6.5]} => {class=W}",0.000499639149503137,1,26.6070901033973,0.285714285714286
"786","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=X}",0.000499639149503137,1,25.4062059238364,0.285714285714286
"787","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499639149503137,1,25.4062059238364,0.285714285714286
"788","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499639149503137,1,25.4420903954802,0.285714285714286
"789","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000499639149503137,1,25.4420903954802,0.285714285714286
"790","{xybar=(11.5;12.5],y.ege=(7.5; Inf],yegvx=(5.5;6.5]} => {class=Z}",0.000499639149503137,1,27.2511346444781,0.285714285714286
"791","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00488536057291956,0.307692307692308,8.22323670394887,0.28525641025641
"792","{yegvx=(2.5;4.5]} => {class=Y}",0.00877144284683284,0.292051756007394,7.43040717649885,0.28042328042328
"793","{high=(8.5;9.5]} => {class=Q}",0.00505190695608727,0.299342105263158,7.6482969391564,0.278787878787879
"794","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5;11.5]} => {class=B}",0.000499639149503137,0.9,23.4952173913044,0.277777777777778
"795","{xy2br=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000499639149503137,0.9,22.3609655172414,0.277777777777778
"796","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000499639149503137,0.9,23.2259312320917,0.277777777777778
"797","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000499639149503137,0.9,23.9110619469027,0.277777777777778
"798","{high=(9.5;11.5],x2ybr=(8.5;9.5]} => {class=Q}",0.000499639149503137,0.9,22.9953191489362,0.277777777777778
"799","{high=(11.5; Inf]} => {class=Y}",0.00122134014322989,0.385964912280702,9.81975418772921,0.27710843373494
"800","{x2ybr=(11.5;12.5]} => {class=V}",0.0068284017098762,0.289411764705882,7.57728796169631,0.274944567627494
"801","{xy2br=(11.5;12.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=K}",0.000499639149503137,0.818181818181818,22.1289926289926,0.27027027027027
"802","{x.bar=(8.5;9.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000499639149503137,0.818181818181818,21.8663339627731,0.27027027027027
"803","{width=(9.5; Inf],y.ege=(4.5;5.5]} => {class=H}",0.000888247376894465,0.432432432432432,11.7842744408554,0.26984126984127
"804","{y.bar=(5.5;6.5],xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000444123688447233,1,26.1057971014493,0.264705882352941
"805","{onpix=(5.5; Inf],y.bar=(5.5;6.5],y2bar=(6.5;7.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000444123688447233,1,26.1057971014493,0.264705882352941
"806","{x2bar=(4.5;5.5],y2bar=(3.5;4.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000444123688447233,1,26.1057971014493,0.264705882352941
"807","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"808","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"809","{xybar=(4.5;5.5],xy2br=(12.5;13.5]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
"810","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444123688447233,1,27.1689291101056,0.264705882352941
