"","rules","support","confidence","lift","laplace"
"489","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105614230127849,0.95,24.1391242937853,0.434782608695652
"490","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00100055586436909,1,25.3380281690141,0.431818181818182
"491","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00100055586436909,1,26.1103047895501,0.431818181818182
"492","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.00100055586436909,1,26.1103047895501,0.431818181818182
"493","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"494","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"495","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"496","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.00100055586436909,1,27.1752265861027,0.431818181818182
"497","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00100055586436909,1,25.8106169296987,0.431818181818182
"498","{onpix=[-Inf;1.5],x2bar=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100055586436909,1,25.8848920863309,0.431818181818182
"499","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100055586436909,1,25.2314165497896,0.431818181818182
"500","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"501","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.00100055586436909,1,24.9168975069252,0.431818181818182
"502","{width=(1.5;4.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5]} => {class=R}",0.00100055586436909,1,26.3782991202346,0.431818181818182
"503","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.00100055586436909,1,26.3782991202346,0.431818181818182
"504","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100055586436909,1,24.610123119015,0.431818181818182
"505","{x2bar=(11.5;12.5],y2bar=(3.5;4.5]} => {class=U}",0.00100055586436909,1,24.610123119015,0.431818181818182
"506","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.00100055586436909,1,26.5731166912851,0.431818181818182
"507","{width=(7.5;9.5],x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00100055586436909,1,25.409604519774,0.431818181818182
"508","{x2bar=(4.5;5.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],yegvx=(7.5;8.5]} => {class=Z}",0.00100055586436909,1,27.2575757575758,0.431818181818182
"509","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00244580322401334,0.556962025316456,14.3755334798322,0.428571428571429
"510","{high=(8.5;9.5],x2bar=(6.5;7.5]} => {class=Q}",0.00127848804891606,0.766666666666667,19.5913825757576,0.428571428571429
"511","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00122290161200667,0.785714285714286,21.2556390977444,0.425925925925926
"512","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00100055586436909,0.947368421052632,24.004447739066,0.422222222222222
"513","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100055586436909,0.947368421052632,25.1745316022701,0.422222222222222
"514","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5;11.5]} => {class=R}",0.00100055586436909,0.947368421052632,24.9899675875907,0.422222222222222
"515","{x2ybr=(5.5;6.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.0009449694274597,1,24.8480662983425,0.418604651162791
"516","{x.bar=(11.5;12.5],x2ybr=(2.5;4.5],x.ege=[-Inf;0.5]} => {class=J}",0.0009449694274597,1,26.7708333333333,0.418604651162791
"517","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.0009449694274597,1,27.0526315789474,0.418604651162791
"518","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.0009449694274597,1,25.5539772727273,0.418604651162791
"519","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.0009449694274597,1,25.5539772727273,0.418604651162791
"520","{y.bar=(6.5;7.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=R}",0.0009449694274597,1,26.3782991202346,0.418604651162791
"521","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.0009449694274597,1,26.7310549777117,0.418604651162791
"522","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],y.ege=(0.5;1.5],yegvx=(7.5;8.5]} => {class=T}",0.0009449694274597,1,25.1256983240223,0.418604651162791
"523","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.0009449694274597,1,26.1863173216885,0.418604651162791
"524","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.0009449694274597,1,26.1863173216885,0.418604651162791
"525","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.0009449694274597,1,25.4455445544554,0.418604651162791
"526","{x.box=(0.5;1.5],y2bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791
"527","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.0009449694274597,1,27.2575757575758,0.418604651162791
"528","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00105614230127849,0.863636363636364,21.7907688384547,0.416666666666667
"529","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00105614230127849,0.863636363636364,23.0859111171147,0.416666666666667
"530","{onpix=[-Inf;1.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.0009449694274597,0.944444444444445,24.3766937669377,0.409090909090909
"531","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000889382990550306,1,26.1103047895501,0.404761904761905
"532","{y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000889382990550306,1,26.1103047895501,0.404761904761905
"533","{width=(1.5;4.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000889382990550306,1,27.1752265861027,0.404761904761905
"534","{xybar=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000889382990550306,1,24.8480662983425,0.404761904761905
"535","{x.bar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5]} => {class=F}",0.000889382990550306,1,25.8106169296987,0.404761904761905
"536","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000889382990550306,1,25.8106169296987,0.404761904761905
"537","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000889382990550306,1,27.2575757575758,0.404761904761905
"538","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000889382990550306,1,27.0526315789474,0.404761904761905
"539","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000889382990550306,1,27.0526315789474,0.404761904761905
"540","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000889382990550306,1,24.610123119015,0.404761904761905
"541","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000889382990550306,1,26.1863173216885,0.404761904761905
"542","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000889382990550306,1,26.5731166912851,0.404761904761905
"543","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000889382990550306,1,25.4455445544554,0.404761904761905
"544","{y2bar=(10.5;12.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=Z}",0.000889382990550306,1,27.2575757575758,0.404761904761905
"545","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.00100055586436909,0.857142857142857,21.7796610169492,0.404255319148936
"546","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00122290161200667,0.709677419354839,18.5838380992628,0.403508771929825
"547","{x.ege=(7.5;9.5]} => {class=M}",0.0172873818788216,0.412466843501326,10.4071227413589,0.4
"548","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.0009449694274597,0.894736842105263,22.7670661803022,0.4
"549","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00100055586436909,0.818181818181818,21.3011445862386,0.395833333333333
"550","{xybar=(12.5;13.5],x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.000889382990550306,0.941176470588235,23.6477160696681,0.395348837209302
"551","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00778210116731518,0.42042042042042,10.9455330873565,0.392757660167131
"552","{onpix=(2.5;5.5],x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000833796553640912,1,25.3380281690141,0.390243902439024
"553","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000833796553640912,1,27.1752265861027,0.390243902439024
"554","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024
"555","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000833796553640912,1,25.8106169296987,0.390243902439024
"556","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5;11.5]} => {class=G}",0.000833796553640912,1,25.8848920863309,0.390243902439024
"557","{x.bar=(5.5;6.5],x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000833796553640912,1,25.8848920863309,0.390243902439024
"558","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833796553640912,1,27.2575757575758,0.390243902439024
"559","{x.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000833796553640912,1,27.0526315789474,0.390243902439024
"560","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024
"561","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833796553640912,1,26.2627737226277,0.390243902439024
"562","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"563","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"564","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"565","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833796553640912,1,25.5539772727273,0.390243902439024
"566","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5]} => {class=R}",0.000833796553640912,1,26.3782991202346,0.390243902439024
"567","{y.bar=(11.5;12.5],yegvx=(10.5;11.5]} => {class=R}",0.000833796553640912,1,26.3782991202346,0.390243902439024
"568","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000833796553640912,1,26.7310549777117,0.390243902439024
"569","{y.bar=(9.5;10.5],y2bar=(1.5;2.5],xegvy=(10.5;11.5],yegvx=(5.5;6.5]} => {class=W}",0.000833796553640912,1,26.5731166912851,0.390243902439024
"570","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833796553640912,1,25.4455445544554,0.390243902439024
"571","{xy2br=(3.5;4.5]} => {class=P}",0.0141189549749861,0.400630914826498,9.98247944283754,0.386363636363636
"572","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000889382990550306,0.888888888888889,22.3339540657976,0.386363636363636
"573","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000833796553640912,0.9375,24.2670863309352,0.380952380952381
"574","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000833796553640912,0.9375,25.5539772727273,0.380952380952381
"575","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000833796553640912,0.9375,24.9122968980798,0.380952380952381
"576","{x2bar=(5.5;6.5],y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"577","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"578","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"579","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.000833796553640912,0.9375,23.9568536931818,0.380952380952381
"580","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000833796553640912,0.9375,24.9122968980798,0.380952380952381
"581","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000833796553640912,0.9375,23.8215042372881,0.380952380952381
"582","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00622568093385214,0.411764705882353,10.7513019721677,0.379194630872483
"583","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000778210116731518,1,26.1103047895501,0.375
"584","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000778210116731518,1,26.0347322720695,0.375
"585","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000778210116731518,1,25.8106169296987,0.375
"586","{x2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5]} => {class=G}",0.000778210116731518,1,25.8848920863309,0.375
"587","{x.box=(2.5;4.5],x.bar=(4.5;5.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000778210116731518,1,27.0526315789474,0.375
"588","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000778210116731518,1,26.2627737226277,0.375
"589","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000778210116731518,1,24.9168975069252,0.375
"590","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"591","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"592","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],xybar=(5.5;6.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"593","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000778210116731518,1,25.5539772727273,0.375
"594","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5;11.5]} => {class=R}",0.000778210116731518,1,26.3782991202346,0.375
"595","{y.bar=(9.5;10.5],xegvy=(6.5;7.5],yegvx=(9.5;10.5]} => {class=R}",0.000778210116731518,1,26.3782991202346,0.375
"596","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000778210116731518,1,26.1863173216885,0.375
"597","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000778210116731518,1,26.5731166912851,0.375
"598","{x.bar=(3.5;4.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778210116731518,1,25.4455445544554,0.375
"599","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000778210116731518,1,27.2575757575758,0.375
"600","{y2bar=(6.5;7.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000833796553640912,0.882352941176471,23.8699690402477,0.372093023255814
"601","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000833796553640912,0.882352941176471,22.5476270053476,0.372093023255814
"602","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000889382990550306,0.8,20.4431818181818,0.369565217391304
"603","{y.bar=(2.5;3.5]} => {class=A}",0.00933852140077821,0.387990762124711,9.83092086003318,0.368191721132898
"604","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778210116731518,0.933333333333333,23.1915285451197,0.365853658536585
"605","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000778210116731518,0.933333333333333,24.1592326139089,0.365853658536585
"606","{y2bar=[-Inf;0.5],x2ybr=(5.5;6.5],x.ege=(2.5;3.5]} => {class=H}",0.000778210116731518,0.933333333333333,25.440404040404,0.365853658536585
"607","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000778210116731518,0.933333333333333,24.9489846458643,0.365853658536585
"608","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000778210116731518,0.933333333333333,23.7156308851224,0.365853658536585
"609","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000778210116731518,0.933333333333333,23.7491749174918,0.365853658536585
"610","{y.bar=(3.5;4.5]} => {class=L}",0.0135075041689828,0.373846153846154,9.81823694553622,0.36094674556213
"611","{width=(4.5;7.5],y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359
"612","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000722623679822123,1,27.1752265861027,0.358974358974359
"613","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000722623679822123,1,24.8480662983425,0.358974358974359
"614","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000722623679822123,1,26.0347322720695,0.358974358974359
"615","{width=(4.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000722623679822123,1,26.0347322720695,0.358974358974359
"616","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000722623679822123,1,27.2575757575758,0.358974358974359
"617","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000722623679822123,1,26.7708333333333,0.358974358974359
"618","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359
"619","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000722623679822123,1,27.0526315789474,0.358974358974359
"620","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000722623679822123,1,25.2314165497896,0.358974358974359
"621","{x.box=(1.5;2.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.000722623679822123,1,25.5539772727273,0.358974358974359
"622","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722623679822123,1,26.3782991202346,0.358974358974359
"623","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722623679822123,1,26.3782991202346,0.358974358974359
"624","{x.box=(4.5; Inf],x2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000722623679822123,1,26.7310549777117,0.358974358974359
"625","{x.box=(4.5; Inf],onpix=(2.5;5.5],x2bar=(4.5;5.5],x2ybr=(7.5;8.5],y.ege=(2.5;3.5]} => {class=U}",0.000722623679822123,1,24.610123119015,0.358974358974359
"626","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000722623679822123,1,26.1863173216885,0.358974358974359
"627","{x.box=(2.5;4.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5]} => {class=V}",0.000722623679822123,1,26.1863173216885,0.358974358974359
"628","{x.ege=(7.5;9.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000722623679822123,1,26.5731166912851,0.358974358974359
"629","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=W}",0.000722623679822123,1,26.5731166912851,0.358974358974359
"630","{x.bar=(8.5;9.5],y2bar=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(2.5;3.5]} => {class=X}",0.000722623679822123,1,25.409604519774,0.358974358974359
"631","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000722623679822123,1,25.409604519774,0.358974358974359
"632","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722623679822123,1,25.4455445544554,0.358974358974359
"633","{y.bar=(9.5;10.5],xy2br=(6.5;7.5],x.ege=(5.5;6.5]} => {class=W}",0.000778210116731518,0.875,23.2514771048744,0.357142857142857
"634","{high=(9.5;11.5]} => {class=Q}",0.00344635908838243,0.407894736842105,10.4233328349282,0.353932584269663
"635","{xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00711506392440245,0.375366568914956,9.80093552217715,0.35149863760218
"636","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=K}",0.000722623679822123,0.928571428571429,25.1203007518797,0.35
"637","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000722623679822123,0.928571428571429,24.3868613138686,0.35
"638","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722623679822123,0.928571428571429,23.4291725105189,0.35
"639","{y2bar=(1.5;2.5],xybar=(8.5;9.5],x2ybr=(9.5;10.5]} => {class=V}",0.000722623679822123,0.928571428571429,24.315866084425,0.35
"640","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000722623679822123,0.928571428571429,23.5946327683616,0.35
"641","{xegvy=(10.5;11.5]} => {class=Y}",0.0248471372984992,0.348402182385035,8.86528325474792,0.342245989304813
"642","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"643","{y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"644","{x.bar=(6.5;7.5],x2ybr=(7.5;8.5],yegvx=(10.5;11.5]} => {class=C}",0.000667037242912729,1,27.1752265861027,0.342105263157895
"645","{y.bar=(5.5;6.5],xybar=(9.5;10.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000667037242912729,1,24.8480662983425,0.342105263157895
"646","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000667037242912729,1,24.8480662983425,0.342105263157895
"647","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000667037242912729,1,26.0347322720695,0.342105263157895
"648","{x.box=(2.5;4.5],width=(4.5;7.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000667037242912729,1,26.0347322720695,0.342105263157895
"649","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"650","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"651","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000667037242912729,1,27.2575757575758,0.342105263157895
"652","{width=(1.5;4.5],high=(11.5; Inf]} => {class=J}",0.000667037242912729,1,26.7708333333333,0.342105263157895
