"","rules","support","confidence","lift","laplace"
"811","{onpix=(5.5;8.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5]} => {class=H}",0.000500361372102074,0.818181818181818,22.2979338842975,0.27027027027027
"812","{high=(8.5;9.5]} => {class=Q}",0.00483682659698671,0.289036544850498,7.38480160827545,0.269113149847095
"813","{width=(9.5; Inf],y.ege=(4.5;5.5]} => {class=H}",0.000889531328181464,0.421052631578947,11.4749601275917,0.265625
"814","{yegvx=(2.5;4.5]} => {class=Y}",0.00833935620170123,0.275735294117647,7.01506468924203,0.264912280701754
"815","{x2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000444765664090732,1,26.1059506531205,0.264705882352941
"816","{xybar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"817","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"818","{xybar=(7.5;8.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(3.5;4.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"819","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941
"820","{x.bar=(5.5;6.5],xy2br=(9.5;10.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941
"821","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941
"822","{xybar=(7.5;8.5],xy2br=(7.5;8.5],xegvy=(9.5;10.5],yegvx=(10.5; Inf]} => {class=F}",0.000444765664090732,1,25.80631276901,0.264705882352941
"823","{y2bar=(1.5;2.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"824","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"825","{y2bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"826","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=G}",0.000444765664090732,1,25.8805755395683,0.264705882352941
"827","{y2bar=(6.5;7.5],xybar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=H}",0.000444765664090732,1,27.2530303030303,0.264705882352941
"828","{onpix=(5.5;8.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(3.5;4.5]} => {class=H}",0.000444765664090732,1,27.2530303030303,0.264705882352941
"829","{high=[-Inf;8.5],xybar=(12.5;13.5],x.ege=(2.5;3.5],yegvx=(9.5;10.5]} => {class=I}",0.000444765664090732,1,26.4904270986745,0.264705882352941
"830","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941
"831","{x.bar=(8.5;9.5],xybar=(7.5;8.5],xy2br=(5.5;6.5],x.ege=(3.5;4.5],xegvy=(7.5;8.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941
"832","{width=(3.5;7.5],y2bar=(3.5;4.5],x2ybr=(5.5;6.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000444765664090732,1,27.0481203007519,0.264705882352941
"833","{x.box=(4.5; Inf],y.bar=(7.5;8.5],x2bar=(2.5;3.5],x.ege=(4.5;5.5],y.ege=(2.5;3.5]} => {class=K}",0.000444765664090732,1,27.0481203007519,0.264705882352941
"834","{y.bar=(2.5;3.5],x2bar=(0.5;1.5],y2bar=(6.5;7.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"835","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941
"836","{xybar=(5.5;6.5],x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941
"837","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941
"838","{xybar=(3.5;4.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=N}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"839","{x2bar=(8.5;9.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.000444765664090732,1,26.5686853766617,0.264705882352941
"840","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000444765664090732,1,26.5686853766617,0.264705882352941
"841","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444765664090732,1,24.9127423822715,0.264705882352941
"842","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"843","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xegvy=(7.5;8.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"844","{y.bar=(3.5;4.5],xybar=(4.5;5.5],x2ybr=(2.5;4.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941
"845","{xybar=(4.5;5.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000444765664090732,1,26.7265973254086,0.264705882352941
"846","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=S}",0.000444765664090732,1,26.7265973254086,0.264705882352941
"847","{xy2br=(4.5;5.5],xegvy=(11.5; Inf],yegvx=(4.5;5.5]} => {class=T}",0.000444765664090732,1,25.1215083798883,0.264705882352941
"848","{x2bar=(2.5;3.5],xybar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000444765664090732,1,25.1215083798883,0.264705882352941
"849","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(7.5;8.5]} => {class=U}",0.000444765664090732,1,24.6060191518468,0.264705882352941
"850","{xybar=(3.5;4.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000444765664090732,1,26.1819505094614,0.264705882352941
"851","{x.ege=(9.5; Inf],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"852","{onpix=(2.5;5.5],x.ege=(9.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"853","{x2ybr=(8.5;9.5],x.ege=(9.5; Inf],yegvx=(5.5;6.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"854","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941
"855","{y2bar=(7.5;8.5],xybar=(10.5;11.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000444765664090732,1,25.4053672316384,0.264705882352941
"856","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"857","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941
"858","{y2bar=(8.5;9.5],xybar=(11.5;12.5],yegvx=(8.5;9.5]} => {class=Z}",0.000444765664090732,1,27.2530303030303,0.264705882352941
"859","{x2ybr=(10.5;11.5]} => {class=V}",0.0126758214265859,0.271105826397146,7.09807932955672,0.264129181084198
"860","{xy2br=(10.5;11.5]} => {class=K}",0.0123422471785178,0.26555023923445,7.18263481670684,0.258700696055684
"861","{y2bar=(2.5;3.5],x2ybr=(6.5;7.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000444765664090732,0.888888888888889,23.2052894694404,0.257142857142857
"862","{high=(8.5;9.5],y.bar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=Q}",0.000444765664090732,0.888888888888889,22.7108585858586,0.257142857142857
"863","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000444765664090732,0.888888888888889,23.4434669273379,0.257142857142857
"864","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000444765664090732,0.888888888888889,21.8720170238638,0.257142857142857
"865","{y.bar=(3.5;4.5],xybar=(3.5;4.5]} => {class=U}",0.000444765664090732,0.888888888888889,21.8720170238638,0.257142857142857
"866","{x2ybr=(10.5;11.5]} => {class=T}",0.0121754600544838,0.260404280618312,6.54174831771169,0.253748558246828
"867","{y2bar=(8.5;9.5]} => {class=Z}",0.0111747373102796,0.25968992248062,7.07733732675593,0.2525
"868","{yegvx=(10.5; Inf]} => {class=R}",0.0135653527547673,0.257655755015839,6.79538719277112,0.251798561151079
"869","{x2bar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=G}",0.000444765664090732,0.8,20.7044604316547,0.25
"870","{onpix=(1.5;2.5],x2ybr=(0.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000444765664090732,0.8,21.3812778603269,0.25
"871","{x.ege=(6.5;7.5]} => {class=W}",0.00928448323789403,0.257716049382716,6.85730559208123,0.249258160237389
"872","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242
"873","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242
"874","{xybar=(8.5;9.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"875","{xybar=(8.5;9.5],xy2br=(6.5;7.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"876","{onpix=(2.5;5.5],x2bar=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"877","{y2bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000389169956079391,1,26.1059506531205,0.242424242424242
"878","{x2bar=(4.5;5.5],y2bar=(5.5;6.5],x2ybr=(2.5;4.5],xy2br=(5.5;6.5]} => {class=D}",0.000389169956079391,1,24.8439226519337,0.242424242424242
"879","{x.box=(2.5;4.5],y.bar=(6.5;7.5],x2bar=(2.5;3.5],x2ybr=(6.5;7.5],xegvy=(9.5;10.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"880","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"881","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"882","{x2bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(10.5;11.5],y.ege=(7.5; Inf]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242
"883","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242
"884","{x2bar=(5.5;6.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(3.5;4.5],yegvx=(6.5;7.5]} => {class=G}",0.000389169956079391,1,25.8805755395683,0.242424242424242
"885","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=G}",0.000389169956079391,1,25.8805755395683,0.242424242424242
"886","{xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5],yegvx=(8.5;9.5]} => {class=H}",0.000389169956079391,1,27.2530303030303,0.242424242424242
"887","{x2bar=(1.5;2.5],xy2br=(10.5;11.5],x.ege=(3.5;4.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"888","{width=(7.5;9.5],y2bar=(6.5;7.5],x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"889","{y2bar=(3.5;4.5],xy2br=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"890","{y2bar=(6.5;7.5],xybar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"891","{xy2br=(6.5;7.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=K}",0.000389169956079391,1,27.0481203007519,0.242424242424242
"892","{x.ege=(9.5; Inf],xegvy=(7.5;8.5],yegvx=(4.5;5.5]} => {class=M}",0.000389169956079391,1,25.2626404494382,0.242424242424242
"893","{y.bar=(2.5;3.5],x.ege=(7.5;9.5]} => {class=M}",0.000389169956079391,1,25.2626404494382,0.242424242424242
"894","{x2ybr=(4.5;5.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"895","{x.ege=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(0.5;1.5]} => {class=N}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"896","{xybar=(12.5;13.5],x.ege=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"897","{x.bar=(7.5;8.5],xybar=(4.5;5.5],xy2br=(10.5;11.5]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"898","{x.bar=(7.5;8.5],x2bar=(8.5;9.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"899","{y2bar=[-Inf;0.5],xy2br=(9.5;10.5],xegvy=(11.5; Inf]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"900","{y.bar=(3.5;4.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=Q}",0.000389169956079391,1,25.5497159090909,0.242424242424242
"901","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000389169956079391,1,26.7265973254086,0.242424242424242
"902","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(4.5;5.5]} => {class=S}",0.000389169956079391,1,26.7265973254086,0.242424242424242
"903","{x.bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=S}",0.000389169956079391,1,26.7265973254086,0.242424242424242
"904","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(6.5;7.5],y.ege=(1.5;2.5]} => {class=U}",0.000389169956079391,1,24.6060191518468,0.242424242424242
"905","{y.bar=(7.5;8.5],y2bar=(3.5;4.5],xegvy=(11.5; Inf]} => {class=V}",0.000389169956079391,1,26.1819505094614,0.242424242424242
"906","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000389169956079391,1,25.4053672316384,0.242424242424242
"907","{onpix=[-Inf;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5]} => {class=X}",0.000389169956079391,1,25.4053672316384,0.242424242424242
"908","{width=(3.5;7.5],xy2br=(6.5;7.5],x.ege=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000389169956079391,0.875,22.8427068214804,0.235294117647059
"909","{xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389169956079391,0.875,22.8427068214804,0.235294117647059
"910","{xybar=(9.5;10.5],x2ybr=(5.5;6.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000389169956079391,0.875,22.8427068214804,0.235294117647059
"911","{onpix=(2.5;5.5],y.bar=(3.5;4.5],y2bar=(5.5;6.5],x.ege=(4.5;5.5]} => {class=D}",0.000389169956079391,0.875,21.738432320442,0.235294117647059
"912","{x2bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(3.5;4.5]} => {class=K}",0.000389169956079391,0.875,23.6671052631579,0.235294117647059
"913","{y.bar=(2.5;3.5],x2bar=(2.5;3.5],y.ege=(5.5;7.5]} => {class=L}",0.000389169956079391,0.875,23.0096856725146,0.235294117647059
"914","{onpix=(2.5;5.5],xy2br=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000389169956079391,0.875,22.3560014204545,0.235294117647059
"915","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000389169956079391,0.875,23.247599704579,0.235294117647059
"916","{x2bar=(9.5;10.5],yegvx=(10.5; Inf]} => {class=R}",0.000389169956079391,0.875,23.0771627565982,0.235294117647059
"917","{x.ege=(5.5;6.5]} => {class=N}",0.0150664368710736,0.237719298245614,6.07366053628389,0.23327615780446
"918","{x2bar=(7.5;8.5]} => {class=O}",0.0117862900984044,0.236607142857143,6.28634073644229,0.231019522776573
"919","{onpix=(2.5;5.5],x.bar=(8.5;9.5],y.bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000333574248068049,1,26.1059506531205,0.21875
"920","{y.bar=(7.5;8.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=C}",0.000333574248068049,1,27.1706948640483,0.21875
"921","{onpix=(5.5;8.5],y.bar=(6.5;7.5],x2bar=(7.5;8.5],xy2br=(4.5;5.5]} => {class=D}",0.000333574248068049,1,24.8439226519337,0.21875
"922","{x.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(8.5;9.5],y.ege=(7.5; Inf],yegvx=(10.5; Inf]} => {class=E}",0.000333574248068049,1,26.0303907380608,0.21875
"923","{onpix=(5.5;8.5],y2bar=(8.5;9.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000333574248068049,1,26.0303907380608,0.21875
"924","{xy2br=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],yegvx=(6.5;7.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"925","{y2bar=(5.5;6.5],xybar=(11.5;12.5],xy2br=(5.5;6.5],yegvx=(6.5;7.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"926","{xybar=(13.5;14.5],xy2br=(3.5;4.5],x.ege=(1.5;2.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"927","{x.bar=(5.5;6.5],y2bar=(4.5;5.5],xy2br=(3.5;4.5],yegvx=(5.5;6.5]} => {class=F}",0.000333574248068049,1,25.80631276901,0.21875
"928","{x2bar=(2.5;3.5],y2bar=(4.5;5.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"929","{width=(7.5;9.5],onpix=(2.5;5.5],x.ege=(6.5;7.5],y.ege=(4.5;5.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"930","{x2bar=(3.5;4.5],y2bar=(2.5;3.5],xybar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(6.5;7.5]} => {class=H}",0.000333574248068049,1,27.2530303030303,0.21875
"931","{onpix=(1.5;2.5],xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000333574248068049,1,26.4904270986745,0.21875
"932","{high=(9.5;11.5],xybar=(12.5;13.5]} => {class=J}",0.000333574248068049,1,26.766369047619,0.21875
"933","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(7.5;8.5]} => {class=L}",0.000333574248068049,1,26.296783625731,0.21875
"934","{xybar=(2.5;3.5],xy2br=(10.5;11.5],x.ege=(5.5;6.5]} => {class=N}",0.000333574248068049,1,25.5497159090909,0.21875
"935","{y2bar=(1.5;2.5],x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=O}",0.000333574248068049,1,26.5686853766617,0.21875
"936","{high=(9.5;11.5],onpix=(8.5; Inf],xybar=(6.5;7.5],xy2br=(6.5;7.5]} => {class=P}",0.000333574248068049,1,24.9127423822715,0.21875
"937","{x.bar=(7.5;8.5],y.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"938","{high=(9.5;11.5],xy2br=(11.5;12.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"939","{y.bar=(4.5;5.5],x2bar=(6.5;7.5],x2ybr=(6.5;7.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"940","{y.bar=(4.5;5.5],x2bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(4.5;5.5]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"941","{y.bar=(2.5;3.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000333574248068049,1,25.5497159090909,0.21875
"942","{width=(3.5;7.5],y.bar=(7.5;8.5],xybar=(6.5;7.5],x2ybr=(2.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"943","{y2bar=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"944","{x.bar=(5.5;6.5],x2bar=(9.5;10.5],xy2br=(7.5;8.5],yegvx=(9.5;10.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"945","{y.bar=(7.5;8.5],x2bar=(2.5;3.5],y2bar=(3.5;4.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000333574248068049,1,26.3739002932551,0.21875
"946","{xybar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(5.5;6.5],y.ege=(4.5;5.5]} => {class=S}",0.000333574248068049,1,26.7265973254086,0.21875
"947","{x2ybr=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5],yegvx=(4.5;5.5]} => {class=T}",0.000333574248068049,1,25.1215083798883,0.21875
"948","{high=[-Inf;8.5],xybar=(2.5;3.5],x2ybr=(8.5;9.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"949","{xybar=(2.5;3.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"950","{y2bar=(4.5;5.5],xybar=(3.5;4.5],x2ybr=(7.5;8.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"951","{x2bar=(12.5;13.5],y2bar=(3.5;4.5]} => {class=U}",0.000333574248068049,1,24.6060191518468,0.21875
"952","{y.bar=(10.5;11.5],x.ege=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000333574248068049,1,26.1819505094614,0.21875
"953","{x.bar=(6.5;7.5],x2bar=(5.5;6.5],x2ybr=(7.5;8.5],x.ege=(5.5;6.5]} => {class=W}",0.000333574248068049,1,26.6079881656805,0.21875
"954","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000333574248068049,1,25.4053672316384,0.21875
"955","{width=(3.5;7.5],high=(8.5;9.5],xybar=(5.5;6.5],xegvy=(10.5;11.5]} => {class=Y}",0.000333574248068049,1,25.4413012729844,0.21875
"956","{high=(8.5;9.5],x2ybr=(9.5;10.5],y.ege=(4.5;5.5]} => {class=Y}",0.000333574248068049,1,25.4413012729844,0.21875
"957","{x2bar=(1.5;2.5],y2bar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"958","{y2bar=(8.5;9.5],xybar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"959","{y2bar=(9.5;10.5],xybar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"960","{high=(11.5; Inf],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=Z}",0.000333574248068049,1,27.2530303030303,0.21875
"961","{y.ege=(7.5; Inf]} => {class=S}",0.020014454884083,0.216476247745039,5.78567350399706,0.213735938425104
"962","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=C}",0.000333574248068049,0.857142857142857,23.2891670263271,0.212121212121212
"963","{x2bar=(4.5;5.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000333574248068049,0.857142857142857,22.1196966591515,0.212121212121212
"964","{xybar=(11.5;12.5],xy2br=(4.5;5.5],x.ege=(3.5;4.5]} => {class=P}",0.000333574248068049,0.857142857142857,21.3537791848041,0.212121212121212
"965","{xybar=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000333574248068049,0.857142857142857,21.8997564935065,0.212121212121212
"966","{x2bar=(9.5;10.5],xegvy=(6.5;7.5]} => {class=R}",0.000333574248068049,0.857142857142857,22.6062002513615,0.212121212121212
"967","{xybar=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Y}",0.000333574248068049,0.857142857142857,21.8068296625581,0.212121212121212
"968","{y.bar=(11.5;12.5],x2bar=(0.5;1.5]} => {class=V}",0.000333574248068049,0.75,19.6364628820961,0.205882352941176
"969","{x2bar=(8.5;9.5]} => {class=O}",0.00461444376494135,0.215025906735751,5.71295566389359,0.203883495145631
"970","{x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.00166787124034025,0.230769230769231,6.28916083916084,0.198717948717949
"971","{y.bar=(2.5;3.5]} => {class=L}",0.00511480513704342,0.207674943566591,5.46118305545655,0.198294243070362
"972","{xy2br=(4.5;5.5]} => {class=D}",0.0130649913826653,0.196982397317686,4.89381544275308,0.193601312551272
"973","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000277978540056708,1,26.1059506531205,0.193548387096774
"974","{xybar=(8.5;9.5],x.ege=(6.5;7.5],y.ege=(7.5; Inf]} => {class=B}",0.000277978540056708,1,26.1059506531205,0.193548387096774
