"","rules","support","confidence","lift","laplace"
"487","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105625972870803,1,25.4427157001414,0.444444444444444
"488","{x.ege=(7.5; Inf]} => {class=M}",0.0254614187235935,0.450787401574803,11.3887131734938,0.440499040307102
"489","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00111185234600845,0.909090909090909,24.1546931650329,0.4375
"490","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.00105625972870803,0.95,24.0684507042254,0.434782608695652
"491","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.00100066711140761,1,27.1722054380665,0.431818181818182
"492","{y.bar=(6.5;7.5],xy2br=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=D}",0.00100066711140761,1,24.8453038674033,0.431818181818182
"493","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00100066711140761,1,25.8820143884892,0.431818181818182
"494","{xybar=(5.5;6.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.00100066711140761,1,25.8820143884892,0.431818181818182
"495","{x2bar=(13.5; Inf],y2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=H}",0.00100066711140761,1,27.2545454545455,0.431818181818182
"496","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],y.ege=(2.5;3.5]} => {class=K}",0.00100066711140761,1,27.0496240601504,0.431818181818182
"497","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.00100066711140761,1,25.2640449438202,0.431818181818182
"498","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.00100066711140761,1,25.5511363636364,0.431818181818182
"499","{x.bar=(6.5;7.5],x2bar=(4.5;5.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.00100066711140761,1,25.5511363636364,0.431818181818182
"500","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100066711140761,1,26.5701624815362,0.431818181818182
"501","{xy2br=(4.5;5.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=P}",0.00100066711140761,1,24.9141274238227,0.431818181818182
"502","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.00100066711140761,1,25.5511363636364,0.431818181818182
"503","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"504","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00100066711140761,1,24.6073871409029,0.431818181818182
"505","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.00100066711140761,1,26.1834061135371,0.431818181818182
"506","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100066711140761,1,25.4427157001414,0.431818181818182
"507","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.00100066711140761,1,25.4427157001414,0.431818181818182
"508","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.00116744496330887,0.84,22.8246525679758,0.431372549019608
"509","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.00105625972870803,0.904761904761905,23.1176948051948,0.425531914893617
"510","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.00100066711140761,0.947368421052632,24.0017790956264,0.422222222222222
"511","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100066711140761,0.947368421052632,25.1717328772448,0.422222222222222
"512","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.00100066711140761,0.947368421052632,24.2063397129187,0.422222222222222
"513","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(7.5;8.5]} => {class=R}",0.00100066711140761,0.947368421052632,24.9871893810773,0.422222222222222
"514","{y2bar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00100066711140761,0.947368421052632,24.0695807314897,0.422222222222222
"515","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000945074494107183,1,27.1722054380665,0.418604651162791
"516","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000945074494107183,1,27.1722054380665,0.418604651162791
"517","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000945074494107183,1,24.8453038674033,0.418604651162791
"518","{onpix=[-Inf;0.5],y.bar=(11.5;12.5],xy2br=(5.5;6.5]} => {class=F}",0.000945074494107183,1,25.8077474892396,0.418604651162791
"519","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000945074494107183,1,27.0496240601504,0.418604651162791
"520","{x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf]} => {class=M}",0.000945074494107183,1,25.2640449438202,0.418604651162791
"521","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000945074494107183,1,25.2640449438202,0.418604651162791
"522","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000945074494107183,1,26.375366568915,0.418604651162791
"523","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000945074494107183,1,24.6073871409029,0.418604651162791
"524","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000945074494107183,1,26.1834061135371,0.418604651162791
"525","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"526","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"527","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000945074494107183,1,26.6094674556213,0.418604651162791
"528","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00455859461863465,0.473988439306358,12.0595531064254,0.417085427135678
"529","{x2bar=(8.5;9.5],xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00105625972870803,0.863636363636364,22.5473017548489,0.416666666666667
"530","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.00100066711140761,0.9,22.9960227272727,0.41304347826087
"531","{width=(7.5;9.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=X}",0.00100066711140761,0.9,22.8661016949153,0.41304347826087
"532","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=H}",0.000945074494107183,0.944444444444444,25.740404040404,0.409090909090909
"533","{xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000945074494107183,0.944444444444444,24.9100684261975,0.409090909090909
"534","{y2bar=(6.5;7.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000945074494107183,0.944444444444444,23.7271880819367,0.409090909090909
"535","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.00105625972870803,0.826086956521739,21.1074604743083,0.408163265306122
"536","{onpix=(0.5;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905
"537","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00088948187680676,1,27.1722054380665,0.404761904761905
"538","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.00088948187680676,1,24.8453038674033,0.404761904761905
"539","{width=(3.5;7.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"540","{onpix=(0.5;1.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(0.5;1.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"541","{width=(0.5;3.5],x2bar=(3.5;4.5],x2ybr=(8.5;9.5],xy2br=(5.5;6.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"542","{x2bar=(1.5;2.5],xybar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=F}",0.00088948187680676,1,25.8077474892396,0.404761904761905
"543","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.00088948187680676,1,27.2545454545455,0.404761904761905
"544","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=K}",0.00088948187680676,1,27.0496240601504,0.404761904761905
"545","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.00088948187680676,1,27.0496240601504,0.404761904761905
"546","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.00088948187680676,1,25.2640449438202,0.404761904761905
"547","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00088948187680676,1,26.1834061135371,0.404761904761905
"548","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.00088948187680676,1,26.6094674556213,0.404761904761905
"549","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.00088948187680676,1,25.406779661017,0.404761904761905
"550","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00100066711140761,0.857142857142857,22.3130039280546,0.404255319148936
"551","{y.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=Q}",0.00244607516121859,0.511627906976744,13.0726744186047,0.401785714285714
"552","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000945074494107183,0.894736842105263,22.4783887092032,0.4
"553","{y.bar=(11.5;12.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00088948187680676,0.941176470588235,24.2896446957549,0.395348837209302
"554","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00088948187680676,0.941176470588235,24.3595429538722,0.395348837209302
"555","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],yegvx=(8.5;9.5]} => {class=Q}",0.00088948187680676,0.941176470588235,24.048128342246,0.395348837209302
"556","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00088948187680676,0.941176470588235,24.048128342246,0.395348837209302
"557","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.00088948187680676,0.941176470588235,24.8238744178023,0.395348837209302
"558","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.00088948187680676,0.941176470588235,25.155843020715,0.395348837209302
"559","{y2bar=(5.5;6.5],xybar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00088948187680676,0.941176470588235,23.6450870851134,0.395348837209302
"560","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833889259506338,1,26.1074020319303,0.390243902439024
"561","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000833889259506338,1,26.0318379160637,0.390243902439024
"562","{y.bar=(8.5;9.5],xybar=(12.5;13.5],xy2br=(4.5;5.5],y.ege=(1.5;2.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"563","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"564","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000833889259506338,1,25.8077474892396,0.390243902439024
"565","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000833889259506338,1,25.8820143884892,0.390243902439024
"566","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=K}",0.000833889259506338,1,27.0496240601504,0.390243902439024
"567","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000833889259506338,1,25.5511363636364,0.390243902439024
"568","{x2bar=(7.5;8.5],xybar=(8.5;9.5],xegvy=(7.5;8.5]} => {class=O}",0.000833889259506338,1,26.5701624815362,0.390243902439024
"569","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=O}",0.000833889259506338,1,26.5701624815362,0.390243902439024
"570","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"571","{x.bar=(4.5;5.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000833889259506338,1,24.9141274238227,0.390243902439024
"572","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000833889259506338,1,26.375366568915,0.390243902439024
"573","{x.box=(2.5;4.5],y.bar=(10.5;11.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000833889259506338,1,25.122905027933,0.390243902439024
"574","{y.bar=(12.5;13.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.000833889259506338,1,25.122905027933,0.390243902439024
"575","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000833889259506338,1,26.1834061135371,0.390243902439024
"576","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024
"577","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833889259506338,1,26.6094674556213,0.390243902439024
"578","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024
"579","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833889259506338,1,27.2545454545455,0.390243902439024
"580","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00772737380475873,0.417417417417417,10.8661425535521,0.389972144846797
"581","{xy2br=(3.5;4.5]} => {class=P}",0.0141205247943073,0.403174603174603,10.0447434375412,0.388719512195122
"582","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000945074494107183,0.809523809523809,20.6842532467532,0.382978723404255
"583","{y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000833889259506338,0.9375,24.4756894049347,0.380952380952381
"584","{xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000833889259506338,0.9375,24.1947632711621,0.380952380952381
"585","{x.bar=(5.5;6.5],x2bar=(1.5;2.5],y2bar=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000833889259506338,0.9375,24.1947632711621,0.380952380952381
"586","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000833889259506338,0.9375,24.6186131386861,0.380952380952381
"587","{x2bar=(6.5;7.5],y2bar=(4.5;5.5],xybar=(9.5;10.5]} => {class=O}",0.000833889259506338,0.9375,24.9095273264402,0.380952380952381
"588","{y.bar=(9.5;10.5],x2bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000833889259506338,0.9375,24.946375739645,0.380952380952381
"589","{y.bar=(2.5;3.5]} => {class=A}",0.00967311541027352,0.396355353075171,10.0417466072059,0.376344086021505
"590","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000778296642205915,1,26.1074020319303,0.375
"591","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778296642205915,1,27.1722054380665,0.375
"592","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(3.5;4.5]} => {class=E}",0.000778296642205915,1,26.0318379160637,0.375
"593","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000778296642205915,1,25.8077474892396,0.375
"594","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000778296642205915,1,27.0496240601504,0.375
"595","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"596","{y.bar=(4.5;5.5],y2bar=(7.5;8.5],x2ybr=(0.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"597","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000778296642205915,1,26.2598540145985,0.375
"598","{onpix=(2.5;5.5],x2ybr=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000778296642205915,1,26.5701624815362,0.375
"599","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000778296642205915,1,24.9141274238227,0.375
"600","{x.box=(4.5; Inf],high=[-Inf;8.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"601","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"602","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000778296642205915,1,25.5511363636364,0.375
"603","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000778296642205915,1,26.1834061135371,0.375
"604","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000778296642205915,1,26.6094674556213,0.375
"605","{x.bar=(9.5;11.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=X}",0.000778296642205915,1,25.406779661017,0.375
"606","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000778296642205915,1,27.2545454545455,0.375
"607","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.0061707805203469,0.403636363636364,10.537896820161,0.372093023255814
"608","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000833889259506338,0.882352941176471,22.4177467597208,0.372093023255814
"609","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000833889259506338,0.882352941176471,22.4494550295366,0.372093023255814
"610","{y.bar=(3.5;4.5]} => {class=L}",0.0136201912386035,0.381619937694704,10.0212838529231,0.368263473053892
"611","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000778296642205915,0.933333333333333,24.366908563135,0.365853658536585
"612","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000778296642205915,0.933333333333333,23.1889502762431,0.365853658536585
"613","{x.bar=(6.5;7.5],y.bar=(5.5;6.5],x2bar=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000778296642205915,0.933333333333333,24.1565467625899,0.365853658536585
"614","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000778296642205915,0.933333333333333,23.8477272727273,0.365853658536585
"615","{high=[-Inf;8.5],y2bar=(2.5;3.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000778296642205915,0.933333333333333,23.7465346534653,0.365853658536585
"616","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000722704024905493,1,26.1074020319303,0.358974358974359
"617","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000722704024905493,1,26.1074020319303,0.358974358974359
"618","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000722704024905493,1,26.0318379160637,0.358974358974359
"619","{y2bar=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000722704024905493,1,26.0318379160637,0.358974358974359
"620","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000722704024905493,1,25.8077474892396,0.358974358974359
"621","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"622","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"623","{y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=K}",0.000722704024905493,1,27.0496240601504,0.358974358974359
"624","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,1,25.5511363636364,0.358974358974359
"625","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000722704024905493,1,26.375366568915,0.358974358974359
"626","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000722704024905493,1,26.375366568915,0.358974358974359
"627","{x.bar=(8.5;9.5],x2bar=(3.5;4.5],xybar=(10.5;11.5],y.ege=(4.5;5.5]} => {class=S}",0.000722704024905493,1,26.7280832095097,0.358974358974359
"628","{xybar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.000722704024905493,1,24.6073871409029,0.358974358974359
"629","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000722704024905493,1,25.406779661017,0.358974358974359
"630","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722704024905493,1,25.4427157001414,0.358974358974359
"631","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"632","{y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"633","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000722704024905493,1,27.2545454545455,0.358974358974359
"634","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000778296642205915,0.875,22.6467625899281,0.357142857142857
"635","{x.bar=(3.5;4.5],y.ege=(5.5;7.5]} => {class=E}",0.000945074494107183,0.68,17.7016497829233,0.352941176470588
"636","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=G}",0.000722704024905493,0.928571428571429,24.0332990750257,0.35
"637","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000722704024905493,0.928571428571429,24.3841501564129,0.35
"638","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000722704024905493,0.928571428571429,24.672293732855,0.35
"639","{y.bar=(4.5;5.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000722704024905493,0.928571428571429,23.7260551948052,0.35
"640","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(2.5;3.5]} => {class=S}",0.000722704024905493,0.928571428571429,24.8189344088304,0.35
"641","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000722704024905493,0.928571428571429,22.8497166308384,0.35
"642","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000722704024905493,0.928571428571429,23.6253788644171,0.35
"643","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00200133422281521,0.45,11.4330508474576,0.349056603773585
"644","{xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.00066711140760507,1,26.1074020319303,0.342105263157895
"645","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.00066711140760507,1,26.1074020319303,0.342105263157895
"646","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.00066711140760507,1,26.0318379160637,0.342105263157895
