"","rules","support","confidence","lift","laplace"
"486","{x2bar=(8.5;9.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],y.ege=(3.5;4.5]} => {class=O}",0.00111098766803688,0.952380952380952,25.2872594465515,0.446808510638298
"487","{onpix=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00111098766803688,0.952380952380952,25.475129130404,0.446808510638298
"488","{x2ybr=(11.5;12.5]} => {class=Y}",0.0112765248305744,0.470997679814385,11.9927867496726,0.446389496717724
"489","{onpix=(2.5;5.5],x.bar=(6.5;7.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=E}",0.00105543828463504,1,26.0520984081042,0.444444444444444
"490","{y.bar=(5.5;6.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.00105543828463504,1,25.8649425287356,0.444444444444444
"491","{y2bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.00105543828463504,1,25.8649425287356,0.444444444444444
"492","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00105543828463504,1,25.8649425287356,0.444444444444444
"493","{onpix=(1.5;2.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.00105543828463504,1,27.2344931921331,0.444444444444444
"494","{y2bar=(1.5;2.5],xy2br=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=K}",0.00105543828463504,1,27.0706766917293,0.444444444444444
"495","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00105543828463504,1,27.0706766917293,0.444444444444444
"496","{x2bar=(10.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00105543828463504,1,25.2482468443198,0.444444444444444
"497","{y2bar=(0.5;1.5],xy2br=(3.5;4.5]} => {class=P}",0.00105543828463504,1,24.8990318118949,0.444444444444444
"498","{x2bar=(4.5;5.5],y2bar=(4.5;5.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(3.5;4.5]} => {class=R}",0.00105543828463504,1,26.3958944281525,0.444444444444444
"499","{y.bar=(7.5;8.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.00105543828463504,1,26.3958944281525,0.444444444444444
"500","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00105543828463504,1,26.7488855869242,0.444444444444444
"501","{width=(3.5;7.5],x2bar=(4.5;5.5],xybar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00105543828463504,1,24.5928961748634,0.444444444444444
"502","{x2ybr=(8.5;9.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.00105543828463504,1,26.5908419497784,0.444444444444444
"503","{x.bar=(2.5;3.5],x2ybr=(10.5;11.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105543828463504,1,25.4625176803395,0.444444444444444
"504","{y.bar=(10.5;11.5],x2ybr=(9.5;10.5],xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00105543828463504,1,25.4625176803395,0.444444444444444
"505","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=N}",0.00111098766803688,0.909090909090909,23.2134107027724,0.4375
"506","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00144428396844795,0.722222222222222,18.3636220966729,0.435483870967742
"507","{width=(7.5;9.5],onpix=(2.5;5.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.00105543828463504,0.95,24.1552259887006,0.434782608695652
"508","{x.ege=(7.5; Inf]} => {class=M}",0.0251083212976336,0.443572129538764,11.1994186198553,0.433492822966507
"509","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.000999888901233196,1,25.3549295774648,0.431818181818182
"510","{y2bar=(5.5;6.5],xybar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.000999888901233196,1,26.1277213352685,0.431818181818182
"511","{x2ybr=(8.5;9.5],x.ege=(6.5;7.5],xegvy=(5.5;6.5]} => {class=M}",0.000999888901233196,1,25.2482468443198,0.431818181818182
"512","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000999888901233196,1,25.5347517730496,0.431818181818182
"513","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000999888901233196,1,25.5347517730496,0.431818181818182
"514","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000999888901233196,1,25.5347517730496,0.431818181818182
"515","{x.bar=(7.5;8.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=Q}",0.000999888901233196,1,25.5347517730496,0.431818181818182
"516","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.000999888901233196,1,24.5928961748634,0.431818181818182
"517","{x2ybr=(14.5; Inf]} => {class=U}",0.000999888901233196,1,24.5928961748634,0.431818181818182
"518","{xybar=(11.5;12.5],y.ege=(0.5;1.5],yegvx=(4.5;5.5]} => {class=T}",0.00116653705143873,0.84,21.1196648044693,0.431372549019608
"519","{xegvy=[-Inf;5.5]} => {class=M}",0.0123875124986113,0.448692152917505,11.3286902339704,0.4282982791587
"520","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00105543828463504,0.904761904761905,23.401614668856,0.425531914893617
"521","{x.bar=(2.5;3.5],xy2br=(11.5;12.5]} => {class=K}",0.00116653705143873,0.807692307692308,21.8647773279352,0.423076923076923
"522","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000999888901233196,0.947368421052632,24.0204595997035,0.422222222222222
"523","{xy2br=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5],yegvx=(5.5;6.5]} => {class=F}",0.000999888901233196,0.947368421052632,24.4334187905293,0.422222222222222
"524","{xybar=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000999888901233196,0.947368421052632,24.1223851708479,0.422222222222222
"525","{xegvy=(10.5;11.5],yegvx=(4.5;5.5]} => {class=Y}",0.00461059882235307,0.477011494252874,12.1459136061389,0.42
"526","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000944339517831352,1,24.8303448275862,0.418604651162791
"527","{xybar=(5.5;6.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=G}",0.000944339517831352,1,25.8649425287356,0.418604651162791
"528","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000944339517831352,1,27.0706766917293,0.418604651162791
"529","{x.ege=(7.5; Inf],xegvy=(6.5;7.5],y.ege=(2.5;3.5]} => {class=M}",0.000944339517831352,1,25.2482468443198,0.418604651162791
"530","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000944339517831352,1,25.2482468443198,0.418604651162791
"531","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000944339517831352,1,25.5347517730496,0.418604651162791
"532","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.000944339517831352,1,24.8990318118949,0.418604651162791
"533","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.000944339517831352,1,25.5347517730496,0.418604651162791
"534","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944339517831352,1,25.5347517730496,0.418604651162791
"535","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000944339517831352,1,26.3958944281525,0.418604651162791
"536","{x2bar=(14.5; Inf],xegvy=(8.5;9.5]} => {class=U}",0.000944339517831352,1,24.5928961748634,0.418604651162791
"537","{y.bar=(10.5;11.5],x2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=V}",0.000944339517831352,1,26.1656976744186,0.418604651162791
"538","{y.bar=(11.5;12.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5],yegvx=(7.5;8.5]} => {class=V}",0.000944339517831352,1,26.1656976744186,0.418604651162791
"539","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000944339517831352,1,26.1656976744186,0.418604651162791
"540","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5; Inf]} => {class=W}",0.000944339517831352,1,26.5908419497784,0.418604651162791
"541","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000944339517831352,1,25.4625176803395,0.418604651162791
"542","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944339517831352,0.944444444444444,23.9463223787167,0.409090909090909
"543","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000944339517831352,0.944444444444444,25.6826116146358,0.409090909090909
"544","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000944339517831352,0.944444444444444,25.0765322844969,0.409090909090909
"545","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000944339517831352,0.944444444444444,24.1161544523247,0.409090909090909
"546","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.000944339517831352,0.944444444444444,23.7456548727498,0.409090909090909
"547","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000888790134429508,1,27.1933534743202,0.404761904761905
"548","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000888790134429508,1,27.1933534743202,0.404761904761905
"549","{y.bar=(6.5;7.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000888790134429508,1,24.8303448275862,0.404761904761905
"550","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.000888790134429508,1,24.8303448275862,0.404761904761905
"551","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5]} => {class=F}",0.000888790134429508,1,25.7908309455587,0.404761904761905
"552","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000888790134429508,1,25.7908309455587,0.404761904761905
"553","{y.bar=(11.5;12.5],xy2br=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=F}",0.000888790134429508,1,25.7908309455587,0.404761904761905
"554","{onpix=(5.5;8.5],x2bar=(0.5;1.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=K}",0.000888790134429508,1,27.0706766917293,0.404761904761905
"555","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000888790134429508,1,27.0706766917293,0.404761904761905
"556","{y2bar=(4.5;5.5],x.ege=(5.5;6.5],xegvy=(8.5;9.5],y.ege=(1.5;2.5]} => {class=N}",0.000888790134429508,1,25.5347517730496,0.404761904761905
"557","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000888790134429508,1,25.5347517730496,0.404761904761905
"558","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000888790134429508,1,26.3958944281525,0.404761904761905
"559","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000888790134429508,1,26.3958944281525,0.404761904761905
"560","{onpix=(2.5;5.5],x2bar=(4.5;5.5],xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.000888790134429508,1,26.3958944281525,0.404761904761905
"561","{x.box=(1.5;2.5],x2bar=(5.5;6.5],y.ege=(7.5; Inf]} => {class=S}",0.000888790134429508,1,26.7488855869242,0.404761904761905
"562","{y2bar=(2.5;3.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000888790134429508,1,26.5908419497784,0.404761904761905
"563","{xybar=(8.5;9.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000888790134429508,1,26.5908419497784,0.404761904761905
"564","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],yegvx=(5.5;6.5]} => {class=W}",0.000888790134429508,1,26.5908419497784,0.404761904761905
"565","{x2bar=(1.5;2.5],x.ege=(7.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.000888790134429508,1,26.5908419497784,0.404761904761905
"566","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.000888790134429508,1,25.4625176803395,0.404761904761905
"567","{x2bar=(2.5;3.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(5.5;7.5]} => {class=Z}",0.000888790134429508,1,27.2344931921331,0.404761904761905
"568","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000888790134429508,1,27.2344931921331,0.404761904761905
"569","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000944339517831352,0.894736842105263,22.8468831653602,0.4
"570","{x2bar=(6.5;7.5],y2bar=(3.5;4.5]} => {class=O}",0.00561048772358627,0.441048034934498,11.7105408921694,0.4
"571","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000944339517831352,0.894736842105263,22.4958835636578,0.4
"572","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000888790134429508,0.941176470588235,24.5907965508409,0.395348837209302
"573","{onpix=(1.5;2.5],x.bar=(6.5;7.5],x2bar=(7.5;8.5],y.ege=(4.5;5.5]} => {class=G}",0.000888790134429508,0.941176470588235,24.3434753211629,0.395348837209302
"574","{x.box=(1.5;2.5],x.bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.000833240751027664,1,26.1277213352685,0.390243902439024
"575","{width=(0.5;3.5],x.bar=(5.5;6.5],xy2br=(11.5;12.5]} => {class=C}",0.000833240751027664,1,27.1933534743202,0.390243902439024
"576","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833240751027664,1,27.1933534743202,0.390243902439024
"577","{y.bar=(11.5;12.5],xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.000833240751027664,1,25.7908309455587,0.390243902439024
"578","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000833240751027664,1,27.2344931921331,0.390243902439024
"579","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000833240751027664,1,27.0706766917293,0.390243902439024
"580","{y.bar=(8.5;9.5],y2bar=(4.5;5.5],x.ege=(5.5;6.5],y.ege=(0.5;1.5]} => {class=N}",0.000833240751027664,1,25.5347517730496,0.390243902439024
"581","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833240751027664,1,24.8990318118949,0.390243902439024
"582","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000833240751027664,1,24.8990318118949,0.390243902439024
"583","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833240751027664,1,25.5347517730496,0.390243902439024
"584","{x.bar=(5.5;6.5],y.bar=(8.5;9.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000833240751027664,1,26.3958944281525,0.390243902439024
"585","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000833240751027664,1,25.1424581005587,0.390243902439024
"586","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5]} => {class=X}",0.000833240751027664,1,25.4265536723164,0.390243902439024
"587","{y2bar=(8.5;9.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=X}",0.000833240751027664,1,25.4265536723164,0.390243902439024
"588","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000833240751027664,1,25.4625176803395,0.390243902439024
"589","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833240751027664,1,27.2344931921331,0.390243902439024
"590","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833240751027664,1,27.2344931921331,0.390243902439024
"591","{xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.0062770803244084,0.423220973782772,10.9152205874462,0.389078498293515
"592","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00772136429285635,0.413690476190476,10.7775049962098,0.386740331491713
"593","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000833240751027664,0.9375,24.4947387518142,0.380952380952381
"594","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833240751027664,0.9375,23.938829787234,0.380952380952381
"595","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000833240751027664,0.9375,24.746151026393,0.380952380952381
"596","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000833240751027664,0.9375,23.8373940677966,0.380952380952381
"597","{y.bar=(2.5;3.5]} => {class=A}",0.00988779024552828,0.399103139013453,10.1192319838312,0.379237288135593
"598","{xy2br=(5.5;6.5],yegvx=(8.5;9.5]} => {class=B}",0.00483279635596045,0.420289855072464,10.9812162133737,0.377682403433476
"599","{xy2br=(3.5;4.5]} => {class=P}",0.0137762470836574,0.391167192429022,9.73968436805983,0.377272727272727
"600","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000777691367625819,1,27.1933534743202,0.375
"601","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000777691367625819,1,26.0520984081042,0.375
"602","{xybar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777691367625819,1,25.8649425287356,0.375
"603","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000777691367625819,1,27.2344931921331,0.375
"604","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000777691367625819,1,27.0706766917293,0.375
"605","{y2bar=(1.5;2.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5],yegvx=(7.5;8.5]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"606","{x.box=(4.5; Inf],high=[-Inf;8.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"607","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(9.5;10.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"608","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"609","{y2bar=(0.5;1.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"610","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000777691367625819,1,25.5347517730496,0.375
"611","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000777691367625819,1,25.1424581005587,0.375
"612","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777691367625819,1,26.5908419497784,0.375
"613","{x2bar=(0.5;1.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],xegvy=(8.5;9.5]} => {class=X}",0.000777691367625819,1,25.4265536723164,0.375
"614","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000777691367625819,1,25.4265536723164,0.375
"615","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777691367625819,1,25.4625176803395,0.375
"616","{x2ybr=(9.5;10.5],xy2br=(5.5;6.5],yegvx=(2.5;4.5]} => {class=Y}",0.000777691367625819,1,25.4625176803395,0.375
"617","{y2bar=(10.5;12.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=Z}",0.000777691367625819,1,27.2344931921331,0.375
"618","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00205532718586824,0.486842105263158,12.3787169194172,0.372549019607843
"619","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000833240751027664,0.882352941176471,22.4351944167498,0.372093023255814
"620","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888790134429508,0.8,20.4278014184397,0.369565217391304
"621","{x2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000777691367625819,0.933333333333333,24.9656265477959,0.365853658536585
"622","{y.bar=(3.5;4.5]} => {class=L}",0.0136095989334518,0.376344086021505,9.89043246213013,0.363367799113737
"623","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000722141984223975,1,26.1277213352685,0.358974358974359
"624","{width=(7.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000722141984223975,1,26.1277213352685,0.358974358974359
"625","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000722141984223975,1,26.1277213352685,0.358974358974359
"626","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000722141984223975,1,27.1933534743202,0.358974358974359
"627","{x.box=(4.5; Inf],width=(3.5;7.5],onpix=(2.5;5.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000722141984223975,1,24.8303448275862,0.358974358974359
"628","{onpix=(5.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000722141984223975,1,26.0520984081042,0.358974358974359
"629","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000722141984223975,1,25.7908309455587,0.358974358974359
"630","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000722141984223975,1,25.8649425287356,0.358974358974359
"631","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000722141984223975,1,27.2344931921331,0.358974358974359
"632","{x2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000722141984223975,1,27.0706766917293,0.358974358974359
"633","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000722141984223975,1,27.0706766917293,0.358974358974359
"634","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000722141984223975,1,26.2802919708029,0.358974358974359
"635","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000722141984223975,1,25.5347517730496,0.358974358974359
"636","{y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000722141984223975,1,25.5347517730496,0.358974358974359
"637","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],xegvy=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000722141984223975,1,26.3958944281525,0.358974358974359
"638","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000722141984223975,1,26.3958944281525,0.358974358974359
"639","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000722141984223975,1,26.3958944281525,0.358974358974359
"640","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000722141984223975,1,26.3958944281525,0.358974358974359
"641","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000722141984223975,1,26.3958944281525,0.358974358974359
"642","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000722141984223975,1,26.7488855869242,0.358974358974359
"643","{width=(3.5;7.5],x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000722141984223975,1,26.1656976744186,0.358974358974359
"644","{y2bar=(8.5;9.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=X}",0.000722141984223975,1,25.4265536723164,0.358974358974359
"645","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000722141984223975,1,25.4265536723164,0.358974358974359
"646","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000722141984223975,1,25.4625176803395,0.358974358974359
