"","rules","support","confidence","lift","laplace"
"653","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000721781133751596,0.928571428571429,23.5556338028169,0.35
"654","{width=(9.5; Inf],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(9.5;10.5]} => {class=H}",0.000721781133751596,0.928571428571429,25.3018154311649,0.35
"655","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000721781133751596,0.928571428571429,24.48682284041,0.35
"656","{y.bar=(7.5;8.5],y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5]} => {class=R}",0.000721781133751596,0.928571428571429,24.48682284041,0.35
"657","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000721781133751596,0.928571428571429,24.8137982195846,0.35
"658","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000721781133751596,0.928571428571429,23.3256624825662,0.35
"659","{x.bar=(6.5;7.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.000721781133751596,0.928571428571429,23.3256624825662,0.35
"660","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000666259508078397,1,26.1028985507246,0.342105263157895
"661","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000666259508078397,1,26.1028985507246,0.342105263157895
"662","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895
"663","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000666259508078397,1,27.1659125188537,0.342105263157895
"664","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000666259508078397,1,24.8427586206897,0.342105263157895
"665","{x.box=(4.5; Inf],width=(3.5;7.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=D}",0.000666259508078397,1,24.8427586206897,0.342105263157895
"666","{x2bar=(2.5;3.5],xybar=(10.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=E}",0.000666259508078397,1,26.0274566473988,0.342105263157895
"667","{x2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(8.5;9.5]} => {class=G}",0.000666259508078397,1,25.8778735632184,0.342105263157895
"668","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"669","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"670","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"671","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000666259508078397,1,26.7622585438336,0.342105263157895
"672","{x2bar=(2.5;3.5],xybar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=K}",0.000666259508078397,1,27.0842105263158,0.342105263157895
"673","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"674","{high=(8.5;9.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"675","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000666259508078397,1,25.5475177304965,0.342105263157895
"676","{x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5]} => {class=R}",0.000666259508078397,1,26.3704245973646,0.342105263157895
"677","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000666259508078397,1,26.3704245973646,0.342105263157895
"678","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000666259508078397,1,26.3704245973646,0.342105263157895
"679","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000666259508078397,1,26.1787790697674,0.342105263157895
"680","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000666259508078397,1,26.6041358936484,0.342105263157895
"681","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000666259508078397,1,25.4033850493653,0.342105263157895
"682","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000666259508078397,1,27.2481089258699,0.342105263157895
"683","{y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000721781133751596,0.866666666666667,23.4729824561404,0.341463414634146
"684","{xy2br=(6.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00694020320914996,0.36231884057971,9.45757193866834,0.339622641509434
"685","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000666259508078397,0.923076923076923,24.2708590679394,0.333333333333333
"686","{x2bar=(7.5;8.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=O}",0.000666259508078397,0.923076923076923,24.5214431586113,0.333333333333333
"687","{y.bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666259508078397,0.923076923076923,23.5823240589198,0.333333333333333
"688","{x2bar=(5.5;6.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666259508078397,0.923076923076923,24.3419303975673,0.333333333333333
"689","{x2bar=(6.5;7.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],y.ege=(5.5;7.5]} => {class=R}",0.000666259508078397,0.923076923076923,24.3419303975673,0.333333333333333
"690","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000666259508078397,0.923076923076923,24.3419303975673,0.333333333333333
"691","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000666259508078397,0.923076923076923,24.5576639018293,0.333333333333333
"692","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00177669202154239,0.438356164383562,11.1357304325985,0.333333333333333
"693","{x.bar=(8.5;9.5],x2bar=(5.5;6.5],xybar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666259508078397,0.923076923076923,23.4823989569752,0.333333333333333
"694","{y2bar=(9.5;10.5]} => {class=Z}",0.00566320581866637,0.357894736842105,9.75195477346923,0.331189710610932
"695","{onpix=(5.5;9.5],y.bar=(3.5;4.5]} => {class=Q}",0.00155460551884959,0.451612903225806,11.5375886524823,0.329545454545455
"696","{x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000721781133751596,0.764705882352941,20.0190663474692,0.325581395348837
"697","{width=(7.5;9.5],y2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=K}",0.000666259508078397,0.857142857142857,23.215037593985,0.325
"698","{x.bar=(9.5;11.5],x2bar=(0.5;1.5],y2bar=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000610737882405197,1,25.3676056338028,0.324324324324324
"699","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000610737882405197,1,27.1659125188537,0.324324324324324
"700","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"701","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"702","{x2ybr=(4.5;5.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=D}",0.000610737882405197,1,24.8427586206897,0.324324324324324
"703","{x.box=(2.5;4.5],xybar=(10.5;11.5],xy2br=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000610737882405197,1,26.0274566473988,0.324324324324324
"704","{y2bar=(5.5;6.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],y.ege=(2.5;3.5]} => {class=F}",0.000610737882405197,1,25.8037249283668,0.324324324324324
"705","{onpix=(2.5;5.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5],yegvx=(5.5;6.5]} => {class=F}",0.000610737882405197,1,25.8037249283668,0.324324324324324
"706","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000610737882405197,1,25.8778735632184,0.324324324324324
"707","{high=(11.5; Inf],xy2br=(4.5;5.5],xegvy=(7.5;8.5]} => {class=J}",0.000610737882405197,1,26.7622585438336,0.324324324324324
"708","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(6.5;7.5]} => {class=K}",0.000610737882405197,1,27.0842105263158,0.324324324324324
"709","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000610737882405197,1,26.5648967551622,0.324324324324324
"710","{width=(3.5;7.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=P}",0.000610737882405197,1,24.911479944675,0.324324324324324
"711","{x.box=(4.5; Inf],x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(9.5;10.5]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"712","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"713","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610737882405197,1,25.5475177304965,0.324324324324324
"714","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000610737882405197,1,26.3704245973646,0.324324324324324
"715","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000610737882405197,1,26.3704245973646,0.324324324324324
"716","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000610737882405197,1,26.7225519287834,0.324324324324324
"717","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000610737882405197,1,26.7225519287834,0.324324324324324
"718","{y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000610737882405197,1,26.7225519287834,0.324324324324324
"719","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000610737882405197,1,25.1199442119944,0.324324324324324
"720","{x.bar=(7.5;8.5],x2ybr=(9.5;10.5],y.ege=(2.5;3.5]} => {class=V}",0.000610737882405197,1,26.1787790697674,0.324324324324324
"721","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000610737882405197,1,26.6041358936484,0.324324324324324
"722","{x.bar=(9.5;11.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000610737882405197,1,26.6041358936484,0.324324324324324
"723","{xybar=(13.5;14.5],xy2br=(3.5;4.5]} => {class=F}",0.000888346010771195,0.592592592592593,15.291096253847,0.320754716981132
"724","{x.ege=(7.5; Inf]} => {class=W}",0.0183221364721559,0.324483775811209,8.63261046696557,0.317353787152445
"725","{xy2br=(11.5;12.5]} => {class=C}",0.00705124646049636,0.335978835978836,9.12717166638735,0.316831683168317
"726","{y2bar=(5.5;6.5],xybar=(10.5;11.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,0.916666666666667,22.7725287356322,0.315789473684211
"727","{y2bar=(5.5;6.5],xybar=(8.5;9.5],x2ybr=(2.5;4.5],y.ege=(2.5;3.5]} => {class=D}",0.000610737882405197,0.916666666666667,22.7725287356322,0.315789473684211
"728","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000610737882405197,0.916666666666667,23.8585019267823,0.315789473684211
"729","{high=[-Inf;8.5],y.bar=(2.5;3.5],x2ybr=(2.5;4.5],x.ege=(2.5;3.5],yegvx=(10.5; Inf]} => {class=Q}",0.000610737882405197,0.916666666666667,23.4185579196218,0.315789473684211
"730","{x2bar=(3.5;4.5],y2bar=(3.5;4.5],xybar=(5.5;6.5],x2ybr=(6.5;7.5],x.ege=(7.5; Inf]} => {class=U}",0.000610737882405197,0.916666666666667,22.5547586520947,0.315789473684211
"731","{x.bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.000610737882405197,0.916666666666667,24.3871245691777,0.315789473684211
"732","{y.bar=(9.5;10.5],x2bar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=W}",0.000610737882405197,0.916666666666667,24.3871245691777,0.315789473684211
"733","{high=(9.5;11.5],onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.000610737882405197,0.916666666666667,23.3193267419962,0.315789473684211
"734","{xybar=(3.5;4.5]} => {class=N}",0.00449725167952918,0.34468085106383,8.8057401539158,0.314176245210728
"735","{xybar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000610737882405197,0.846153846153846,22.1512745974955,0.307692307692308
"736","{high=(11.5; Inf]} => {class=Y}",0.00127699739048359,0.442307692307692,11.2519828335506,0.307692307692308
"737","{x2bar=(9.5;10.5],xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.000555216256731997,1,26.1028985507246,0.305555555555556
"738","{x.box=(4.5; Inf],x2bar=(4.5;5.5],x.ege=(6.5;7.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=B}",0.000555216256731997,1,26.1028985507246,0.305555555555556
"739","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000555216256731997,1,27.1659125188537,0.305555555555556
"740","{x2bar=(5.5;6.5],y2bar=(7.5;8.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=E}",0.000555216256731997,1,26.0274566473988,0.305555555555556
"741","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,1,25.8037249283668,0.305555555555556
"742","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],y2bar=(5.5;6.5],xybar=(9.5;10.5]} => {class=G}",0.000555216256731997,1,25.8778735632184,0.305555555555556
"743","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"744","{x.box=(2.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"745","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555216256731997,1,27.0842105263158,0.305555555555556
"746","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"747","{onpix=(2.5;5.5],x2ybr=(5.5;6.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"748","{width=(0.5;3.5],x.ege=(4.5;5.5],y.ege=(1.5;2.5]} => {class=N}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"749","{x.bar=(6.5;7.5],x2bar=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=O}",0.000555216256731997,1,26.5648967551622,0.305555555555556
"750","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(10.5;11.5],yegvx=(7.5;8.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"751","{y.bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5],x.ege=(2.5;3.5]} => {class=Q}",0.000555216256731997,1,25.5475177304965,0.305555555555556
"752","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555216256731997,1,26.3704245973646,0.305555555555556
"753","{x2bar=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.000555216256731997,1,26.3704245973646,0.305555555555556
"754","{width=(3.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=R}",0.000555216256731997,1,26.3704245973646,0.305555555555556
"755","{y2bar=(2.5;3.5],x.ege=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000555216256731997,1,26.1787790697674,0.305555555555556
"756","{x2ybr=(9.5;10.5],x.ege=(7.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556
"757","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556
"758","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5]} => {class=W}",0.000555216256731997,1,26.6041358936484,0.305555555555556
"759","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555216256731997,1,25.4392655367232,0.305555555555556
"760","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"761","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555216256731997,1,27.2481089258699,0.305555555555556
"762","{xybar=(13.5;14.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000555216256731997,0.909090909090909,23.4579317530607,0.297297297297297
"763","{xybar=(8.5;9.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf],yegvx=(7.5;8.5]} => {class=G}",0.000555216256731997,0.909090909090909,23.5253396029258,0.297297297297297
"764","{high=[-Inf;8.5],xybar=(12.5;13.5],xegvy=(7.5;8.5],yegvx=(9.5;10.5]} => {class=I}",0.000555216256731997,0.909090909090909,24.0788770053476,0.297297297297297
"765","{y.bar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(6.5;7.5],y.ege=(5.5;7.5]} => {class=R}",0.000555216256731997,0.909090909090909,23.9731132703314,0.297297297297297
"766","{xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.00327577591471878,0.333333333333333,8.70096618357488,0.295566502463054
"767","{y.bar=(12.5;13.5],xybar=(12.5;13.5]} => {class=F}",0.000666259508078397,0.666666666666667,17.2024832855778,0.295454545454545
"768","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000610737882405197,0.733333333333333,18.7348463356974,0.292682926829268
"769","{width=(7.5;9.5],onpix=(5.5;9.5],y.bar=(5.5;6.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(5.5;7.5]} => {class=B}",0.000499694631058797,1,26.1028985507246,0.285714285714286
"770","{onpix=(5.5;9.5],y.bar=(5.5;6.5],y2bar=(5.5;6.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.000499694631058797,1,26.1028985507246,0.285714285714286
"771","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000499694631058797,1,26.1028985507246,0.285714285714286
"772","{xybar=(4.5;5.5],xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"773","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"774","{x2bar=(3.5;4.5],xybar=(8.5;9.5],x2ybr=(7.5;8.5],xy2br=(9.5;10.5]} => {class=C}",0.000499694631058797,1,27.1659125188537,0.285714285714286
"775","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"776","{xybar=(10.5;11.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"777","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000499694631058797,1,26.0274566473988,0.285714285714286
"778","{xybar=(12.5;13.5],x2ybr=(7.5;8.5],xegvy=(9.5;10.5],y.ege=(1.5;2.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"779","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=F}",0.000499694631058797,1,25.8037249283668,0.285714285714286
"780","{x2ybr=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
"781","{onpix=(5.5;9.5],y2bar=(1.5;2.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.000499694631058797,1,25.8778735632184,0.285714285714286
"782","{y2bar=(5.5;6.5],x.ege=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000499694631058797,1,27.2481089258699,0.285714285714286
"783","{high=[-Inf;8.5],x.bar=(9.5;11.5],y2bar=(3.5;4.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=I}",0.000499694631058797,1,26.4867647058824,0.285714285714286
"784","{x2bar=(1.5;2.5],x2ybr=(8.5;9.5],xy2br=(10.5;11.5]} => {class=K}",0.000499694631058797,1,27.0842105263158,0.285714285714286
"785","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x2ybr=(8.5;9.5],xy2br=(9.5;10.5]} => {class=K}",0.000499694631058797,1,27.0842105263158,0.285714285714286
"786","{width=(7.5;9.5],onpix=(2.5;5.5],x2bar=(2.5;3.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000499694631058797,1,27.0842105263158,0.285714285714286
"787","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000499694631058797,1,25.2608695652174,0.285714285714286
"788","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"789","{onpix=(2.5;5.5],x2bar=(7.5;8.5],xy2br=(8.5;9.5],yegvx=(6.5;7.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"790","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000499694631058797,1,26.5648967551622,0.285714285714286
"791","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000499694631058797,1,24.911479944675,0.285714285714286
"792","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000499694631058797,1,25.5475177304965,0.285714285714286
"793","{x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286
"794","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000499694631058797,1,26.3704245973646,0.285714285714286
"795","{x2bar=(3.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000499694631058797,1,26.7225519287834,0.285714285714286
"796","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"797","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"798","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000499694631058797,1,25.1199442119944,0.285714285714286
"799","{y2bar=(4.5;5.5],xy2br=(7.5;8.5],x.ege=(7.5; Inf],xegvy=(9.5;10.5]} => {class=W}",0.000499694631058797,1,26.6041358936484,0.285714285714286
"800","{x.ege=(7.5; Inf],xegvy=(11.5;12.5],y.ege=(3.5;4.5]} => {class=W}",0.000499694631058797,1,26.6041358936484,0.285714285714286
"801","{x.box=(2.5;4.5],y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000499694631058797,1,25.4033850493653,0.285714285714286
"802","{x.box=(2.5;4.5],y.bar=(7.5;8.5],x2bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=X}",0.000499694631058797,1,25.4033850493653,0.285714285714286
"803","{x.box=(4.5; Inf],high=(9.5;11.5],x.ege=(3.5;4.5],xegvy=(10.5;11.5]} => {class=Y}",0.000499694631058797,1,25.4392655367232,0.285714285714286
"804","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00471933818222198,0.305755395683453,8.17056443865679,0.282894736842105
"805","{yegvx=(2.5;4.5]} => {class=Y}",0.00893898173338515,0.294332723948812,7.48760832068086,0.282722513089005
"806","{x2bar=(10.5;11.5],xy2br=(4.5;5.5]} => {class=D}",0.000555216256731997,0.769230769230769,19.1098143236074,0.282051282051282
"807","{yegvx=(2.5;4.5]} => {class=T}",0.00882793848203875,0.290676416819013,7.30177537423604,0.279232111692845
"808","{x2ybr=(11.5;12.5]} => {class=V}",0.00699572483482316,0.293706293706294,7.68887217433729,0.279120879120879
"809","{x.bar=(9.5;11.5],y.bar=(3.5;4.5],x.ege=(4.5;5.5]} => {class=D}",0.000499694631058797,0.9,22.3584827586207,0.277777777777778
