"","rules","support","confidence","lift","laplace"
"651","{x.ege=(7.5; Inf],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=W}",0.000722382751722605,1,26.5819793205318,0.358974358974359
"652","{y2bar=(8.5;9.5],xybar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.000722382751722605,1,25.4180790960452,0.358974358974359
"653","{x2bar=(1.5;2.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(5.5;7.5]} => {class=X}",0.000722382751722605,1,25.4180790960452,0.358974358974359
"654","{high=[-Inf;8.5],x.bar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=Y}",0.000722382751722605,1,25.4540311173975,0.358974358974359
"655","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000722382751722605,1,25.4540311173975,0.358974358974359
"656","{xy2br=(5.5;6.5],y.ege=(7.5; Inf],yegvx=(9.5;10.5]} => {class=B}",0.000722382751722605,0.928571428571428,24.2533692722372,0.35
"657","{xybar=(8.5;9.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000722382751722605,0.928571428571428,24.5023041474654,0.35
"658","{xybar=(8.5;9.5],xy2br=(8.5;9.5],yegvx=(2.5;4.5]} => {class=U}",0.000722382751722605,0.928571428571428,22.8286494925839,0.35
"659","{high=(9.5;11.5]} => {class=Q}",0.00355634585463436,0.397515527950311,10.1470772212678,0.347593582887701
"660","{onpix=(2.5;5.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000666814847743943,1,26.1190130624093,0.342105263157895
"661","{x.box=(1.5;2.5],xy2br=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=B}",0.000666814847743943,1,26.1190130624093,0.342105263157895
"662","{x.box=(2.5;4.5],x.bar=(4.5;5.5],xy2br=(10.5;11.5],xegvy=(9.5;10.5]} => {class=C}",0.000666814847743943,1,27.1842900302115,0.342105263157895
"663","{x.box=(2.5;4.5],onpix=(2.5;5.5],y2bar=(6.5;7.5],xybar=(10.5;11.5],xy2br=(7.5;8.5]} => {class=E}",0.000666814847743943,1,26.0434153400868,0.342105263157895
"664","{width=(0.5;3.5],xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.000666814847743943,1,25.819225251076,0.342105263157895
"665","{width=(9.5; Inf],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5]} => {class=H}",0.000666814847743943,1,27.2666666666667,0.342105263157895
"666","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000666814847743943,1,27.0616541353383,0.342105263157895
"667","{y.bar=(8.5;9.5],x.ege=(5.5;6.5],y.ege=(1.5;2.5],yegvx=(6.5;7.5]} => {class=N}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"668","{onpix=(2.5;5.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=O}",0.000666814847743943,1,26.5427728613569,0.342105263157895
"669","{onpix=(2.5;5.5],x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=O}",0.000666814847743943,1,26.5427728613569,0.342105263157895
"670","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(5.5;6.5],x.ege=(2.5;3.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"671","{onpix=(5.5;9.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5],x2ybr=(5.5;6.5],y.ege=(5.5;7.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"672","{high=(9.5;11.5],x.bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"673","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000666814847743943,1,25.5262411347518,0.342105263157895
"674","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"675","{xybar=(8.5;9.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"676","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"677","{y2bar=(4.5;5.5],xegvy=[-Inf;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000666814847743943,1,26.3870967741935,0.342105263157895
"678","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000666814847743943,1,26.739970282318,0.342105263157895
"679","{onpix=[-Inf;1.5],xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.000666814847743943,1,26.739970282318,0.342105263157895
"680","{xy2br=(3.5;4.5],xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.000666814847743943,1,25.1340782122905,0.342105263157895
"681","{width=(3.5;7.5],y.bar=(8.5;9.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666814847743943,1,25.4540311173975,0.342105263157895
"682","{x2ybr=(10.5;11.5],xegvy=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000666814847743943,1,25.4540311173975,0.342105263157895
"683","{x.box=(0.5;1.5],y2bar=(8.5;9.5],y.ege=(4.5;5.5]} => {class=Z}",0.000666814847743943,1,27.2666666666667,0.342105263157895
"684","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000722382751722605,0.866666666666667,22.4088122605364,0.341463414634146
"685","{xybar=(9.5;10.5],xy2br=(7.5;8.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000722382751722605,0.866666666666667,23.1746409113422,0.341463414634146
"686","{y.bar=(11.5;12.5]} => {class=V}",0.0117803956434763,0.354515050167224,9.28653980030475,0.341346153846154
"687","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],x.ege=(5.5;6.5],y.ege=(2.5;3.5]} => {class=H}",0.000777950655701267,0.777777777777778,21.2074074074074,0.340909090909091
"688","{xy2br=(11.5;12.5]} => {class=C}",0.00727939542120471,0.360881542699725,9.81030852329946,0.339331619537275
"689","{y.bar=(5.5;6.5],x2bar=(3.5;4.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=C}",0.000666814847743943,0.923076923076923,25.0931907971183,0.333333333333333
"690","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=E}",0.000666814847743943,0.923076923076923,24.0400756985417,0.333333333333333
"691","{y.bar=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(6.5;7.5],yegvx=(8.5;9.5]} => {class=R}",0.000666814847743943,0.923076923076923,24.3573200992556,0.333333333333333
"692","{x.bar=(6.5;7.5],x.ege=(1.5;2.5],yegvx=(4.5;5.5]} => {class=T}",0.000666814847743943,0.923076923076923,23.2006875805758,0.333333333333333
"693","{x.ege=(7.5; Inf],xegvy=(10.5;11.5],y.ege=(2.5;3.5]} => {class=W}",0.000666814847743943,0.923076923076923,24.5372116804909,0.333333333333333
"694","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000666814847743943,0.923076923076923,23.4960287237515,0.333333333333333
"695","{y2bar=(9.5;10.5]} => {class=Z}",0.00561235830184485,0.356890459363958,9.73121319199058,0.330097087378641
"696","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00177817292731718,0.432432432432432,10.9916017712628,0.33
"697","{y2bar=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000666814847743943,0.857142857142857,23.3008200258956,0.325
"698","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000666814847743943,0.857142857142857,21.7869249394673,0.325
"699","{x.bar=(9.5;11.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000611246943765281,1,25.3464788732394,0.324324324324324
"700","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000611246943765281,1,26.1190130624093,0.324324324324324
"701","{x2bar=(4.5;5.5],xy2br=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=B}",0.000611246943765281,1,26.1190130624093,0.324324324324324
"702","{x.bar=(5.5;6.5],y2bar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000611246943765281,1,27.1842900302115,0.324324324324324
"703","{x.bar=(9.5;11.5],y.bar=(5.5;6.5],xybar=(10.5;11.5],x.ege=(2.5;3.5],yegvx=(8.5;9.5]} => {class=D}",0.000611246943765281,1,24.8563535911602,0.324324324324324
"704","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000611246943765281,1,26.0434153400868,0.324324324324324
"705","{width=(0.5;3.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000611246943765281,1,26.0434153400868,0.324324324324324
"706","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"707","{x.box=(1.5;2.5],x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5]} => {class=K}",0.000611246943765281,1,27.0616541353383,0.324324324324324
"708","{x.bar=(5.5;6.5],y.bar=(4.5;5.5],x.ege=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324
"709","{x.bar=(4.5;5.5],y.bar=(4.5;5.5],y2bar=(7.5;8.5]} => {class=L}",0.000611246943765281,1,26.2715328467153,0.324324324324324
"710","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000611246943765281,1,25.2398316970547,0.324324324324324
"711","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000611246943765281,1,26.5427728613569,0.324324324324324
"712","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"713","{x.bar=(9.5;11.5],y.bar=(4.5;5.5],x2bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"714","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xybar=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"715","{onpix=(5.5;9.5],y.bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"716","{onpix=(2.5;5.5],y.bar=(4.5;5.5],x2ybr=(2.5;4.5],y.ege=(7.5; Inf]} => {class=Q}",0.000611246943765281,1,25.5262411347518,0.324324324324324
"717","{xybar=(7.5;8.5],x2ybr=(4.5;5.5],xy2br=(6.5;7.5],x.ege=(3.5;4.5],y.ege=(5.5;7.5]} => {class=R}",0.000611246943765281,1,26.3870967741935,0.324324324324324
"718","{y2bar=(4.5;5.5],x2ybr=(2.5;4.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000611246943765281,1,26.3870967741935,0.324324324324324
"719","{xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5],yegvx=(8.5;9.5]} => {class=R}",0.000611246943765281,1,26.3870967741935,0.324324324324324
"720","{x2bar=(2.5;3.5],x.ege=(2.5;3.5],y.ege=(7.5; Inf],yegvx=[-Inf;2.5]} => {class=S}",0.000611246943765281,1,26.739970282318,0.324324324324324
"721","{xybar=(11.5;12.5],xegvy=(8.5;9.5],yegvx=(2.5;4.5]} => {class=T}",0.000611246943765281,1,25.1340782122905,0.324324324324324
"722","{width=(3.5;7.5],x.bar=(7.5;8.5],y.bar=(10.5;11.5],x2ybr=(9.5;10.5]} => {class=V}",0.000611246943765281,1,26.1950509461426,0.324324324324324
"723","{x.bar=(8.5;9.5],x2bar=(1.5;2.5],y2bar=(7.5;8.5],xy2br=(6.5;7.5]} => {class=X}",0.000611246943765281,1,25.4180790960452,0.324324324324324
"724","{x.bar=(8.5;9.5],x2ybr=(6.5;7.5],y.ege=(5.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000611246943765281,1,25.4540311173975,0.324324324324324
"725","{high=(9.5;11.5],xybar=(10.5;11.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"726","{x2bar=(1.5;2.5],x.ege=[-Inf;0.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,1,27.2666666666667,0.324324324324324
"727","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000833518559679929,0.625,16.5648011782032,0.32
"728","{x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.0051122471660369,0.347169811320755,8.86194031847986,0.319587628865979
"729","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000611246943765281,0.916666666666667,23.2342723004695,0.315789473684211
"730","{x.box=(2.5;4.5],xy2br=(9.5;10.5],x.ege=(3.5;4.5],y.ege=(7.5; Inf]} => {class=E}",0.000611246943765281,0.916666666666667,23.8731307284129,0.315789473684211
"731","{high=[-Inf;8.5],x.bar=(6.5;7.5],y2bar=(2.5;3.5],y.ege=(7.5; Inf],yegvx=(6.5;7.5]} => {class=G}",0.000611246943765281,0.916666666666667,23.7016283524904,0.315789473684211
"732","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000611246943765281,0.916666666666667,23.3990543735225,0.315789473684211
"733","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611246943765281,0.916666666666667,22.5359744990893,0.315789473684211
"734","{xybar=(2.5;3.5],x2ybr=(10.5;11.5]} => {class=Y}",0.000611246943765281,0.916666666666667,23.3328618576143,0.315789473684211
"735","{high=(11.5; Inf],x.ege=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Z}",0.000611246943765281,0.916666666666667,24.9944444444444,0.315789473684211
"736","{high=(9.5;11.5],xybar=(10.5;11.5]} => {class=Z}",0.000611246943765281,0.916666666666667,24.9944444444444,0.315789473684211
"737","{x.ege=(7.5; Inf]} => {class=W}",0.0182818404089798,0.3212890625,8.54049921528804,0.314285714285714
"738","{xybar=(2.5;3.5],x.ege=(5.5;6.5]} => {class=N}",0.000666814847743943,0.75,19.1446808510638,0.30952380952381
"739","{x2bar=(10.5;11.5],xy2br=(5.5;6.5],x.ege=(2.5;3.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"740","{y2bar=(7.5;8.5],xy2br=(4.5;5.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"741","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555679039786619,1,24.8563535911602,0.305555555555556
"742","{y.bar=(10.5;11.5],y2bar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000555679039786619,1,25.819225251076,0.305555555555556
"743","{y.bar=(11.5;12.5],y2bar=(4.5;5.5],xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.000555679039786619,1,25.819225251076,0.305555555555556
"744","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000555679039786619,1,25.819225251076,0.305555555555556
"745","{x.box=(0.5;1.5],x2bar=(9.5;10.5],x.ege=(1.5;2.5],xegvy=(7.5;8.5]} => {class=H}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"746","{high=(11.5; Inf],y.ege=(5.5;7.5],yegvx=(9.5;10.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556
"747","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000555679039786619,1,26.7797619047619,0.305555555555556
"748","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],xegvy=[-Inf;5.5],y.ege=(7.5; Inf]} => {class=K}",0.000555679039786619,1,27.0616541353383,0.305555555555556
"749","{y.bar=(6.5;7.5],y2bar=(3.5;4.5],x.ege=(4.5;5.5],y.ege=(4.5;5.5]} => {class=O}",0.000555679039786619,1,26.5427728613569,0.305555555555556
"750","{x.bar=(7.5;8.5],y2bar=(0.5;1.5],xy2br=(9.5;10.5]} => {class=Q}",0.000555679039786619,1,25.5262411347518,0.305555555555556
"751","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],y.ege=(5.5;7.5],yegvx=(6.5;7.5]} => {class=Q}",0.000555679039786619,1,25.5262411347518,0.305555555555556
"752","{x.bar=(7.5;8.5],y2bar=(5.5;6.5],xybar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000555679039786619,1,26.3870967741935,0.305555555555556
"753","{x.bar=(6.5;7.5],x2bar=(2.5;3.5],xy2br=(7.5;8.5],x.ege=(5.5;6.5],y.ege=(5.5;7.5]} => {class=R}",0.000555679039786619,1,26.3870967741935,0.305555555555556
"754","{x.box=(2.5;4.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(1.5;2.5],y.ege=(4.5;5.5]} => {class=S}",0.000555679039786619,1,26.739970282318,0.305555555555556
"755","{y.bar=(10.5;11.5],y2bar=(7.5;8.5],y.ege=(0.5;1.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"756","{xybar=(11.5;12.5],y.ege=(3.5;4.5],yegvx=(2.5;4.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"757","{y.bar=(10.5;11.5],x2ybr=(7.5;8.5],yegvx=(2.5;4.5]} => {class=T}",0.000555679039786619,1,25.1340782122905,0.305555555555556
"758","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555679039786619,1,24.5846994535519,0.305555555555556
"759","{x2bar=(0.5;1.5],y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.000555679039786619,1,26.1950509461426,0.305555555555556
"760","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],xy2br=(8.5;9.5]} => {class=V}",0.000555679039786619,1,26.1950509461426,0.305555555555556
"761","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000555679039786619,1,26.5819793205318,0.305555555555556
"762","{onpix=(2.5;5.5],y2bar=(7.5;8.5],xy2br=(7.5;8.5],x.ege=(3.5;4.5],y.ege=(3.5;4.5]} => {class=X}",0.000555679039786619,1,25.4180790960452,0.305555555555556
"763","{xybar=(8.5;9.5],x2ybr=(9.5;10.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555679039786619,1,25.4540311173975,0.305555555555556
"764","{x.bar=(8.5;9.5],x2bar=(6.5;7.5],yegvx=(2.5;4.5]} => {class=Y}",0.000555679039786619,1,25.4540311173975,0.305555555555556
"765","{x.bar=(8.5;9.5],x2ybr=(4.5;5.5],y.ege=(7.5; Inf],yegvx=(4.5;5.5]} => {class=Z}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"766","{x2bar=(4.5;5.5],y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.000555679039786619,1,27.2666666666667,0.305555555555556
"767","{xybar=(9.5;10.5],y.ege=(4.5;5.5]} => {class=S}",0.00522338297399422,0.329824561403509,8.81949897030839,0.305466237942122
"768","{x.box=(2.5;4.5],x.bar=(1.5;2.5],y.ege=(1.5;2.5]} => {class=F}",0.000555679039786619,0.909090909090909,23.4720229555237,0.297297297297297
"769","{xybar=(8.5;9.5],x.ege=(4.5;5.5],xegvy=(8.5;9.5],y.ege=(4.5;5.5]} => {class=O}",0.000555679039786619,0.909090909090909,24.1297935103245,0.297297297297297
"770","{x.bar=(9.5;11.5],y.bar=(6.5;7.5],y2bar=(7.5;8.5]} => {class=X}",0.000555679039786619,0.833333333333333,21.1817325800377,0.289473684210526
"771","{xybar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000500111135807957,1,25.3464788732394,0.285714285714286
"772","{x2bar=(3.5;4.5],xy2br=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=C}",0.000500111135807957,1,27.1842900302115,0.285714285714286
"773","{y.bar=(6.5;7.5],xybar=(9.5;10.5],xegvy=(8.5;9.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,1,26.0434153400868,0.285714285714286
"774","{y.bar=(6.5;7.5],y2bar=(2.5;3.5],xybar=(6.5;7.5],xegvy=(7.5;8.5],y.ege=(7.5; Inf]} => {class=E}",0.000500111135807957,1,26.0434153400868,0.285714285714286
"775","{x.bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(5.5;6.5]} => {class=F}",0.000500111135807957,1,25.819225251076,0.285714285714286
"776","{x.box=(4.5; Inf],onpix=(5.5;9.5],x2ybr=(6.5;7.5],xy2br=(5.5;6.5],xegvy=(8.5;9.5]} => {class=F}",0.000500111135807957,1,25.819225251076,0.285714285714286
"777","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"778","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.000500111135807957,1,25.8563218390805,0.285714285714286
"779","{x.box=(2.5;4.5],x2bar=(4.5;5.5],y2bar=(5.5;6.5],xybar=(6.5;7.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"780","{x2bar=(5.5;6.5],y2bar=(6.5;7.5],x.ege=(5.5;6.5],y.ege=(3.5;4.5]} => {class=H}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"781","{width=(7.5;9.5],y.bar=(6.5;7.5],y2bar=(6.5;7.5],xybar=(8.5;9.5]} => {class=K}",0.000500111135807957,1,27.0616541353383,0.285714285714286
"782","{x2bar=(1.5;2.5],xybar=(7.5;8.5],x2ybr=(2.5;4.5],yegvx=(10.5; Inf]} => {class=K}",0.000500111135807957,1,27.0616541353383,0.285714285714286
"783","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500111135807957,1,26.2715328467153,0.285714285714286
"784","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"785","{y.bar=(9.5;10.5],xybar=(3.5;4.5],x.ege=(5.5;6.5]} => {class=N}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"786","{x.bar=(6.5;7.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.000500111135807957,1,26.5427728613569,0.285714285714286
"787","{high=(9.5;11.5],y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000500111135807957,1,24.8907330567082,0.285714285714286
"788","{y2bar=(2.5;3.5],xy2br=(4.5;5.5],x.ege=(0.5;1.5]} => {class=P}",0.000500111135807957,1,24.8907330567082,0.285714285714286
"789","{high=(9.5;11.5],x.bar=(7.5;8.5],x2bar=(7.5;8.5]} => {class=Q}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"790","{x.bar=(7.5;8.5],y.bar=(4.5;5.5],xybar=(8.5;9.5],xy2br=(8.5;9.5]} => {class=Q}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"791","{high=(8.5;9.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5]} => {class=Q}",0.000500111135807957,1,25.5262411347518,0.285714285714286
"792","{onpix=(2.5;5.5],x.bar=(7.5;8.5],xybar=(7.5;8.5],x2ybr=(4.5;5.5],yegvx=(10.5; Inf]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286
"793","{width=(3.5;7.5],x2bar=(2.5;3.5],xybar=(6.5;7.5],x2ybr=(4.5;5.5],x.ege=(5.5;6.5]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286
"794","{y2bar=(4.5;5.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(9.5;10.5]} => {class=R}",0.000500111135807957,1,26.3870967741935,0.285714285714286
"795","{x.bar=(6.5;7.5],x2ybr=(8.5;9.5],xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.000500111135807957,1,25.1340782122905,0.285714285714286
"796","{x.bar=(8.5;9.5],y2bar=(3.5;4.5],x2ybr=(9.5;10.5]} => {class=V}",0.000500111135807957,1,26.1950509461426,0.285714285714286
"797","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500111135807957,1,26.5819793205318,0.285714285714286
"798","{width=(7.5;9.5],y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000500111135807957,1,25.4180790960452,0.285714285714286
"799","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000500111135807957,1,25.4540311173975,0.285714285714286
"800","{xybar=(11.5;12.5],x2ybr=(6.5;7.5],y.ege=(7.5; Inf]} => {class=Z}",0.000500111135807957,1,27.2666666666667,0.285714285714286
"801","{yegvx=(2.5;4.5]} => {class=Y}",0.00894643254056457,0.289568345323741,7.37068167248379,0.278350515463918
"802","{onpix=(2.5;5.5],x.bar=(5.5;6.5],y.bar=(5.5;6.5],xy2br=(12.5;13.5]} => {class=G}",0.000500111135807957,0.9,23.2706896551724,0.277777777777778
"803","{xy2br=(11.5;12.5],y.ege=(4.5;5.5],yegvx=(7.5;8.5]} => {class=G}",0.000500111135807957,0.9,23.2706896551724,0.277777777777778
"804","{x.bar=(7.5;8.5],y.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.000500111135807957,0.9,23.8884955752212,0.277777777777778
"805","{high=(8.5;9.5],x.bar=(7.5;8.5],y.bar=(4.5;5.5]} => {class=Q}",0.000500111135807957,0.9,22.9736170212766,0.277777777777778
"806","{y2bar=(5.5;6.5],xegvy=[-Inf;5.5],y.ege=(4.5;5.5]} => {class=R}",0.000500111135807957,0.9,23.7483870967742,0.277777777777778
"807","{onpix=(9.5; Inf],x2bar=(3.5;4.5],y2bar=(3.5;4.5],x2ybr=(6.5;7.5]} => {class=U}",0.000500111135807957,0.9,22.1262295081967,0.277777777777778
"808","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941
"809","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444543231829295,1,27.1842900302115,0.264705882352941
