"","rules","support","confidence","lift","laplace"
"489","{x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.00138896605366965,0.735294117647059,19.2362773597811,0.433333333333333
"490","{y2bar=(1.5;2.5],xegvy=[-Inf;5.5],y.ege=(3.5;4.5]} => {class=A}",0.00100005555864215,1,25.3507042253521,0.431818181818182
"491","{x.box=(4.5; Inf],onpix=(5.5;9.5],y2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"492","{x.bar=(5.5;6.5],xy2br=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5],yegvx=(8.5;9.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"493","{x2bar=(7.5;8.5],y2bar=(4.5;5.5],xy2br=(6.5;7.5],y.ege=(5.5;7.5]} => {class=B}",0.00100005555864215,1,26.1233671988389,0.431818181818182
"494","{x.box=(0.5;1.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.00100005555864215,1,24.8604972375691,0.431818181818182
"495","{x.bar=(6.5;7.5],y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00100005555864215,1,24.8604972375691,0.431818181818182
"496","{onpix=(1.5;2.5],y.bar=(5.5;6.5],xybar=(5.5;6.5],xy2br=(9.5;10.5]} => {class=G}",0.00100005555864215,1,25.860632183908,0.431818181818182
"497","{x2bar=(5.5;6.5],xy2br=(8.5;9.5],x.ege=(0.5;1.5],xegvy=(6.5;7.5]} => {class=G}",0.00100005555864215,1,25.860632183908,0.431818181818182
"498","{x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(2.5;3.5],yegvx=(6.5;7.5]} => {class=K}",0.00100005555864215,1,27.0661654135338,0.431818181818182
"499","{x2bar=(0.5;1.5],y2bar=(6.5;7.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.00100005555864215,1,27.0661654135338,0.431818181818182
"500","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.00100005555864215,1,25.2440392706872,0.431818181818182
"501","{x2bar=(7.5;8.5],y2bar=(7.5;8.5],xybar=(6.5;7.5],x.ege=(2.5;3.5],y.ege=(3.5;4.5]} => {class=O}",0.00100005555864215,1,26.547197640118,0.431818181818182
"502","{onpix=(2.5;5.5],x2bar=(6.5;7.5],y2bar=(3.5;4.5],xybar=(9.5;10.5]} => {class=O}",0.00100005555864215,1,26.547197640118,0.431818181818182
"503","{y2bar=(2.5;3.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00100005555864215,1,25.5304964539007,0.431818181818182
"504","{x2bar=(1.5;2.5],xybar=(9.5;10.5],x.ege=(0.5;1.5],y.ege=(4.5;5.5]} => {class=S}",0.00100005555864215,1,26.7444279346211,0.431818181818182
"505","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.00100005555864215,1,24.5887978142076,0.431818181818182
"506","{y.bar=(9.5;10.5],x.ege=(7.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00100005555864215,1,26.5864106351551,0.431818181818182
"507","{y2bar=(7.5;8.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(2.5;3.5]} => {class=X}",0.00100005555864215,1,25.4223163841808,0.431818181818182
"508","{x2bar=(0.5;1.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00100005555864215,1,25.4582743988685,0.431818181818182
"509","{x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.0011667314850825,0.84,22.8386102719033,0.431372549019608
"510","{xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.00105561420078893,0.904761904761905,24.599410156812,0.425531914893617
"511","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],x.ege=(1.5;2.5]} => {class=G}",0.00105561420078893,0.904761904761905,23.3977148330597,0.425531914893617
"512","{x2bar=(6.5;7.5],y2bar=(3.5;4.5],y.ege=(1.5;2.5]} => {class=O}",0.00105561420078893,0.904761904761905,24.0188931029639,0.425531914893617
"513","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00100005555864215,0.947368421052632,24.1867861142217,0.422222222222222
"514","{xybar=(11.5;12.5],xegvy=(10.5;11.5],yegvx=(2.5;4.5]} => {class=T}",0.00100005555864215,0.947368421052632,23.8152014113496,0.422222222222222
"515","{y2bar=(8.5;9.5],x.ege=(3.5;4.5]} => {class=X}",0.00144452469581643,0.684210526315789,17.3942164733869,0.421875
"516","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00111117284293572,0.833333333333333,21.7064640617463,0.42
"517","{y.bar=(7.5;8.5],x2bar=(5.5;6.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000944496916495361,1,26.1233671988389,0.418604651162791
"518","{high=[-Inf;8.5],x.bar=(9.5;11.5],xy2br=(6.5;7.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=B}",0.000944496916495361,1,26.1233671988389,0.418604651162791
"519","{y.bar=(8.5;9.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"520","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"521","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"522","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000944496916495361,1,27.1888217522659,0.418604651162791
"523","{onpix=(5.5;9.5],x2bar=(0.5;1.5],xegvy=(9.5;10.5]} => {class=F}",0.000944496916495361,1,25.8235294117647,0.418604651162791
"524","{x.bar=(5.5;6.5],y.bar=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(7.5;8.5]} => {class=G}",0.000944496916495361,1,25.860632183908,0.418604651162791
"525","{y.bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],yegvx=(9.5;10.5]} => {class=G}",0.000944496916495361,1,25.860632183908,0.418604651162791
"526","{x.box=(1.5;2.5],y2bar=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],y.ege=(1.5;2.5]} => {class=H}",0.000944496916495361,1,27.2299546142209,0.418604651162791
"527","{x2bar=(1.5;2.5],xybar=(9.5;10.5],xy2br=(9.5;10.5],yegvx=(7.5;8.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"528","{onpix=(2.5;5.5],x2bar=(1.5;2.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(3.5;4.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"529","{x.bar=(4.5;5.5],y.bar=(6.5;7.5],x2ybr=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000944496916495361,1,27.0661654135338,0.418604651162791
"530","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5],y.ege=(4.5;5.5]} => {class=Q}",0.000944496916495361,1,25.5304964539007,0.418604651162791
"531","{y.bar=(7.5;8.5],x2bar=(4.5;5.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(6.5;7.5]} => {class=R}",0.000944496916495361,1,26.391495601173,0.418604651162791
"532","{y.bar=(7.5;8.5],xybar=(5.5;6.5],x2ybr=(4.5;5.5],xegvy=(5.5;6.5]} => {class=R}",0.000944496916495361,1,26.391495601173,0.418604651162791
"533","{high=[-Inf;8.5],y.bar=(5.5;6.5],x2ybr=(11.5;12.5]} => {class=U}",0.000944496916495361,1,24.5887978142076,0.418604651162791
"534","{y.bar=(8.5;9.5],y2bar=(0.5;1.5],x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.000944496916495361,1,26.1613372093023,0.418604651162791
"535","{x.ege=(4.5;5.5],xegvy=(11.5;12.5],y.ege=(2.5;3.5]} => {class=V}",0.000944496916495361,1,26.1613372093023,0.418604651162791
"536","{x.bar=(3.5;4.5],xybar=(10.5;11.5],xy2br=(4.5;5.5],xegvy=(10.5;11.5]} => {class=Y}",0.000944496916495361,1,25.4582743988685,0.418604651162791
"537","{x2ybr=(2.5;4.5],xy2br=(10.5;11.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944496916495361,0.944444444444445,23.9423317683881,0.409090909090909
"538","{y.bar=(5.5;6.5],x2bar=(5.5;6.5],xegvy=(9.5;10.5],y.ege=(3.5;4.5]} => {class=G}",0.000944496916495361,0.944444444444445,24.4239303959132,0.409090909090909
"539","{x.bar=(7.5;8.5],x2bar=(8.5;9.5]} => {class=O}",0.00194455247513751,0.564516129032258,14.9863212484537,0.409090909090909
"540","{y.bar=(6.5;7.5],y2bar=(8.5;9.5],xy2br=(4.5;5.5]} => {class=D}",0.000888938274348575,1,24.8604972375691,0.404761904761905
"541","{y2bar=(5.5;6.5],xybar=(12.5;13.5],x.ege=(1.5;2.5],xegvy=(9.5;10.5]} => {class=F}",0.000888938274348575,1,25.8235294117647,0.404761904761905
"542","{x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(5.5;6.5],y.ege=(4.5;5.5]} => {class=H}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"543","{x.bar=(2.5;3.5],xy2br=(11.5;12.5],x.ege=(2.5;3.5]} => {class=K}",0.000888938274348575,1,27.0661654135338,0.404761904761905
"544","{xybar=(12.5;13.5],x.ege=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=N}",0.000888938274348575,1,25.5304964539007,0.404761904761905
"545","{y2bar=(3.5;4.5],xybar=(9.5;10.5],x2ybr=(7.5;8.5],xy2br=(3.5;4.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"546","{y.bar=(8.5;9.5],x2ybr=(6.5;7.5],xy2br=(3.5;4.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"547","{x2bar=(5.5;6.5],xy2br=(4.5;5.5],xegvy=(8.5;9.5],yegvx=(7.5;8.5]} => {class=P}",0.000888938274348575,1,24.8948824343015,0.404761904761905
"548","{x.bar=(7.5;8.5],x2bar=(5.5;6.5],xybar=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Q}",0.000888938274348575,1,25.5304964539007,0.404761904761905
"549","{high=(8.5;9.5],x.bar=(7.5;8.5],x2bar=(6.5;7.5]} => {class=Q}",0.000888938274348575,1,25.5304964539007,0.404761904761905
"550","{y2bar=(5.5;6.5],x2ybr=(10.5;11.5],xegvy=(11.5;12.5],y.ege=(0.5;1.5]} => {class=T}",0.000888938274348575,1,25.1382681564246,0.404761904761905
"551","{x2bar=(1.5;2.5],y2bar=(4.5;5.5],y.ege=(7.5; Inf]} => {class=X}",0.000888938274348575,1,25.4223163841808,0.404761904761905
"552","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000888938274348575,1,27.2299546142209,0.404761904761905
"553","{x.ege=(9.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00100005555864215,0.857142857142857,21.6377479463033,0.404255319148936
"554","{x.ege=(7.5;9.5]} => {class=M}",0.0171120617812101,0.415654520917679,10.4927990490846,0.402868318122555
"555","{xy2br=(4.5;5.5],xegvy=(9.5;10.5]} => {class=F}",0.00638924384688038,0.438931297709924,11.3347552761563,0.402777777777778
"556","{y2bar=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=H}",0.00122229012722929,0.6875,18.7205937972769,0.396551724137931
"557","{x.bar=(4.5;5.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5]} => {class=C}",0.000888938274348575,0.941176470588235,25.5894792962502,0.395348837209302
"558","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000888938274348575,0.941176470588235,24.0287025448477,0.395348837209302
"559","{width=(3.5;7.5],y.bar=(9.5;10.5],x.ege=(5.5;6.5],yegvx=(5.5;6.5]} => {class=W}",0.000888938274348575,0.941176470588235,25.0225041272048,0.395348837209302
"560","{xybar=(10.5;11.5],xy2br=(8.5;9.5]} => {class=E}",0.00805600311128396,0.421511627906977,10.9794324033251,0.394594594594595
"561","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000833379632201789,1,27.1888217522659,0.390243902439024
"562","{y.bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],y.ege=(1.5;2.5]} => {class=D}",0.000833379632201789,1,24.8604972375691,0.390243902439024
"563","{xybar=(10.5;11.5],x2ybr=(7.5;8.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000833379632201789,1,26.0477568740955,0.390243902439024
"564","{width=(0.5;3.5],x.bar=(8.5;9.5],yegvx=(5.5;6.5]} => {class=J}",0.000833379632201789,1,26.7842261904762,0.390243902439024
"565","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024
"566","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000833379632201789,1,26.2759124087591,0.390243902439024
"567","{y.bar=(8.5;9.5],y2bar=(2.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.000833379632201789,1,24.8948824343015,0.390243902439024
"568","{x.bar=(9.5;11.5],x.ege=(2.5;3.5],xegvy=(8.5;9.5],y.ege=(5.5;7.5],yegvx=(10.5; Inf]} => {class=Q}",0.000833379632201789,1,25.5304964539007,0.390243902439024
"569","{x.ege=(2.5;3.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5],yegvx=(10.5; Inf]} => {class=R}",0.000833379632201789,1,26.391495601173,0.390243902439024
"570","{x2bar=(2.5;3.5],x2ybr=(2.5;4.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000833379632201789,1,26.391495601173,0.390243902439024
"571","{x2bar=(11.5;12.5],y2bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.000833379632201789,1,24.5887978142076,0.390243902439024
"572","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5],x.ege=(1.5;2.5]} => {class=V}",0.000833379632201789,1,26.1613372093023,0.390243902439024
"573","{y.bar=(9.5;10.5],x.ege=(4.5;5.5],xegvy=(11.5;12.5]} => {class=V}",0.000833379632201789,1,26.1613372093023,0.390243902439024
"574","{y.bar=(9.5;10.5],xybar=(8.5;9.5],x.ege=(7.5;9.5]} => {class=W}",0.000833379632201789,1,26.5864106351551,0.390243902439024
"575","{x2bar=(1.5;2.5],y2bar=(8.5;9.5],x.ege=(1.5;2.5],y.ege=(5.5;7.5]} => {class=Z}",0.000833379632201789,1,27.2299546142209,0.390243902439024
"576","{x2bar=(2.5;3.5],x.ege=(0.5;1.5],y.ege=(7.5; Inf]} => {class=Z}",0.000833379632201789,1,27.2299546142209,0.390243902439024
"577","{xybar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000888938274348575,0.888888888888889,22.6937746256895,0.386363636363636
"578","{y.bar=(7.5;8.5],xy2br=(3.5;4.5],xegvy=(7.5;8.5]} => {class=D}",0.000833379632201789,0.9375,23.306716160221,0.380952380952381
"579","{y.bar=(5.5;6.5],x2bar=(1.5;2.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=E}",0.000833379632201789,0.9375,24.4197720694645,0.380952380952381
"580","{y.bar=(5.5;6.5],x2bar=(4.5;5.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5]} => {class=G}",0.000833379632201789,0.9375,24.2443426724138,0.380952380952381
"581","{x2bar=(2.5;3.5],xybar=(11.5;12.5],xy2br=(10.5;11.5]} => {class=L}",0.000833379632201789,0.9375,24.6336678832117,0.380952380952381
"582","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000833379632201789,0.9375,24.6336678832117,0.380952380952381
"583","{xybar=(12.5;13.5],yegvx=(2.5;4.5]} => {class=T}",0.000833379632201789,0.9375,23.567126396648,0.380952380952381
"584","{xy2br=(3.5;4.5]} => {class=P}",0.0137229846102561,0.393939393939394,9.80707489836121,0.379785604900459
"585","{x2bar=(7.5;8.5],yegvx=(6.5;7.5]} => {class=O}",0.00188899383299072,0.507462686567164,13.4717122352838,0.376344086021505
"586","{x.box=(2.5;4.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=B}",0.000777820990055003,1,26.1233671988389,0.375
"587","{x.box=(2.5;4.5],x2ybr=(9.5;10.5],xy2br=(11.5;12.5]} => {class=C}",0.000777820990055003,1,27.1888217522659,0.375
"588","{xybar=(8.5;9.5],x2ybr=(7.5;8.5],yegvx=(10.5; Inf]} => {class=C}",0.000777820990055003,1,27.1888217522659,0.375
"589","{x.box=(2.5;4.5],y2bar=(7.5;8.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000777820990055003,1,26.0477568740955,0.375
"590","{y2bar=(4.5;5.5],xybar=(9.5;10.5],xy2br=(5.5;6.5],xegvy=(9.5;10.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"591","{xybar=(12.5;13.5],xy2br=(3.5;4.5],y.ege=(0.5;1.5]} => {class=F}",0.000777820990055003,1,25.8235294117647,0.375
"592","{x.bar=(7.5;8.5],xybar=(5.5;6.5],x.ege=(1.5;2.5],xegvy=(6.5;7.5],y.ege=(4.5;5.5]} => {class=G}",0.000777820990055003,1,25.860632183908,0.375
"593","{x2bar=(6.5;7.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5],y.ege=(3.5;4.5],yegvx=(8.5;9.5]} => {class=G}",0.000777820990055003,1,25.860632183908,0.375
"594","{x.bar=(4.5;5.5],xybar=(5.5;6.5],xy2br=(9.5;10.5],xegvy=(7.5;8.5]} => {class=K}",0.000777820990055003,1,27.0661654135338,0.375
"595","{y.bar=(4.5;5.5],x.ege=[-Inf;0.5],y.ege=(2.5;3.5]} => {class=L}",0.000777820990055003,1,26.2759124087591,0.375
"596","{x2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=O}",0.000777820990055003,1,26.547197640118,0.375
"597","{x.bar=(7.5;8.5],xybar=(7.5;8.5],xy2br=(8.5;9.5],y.ege=(2.5;3.5]} => {class=Q}",0.000777820990055003,1,25.5304964539007,0.375
"598","{high=(8.5;9.5],xybar=(4.5;5.5],y.ege=(5.5;7.5]} => {class=Q}",0.000777820990055003,1,25.5304964539007,0.375
"599","{x.bar=(5.5;6.5],x2ybr=(4.5;5.5],x.ege=(2.5;3.5],xegvy=(7.5;8.5],yegvx=(10.5; Inf]} => {class=R}",0.000777820990055003,1,26.391495601173,0.375
"600","{x2bar=(2.5;3.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],yegvx=(9.5;10.5]} => {class=R}",0.000777820990055003,1,26.391495601173,0.375
"601","{xybar=(11.5;12.5],xegvy=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.000777820990055003,1,25.1382681564246,0.375
"602","{x2ybr=(9.5;10.5],xegvy=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.000777820990055003,1,26.1613372093023,0.375
"603","{y.bar=(10.5;11.5],xy2br=(6.5;7.5],x.ege=(7.5;9.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375
"604","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000777820990055003,1,26.5864106351551,0.375
"605","{high=(11.5; Inf],onpix=(2.5;5.5],xegvy=(9.5;10.5]} => {class=Y}",0.000777820990055003,1,25.4582743988685,0.375
"606","{x.bar=(6.5;7.5],y2bar=(10.5;12.5],y.ege=(7.5; Inf]} => {class=Z}",0.000777820990055003,1,27.2299546142209,0.375
"607","{y.bar=(2.5;3.5]} => {class=A}",0.00961164509139397,0.392290249433107,9.94483408386829,0.372591006423983
"608","{width=(7.5;9.5],y2bar=(7.5;8.5],xybar=(9.5;10.5],y.ege=(2.5;3.5]} => {class=X}",0.000833379632201789,0.88235294117647,22.4314556331007,0.372093023255814
"609","{high=(11.5; Inf],xegvy=(9.5;10.5]} => {class=Y}",0.000833379632201789,0.88235294117647,22.4631832931192,0.372093023255814
"610","{high=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.000888938274348575,0.8,20.4243971631206,0.369565217391304
"611","{x.bar=(7.5;8.5],xybar=(8.5;9.5],xy2br=(5.5;6.5],y.ege=(5.5;7.5]} => {class=B}",0.000777820990055003,0.933333333333333,24.381809385583,0.365853658536585
"612","{x2bar=(0.5;1.5],xybar=(10.5;11.5],xegvy=(7.5;8.5],y.ege=(3.5;4.5]} => {class=E}",0.000777820990055003,0.933333333333333,24.3112397491558,0.365853658536585
"613","{xybar=(5.5;6.5],xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.000777820990055003,0.933333333333333,24.1365900383142,0.365853658536585
"614","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000777820990055003,0.933333333333333,24.6320625610948,0.365853658536585
"615","{x2bar=(1.5;2.5],y2bar=(7.5;8.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5]} => {class=X}",0.000777820990055003,0.933333333333333,23.7274952919021,0.365853658536585
"616","{y2bar=(7.5;8.5],x.ege=(3.5;4.5],xegvy=(8.5;9.5]} => {class=X}",0.000777820990055003,0.933333333333333,23.7274952919021,0.365853658536585
"617","{high=(9.5;11.5],x2ybr=(7.5;8.5],xy2br=(8.5;9.5]} => {class=Y}",0.000777820990055003,0.933333333333333,23.7610561056106,0.365853658536585
"618","{xy2br=(6.5;7.5],yegvx=(9.5;10.5]} => {class=B}",0.00588921606755931,0.392592592592593,10.2558404558405,0.361486486486487
"619","{y.bar=(3.5;4.5]} => {class=L}",0.0133896327573754,0.374223602484472,9.83306660017228,0.361194029850746
"620","{y2bar=(5.5;6.5],x2ybr=(5.5;6.5],xy2br=(4.5;5.5],y.ege=(5.5;7.5]} => {class=B}",0.000722262347908217,1,26.1233671988389,0.358974358974359
"621","{onpix=[-Inf;1.5],xy2br=(10.5;11.5],x.ege=(0.5;1.5],xegvy=(8.5;9.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"622","{y.bar=(5.5;6.5],xy2br=(10.5;11.5],xegvy=(8.5;9.5],y.ege=(2.5;3.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"623","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000722262347908217,1,27.1888217522659,0.358974358974359
"624","{xybar=(6.5;7.5],x.ege=(3.5;4.5],xegvy=(6.5;7.5],yegvx=(4.5;5.5]} => {class=D}",0.000722262347908217,1,24.8604972375691,0.358974358974359
"625","{x2bar=(10.5;11.5],xy2br=(4.5;5.5],x.ege=(2.5;3.5]} => {class=D}",0.000722262347908217,1,24.8604972375691,0.358974358974359
"626","{onpix=(5.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],xegvy=(7.5;8.5]} => {class=E}",0.000722262347908217,1,26.0477568740955,0.358974358974359
"627","{width=(7.5;9.5],xybar=(10.5;11.5],xy2br=(8.5;9.5],y.ege=(4.5;5.5]} => {class=E}",0.000722262347908217,1,26.0477568740955,0.358974358974359
"628","{xybar=(12.5;13.5],x.ege=(0.5;1.5],xegvy=(9.5;10.5],y.ege=(0.5;1.5]} => {class=F}",0.000722262347908217,1,25.8235294117647,0.358974358974359
"629","{width=(9.5; Inf],onpix=(5.5;9.5],x2bar=(2.5;3.5],xybar=(9.5;10.5],x.ege=(2.5;3.5]} => {class=H}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"630","{x2bar=(2.5;3.5],y2bar=(5.5;6.5],xybar=(9.5;10.5],xy2br=(8.5;9.5],x.ege=(2.5;3.5]} => {class=H}",0.000722262347908217,1,27.2299546142209,0.358974358974359
"631","{y2bar=(2.5;3.5],xybar=(12.5;13.5],y.ege=(5.5;7.5]} => {class=J}",0.000722262347908217,1,26.7842261904762,0.358974358974359
"632","{xybar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.000722262347908217,1,25.2440392706872,0.358974358974359
"633","{x2bar=(6.5;7.5],xybar=(9.5;10.5],x.ege=(4.5;5.5]} => {class=O}",0.000722262347908217,1,26.547197640118,0.358974358974359
"634","{x.bar=(7.5;8.5],y2bar=[-Inf;0.5],xybar=(7.5;8.5]} => {class=P}",0.000722262347908217,1,24.8948824343015,0.358974358974359
"635","{y.bar=(3.5;4.5],x2bar=(3.5;4.5],x2ybr=(2.5;4.5],xy2br=(6.5;7.5]} => {class=Q}",0.000722262347908217,1,25.5304964539007,0.358974358974359
"636","{width=(3.5;7.5],xybar=(3.5;4.5],yegvx=(9.5;10.5]} => {class=Q}",0.000722262347908217,1,25.5304964539007,0.358974358974359
"637","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(5.5;6.5],y.ege=(3.5;4.5]} => {class=R}",0.000722262347908217,1,26.391495601173,0.358974358974359
"638","{y.bar=(7.5;8.5],y2bar=(6.5;7.5],xybar=(9.5;10.5],xy2br=(6.5;7.5],y.ege=(4.5;5.5]} => {class=S}",0.000722262347908217,1,26.7444279346211,0.358974358974359
"639","{xybar=(12.5;13.5],x.ege=(2.5;3.5],y.ege=(2.5;3.5],yegvx=(7.5;8.5]} => {class=S}",0.000722262347908217,1,26.7444279346211,0.358974358974359
"640","{y.bar=(10.5;11.5],y2bar=(6.5;7.5],x.ege=(1.5;2.5],y.ege=(0.5;1.5]} => {class=T}",0.000722262347908217,1,25.1382681564246,0.358974358974359
"641","{y.bar=(5.5;6.5],xy2br=(11.5;12.5],y.ege=(4.5;5.5]} => {class=G}",0.000777820990055003,0.875,22.6280531609195,0.357142857142857
"642","{y2bar=(7.5;8.5],x.ege=(3.5;4.5]} => {class=X}",0.00200011111728429,0.461538461538462,11.7333767926988,0.355769230769231
"643","{x.bar=(7.5;8.5],x2bar=(6.5;7.5],xy2br=(7.5;8.5],yegvx=(8.5;9.5]} => {class=Q}",0.000722262347908217,0.928571428571428,23.7068895643364,0.35
"644","{x2ybr=(4.5;5.5],xy2br=(6.5;7.5],xegvy=(6.5;7.5],yegvx=(10.5; Inf]} => {class=R}",0.000722262347908217,0.928571428571428,24.5063887725178,0.35
"645","{x2ybr=(4.5;5.5],x.ege=(9.5; Inf],y.ege=(7.5; Inf]} => {class=W}",0.000722262347908217,0.928571428571428,24.6873813040726,0.35
"646","{x.ege=(9.5; Inf],xegvy=(10.5;11.5]} => {class=W}",0.000833379632201789,0.75,19.9398079763663,0.347826086956522
"647","{onpix=(5.5;9.5],x.bar=(8.5;9.5],y.bar=(7.5;8.5],x2ybr=(5.5;6.5],xy2br=(5.5;6.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"648","{x.box=(0.5;1.5],xy2br=(5.5;6.5],x.ege=(1.5;2.5],y.ege=(1.5;2.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"649","{x.bar=(4.5;5.5],xy2br=(5.5;6.5],xegvy=(7.5;8.5],y.ege=(2.5;3.5]} => {class=D}",0.000666703705761431,1,24.8604972375691,0.342105263157895
"650","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000666703705761431,1,27.2299546142209,0.342105263157895
