"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"798","{word_freq_internet=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0468485872977542,0.96039603960396,2.43688725490196,0.955882352941177,285.19079084276,249.126466937297
"799","{word_freq_all=(0.235;1.93],word_freq_credit=(0.075; Inf]} => {class=1}",0.0579570152137165,0.96,2.43588235294118,0.956349206349206,356.81345074734,311.256134646017
"800","{word_freq_pm=(0.205;0.735],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0115914030427433,0.96,1.58444001594261,0.942307692307692,26.5770118530532,21.4559155800925
"801","{word_freq_project=(0.085;1.18],X.char_freq_..21.=(0.011;0.0795]} => {class=0}",0.00579570152137165,0.96,1.58444001594261,0.925925925925926,13.2077934269729,10.6627976965693
"802","{word_freq_remove=[-Inf;0.01],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0924897367785559,0.959899749373434,1.5842745564589,0.957605985037406,231.733488072066,186.975094463268
"803","{word_freq_will=(0.245;0.985],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0693069306930693,0.959866220735786,2.43554290445275,0.956810631229236,431.987226426063,376.653706245085
"804","{word_freq_free=(0.095; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0920067616517749,0.959697732997481,2.43511538746481,0.957393483709273,588.23794035717,512.5847255813
"805","{word_freq_money=[-Inf;0.01],word_freq_conference=(0.01; Inf]} => {class=0}",0.0396039603960396,0.95906432748538,1.58289572742804,0.953757225433526,93.1693541593353,74.8196793766134
"806","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0620623037913547,0.958955223880597,1.58271565647252,0.955555555555556,149.584435996869,120.049621720823
"807","{word_freq_your=[-Inf;0.395],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.1345085728085,0.958691910499139,1.58228106870344,0.957118353344768,352.271259913468,282.295247852179
"808","{word_freq_will=(0.985;2.665],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.00555421395798116,0.958333333333333,1.58168925202604,0.923076923076923,12.5573555416737,10.0424871167013
"809","{X.char_freq_..21.=(0.011;0.0795],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00555421395798116,0.958333333333333,1.58168925202604,0.923076923076923,12.5573555416737,10.0424871167013
"810","{word_freq_business=(0.065;0.94],word_freq_font=(0.14; Inf]} => {class=1}",0.00555421395798116,0.958333333333333,2.43165339052288,0.923076923076923,32.1833220082664,27.9090869703738
"811","{word_freq_free=[-Inf;0.095],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.148997826611929,0.958074534161491,1.58126211477191,0.956656346749226,396.113831832549,316.318838150434
"812","{X.char_freq_..21.=(0.3775; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0386380101424777,0.958083832335329,2.43102031231654,0.952662721893491,231.795461639548,200.833201483246
"813","{word_freq_internet=(0.015; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0383965225790872,0.957831325301205,2.43037960666194,0.952380952380952,230.143279765038,199.2231962239
"814","{word_freq_over=[-Inf;0.085],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.0272880946631248,0.957627118644068,1.58052367409529,0.95,62.9299783842138,50.1254710395207
"815","{word_freq_business=[-Inf;0.065],capital_run_length_longest=[-Inf;2.5]} => {class=0}",0.0924897367785559,0.9575,1.58031387006776,0.955223880597015,229.236580777006,182.461330470065
"816","{word_freq_mail=(0.045; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0866940352571842,0.957333333333333,2.4291160130719,0.954907161803713,547.785644279544,473.352422131575
"817","{word_freq_free=[-Inf;0.095],X.char_freq_..28.=(0.6565; Inf]} => {class=0}",0.0270466070997344,0.957264957264957,1.57992594182311,0.949579831932773,62.2527727918507,49.4839986968693
"818","{word_freq_you=(1.755;7.205],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.101183289060613,0.95662100456621,2.42730856612051,0.954545454545455,649.054053556939,559.442682035191
"819","{word_freq_remove=[-Inf;0.01],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.074136681960879,0.956386292834891,1.57847574277771,0.953560371517028,179.018416671707,141.58884214336
"820","{word_freq_mail=(0.045; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0635112291716977,0.956363636363636,2.4266555258467,0.953068592057762,389.972348145813,335.823470523538
"821","{word_freq_business=[-Inf;0.065],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0738951943974885,0.95625,1.57825079713033,0.953416149068323,178.275292749417,140.891454408792
"822","{word_freq_credit=(0.075; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0787249456652982,0.956011730205279,2.42576260709562,0.9533527696793,491.348853365413,422.594046110903
"823","{X.char_freq_..21.=(0.3775; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.0524028012557353,0.955947136563877,2.42559870864645,0.951965065502183,317.485829561174,272.997027856558
"824","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.0364646220719633,0.955696202531646,2.42496199429139,0.95,216.959197939623,186.390432218223
"825","{word_freq_free=(0.095; Inf],word_freq_credit=(0.075; Inf]} => {class=1}",0.0466070997343637,0.955445544554455,2.42432598039216,0.950980392156863,280.226307656063,240.528577505926
"826","{word_freq_re=(1.025;1.57],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0154552040569911,0.955223880597015,1.57655722979364,0.942028985507246,34.8036153519301,27.3445146171316
"827","{word_freq_you=(1.755;7.205],word_freq_money=(0.01; Inf]} => {class=1}",0.113016179666747,0.955102040816327,2.4234543817527,0.953252032520325,732.480517685036,627.945816447701
"828","{capital_run_length_average=(4.813; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0565080898333736,0.955102040816327,2.4234543817527,0.951417004048583,343.209236405039,294.228718666652
"829","{word_freq_your=[-Inf;0.395],word_freq_project=(0.085;1.18]} => {class=0}",0.0255976817193914,0.954954954954955,1.57611337922219,0.946902654867257,58.1995453762003,45.6558600323217
"830","{word_freq_our=(0.01; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.112050229413185,0.954732510288066,2.42251674332284,0.952868852459016,724.750269038963,620.500513331571
"831","{word_freq_project=(0.085;1.18],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0202849553248008,0.954545454545454,1.57543751585202,0.944444444444444,45.770762845779,35.8216436650897
"832","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0202849553248008,0.954545454545454,2.42204211229947,0.944444444444444,118.264856058853,101.185809226874
"833","{capital_run_length_average=(2.014;3.334],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.0101424776624004,0.954545454545454,1.57543751585202,0.934782608695652,22.6396023692875,17.718467387675
"834","{word_freq_people=(0.105; Inf],word_freq_project=(0.085;1.18]} => {class=0}",0.00507123883120019,0.954545454545454,1.57543751585202,0.916666666666667,11.2593409695279,8.81191562118285
"835","{word_freq_mail=(0.045; Inf],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0808983337358126,0.954415954415954,2.42171352159097,0.951841359773371,504.216226571312,431.201230954391
"836","{word_freq_technology=(0.095; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0705143685100217,0.954248366013072,1.57494718360308,0.951298701298701,167.918171867019,131.194193175264
"837","{word_freq_make=(0.065;1.69],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0705143685100217,0.954248366013072,2.42128828655645,0.951298701298701,434.155328393551,371.063703958042
"838","{word_freq_pm=(0.205;0.735],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0200434677614103,0.954022988505747,1.57457520741423,0.943820224719101,45.103995030028,35.1940939853424
"839","{word_freq_our=(0.01; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0949046124124608,0.953883495145631,2.42036247144489,0.951690821256039,600.382374529272,512.466284583844
"840","{word_freq_address=(0.075;1.77],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0299444578604202,0.953846153846154,2.4202677224736,0.946969696969697,176.098577730162,150.291794163742
"841","{word_freq_receive=(0.045;1.825],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0398454479594301,0.953757225433526,2.42004207752465,0.948571428571429,236.810846222109,202.042625010978
"842","{word_freq_you=[-Inf;0.135],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0944216372856798,0.953658536585366,1.57397369469908,0.951456310679612,230.477387884171,179.462335440809
"843","{word_freq_email=[-Inf;0.015],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.148273363921758,0.953416149068323,1.57357364419766,0.952012383900929,385.704181244779,299.911925503649
"844","{word_freq_our=[-Inf;0.01],capital_run_length_average=[-Inf;1.0535]} => {class=0}",0.0693069306930693,0.953488372093023,1.57369284529183,0.95049504950495,164.240355351263,127.761427963498
"845","{X.char_freq_..24.=(0.1475; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.049263462931659,0.953271028037383,2.41880841121495,0.949074074074074,295.477968607829,251.658497720219
"846","{word_freq_email=(0.015; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0729292441439266,0.952681388012618,2.41731227191192,0.949843260188088,448.535887951152,381.212627908162
"847","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.0437092489736779,0.952631578947368,2.4171858875129,0.947916666666667,260.150660423292,221.063762185023
"848","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.149722289302101,0.952380952380952,2.41654995331466,0.950995405819296,1008.19391858046,855.946948308195
"849","{word_freq_mail=(0.045; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0193190050712388,0.952380952380952,2.41654995331466,0.941860465116279,111.908426720707,95.0091788655403
"850","{word_freq_pm=(0.205;0.735],X.char_freq_..28.=[-Inf;0.002]} => {class=0}",0.00482975126780971,0.952380952380952,1.57186509518116,0.91304347826087,10.6119451094022,8.20244236601567
"851","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0142477662400386,0.951612903225806,1.57059746203988,0.9375,31.5052835631921,24.2439889772771
"852","{word_freq_remove=[-Inf;0.01],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.151412702245834,0.95144157814871,1.57031469713583,0.950075642965204,391.896615105236,301.273999849281
"853","{X.char_freq_..28.=(0.2925;0.6565],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0282540449166868,0.951219512195122,1.5699481865285,0.944,63.3069905423309,48.6052783785129
"854","{word_freq_will=(2.665; Inf],word_freq_money=[-Inf;0.01]} => {class=0}",0.0282540449166868,0.951219512195122,1.5699481865285,0.944,63.3069905423309,48.6052783785129
"855","{word_freq_your=(1.025;6.485],word_freq_font=(0.14; Inf]} => {class=1}",0.00941801497222893,0.951219512195122,2.41360294117647,0.930232558139535,53.8244503830328,45.5065037648675
"856","{word_freq_1999=(0.105; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.121709731948805,0.950943396226415,1.56949246862239,0.949248120300752,303.047069462293,232.298856775776
"857","{word_freq_1999=(0.105; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0608548659744023,0.950943396226415,1.56949246862239,0.947565543071161,141.163953538227,108.208355497591
"858","{word_freq_1999=(0.105; Inf],word_freq_re=(0.125;0.575]} => {class=0}",0.0234242936488771,0.950980392156863,1.56955352886471,0.942307692307692,52.1532227148526,39.986303488938
"859","{word_freq_address=(0.075;1.77],word_freq_re=(0.015;0.125]} => {class=1}",0.0234242936488771,0.950980392156863,2.41299620338331,0.942307692307692,135.81040116533,114.723927966097
"860","{word_freq_credit=(0.075; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0794494083554697,0.950867052023121,2.41270861668367,0.948275862068966,490.110752292565,413.845659711332
"861","{word_freq_data=(0.085;0.6],word_freq_1999=(0.105; Inf]} => {class=0}",0.0185945423810674,0.950617283950617,1.56895423389378,0.939759036144578,41.114914349822,31.4568383678482
"862","{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0789664332286887,0.950581395348837,2.41198379787962,0.947976878612717,486.521453687919,410.393438563436
"863","{word_freq_mail=(0.045; Inf],word_freq_money=(0.01; Inf]} => {class=1}",0.0973194880463656,0.950471698113208,2.4117054545875,0.948356807511737,612.330940693553,516.313375979417
"864","{word_freq_all=(1.93; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00458826370441922,0.95,1.5679354324432,0.909090909090909,9.96577430003018,7.59748742223374
"865","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0316348708041536,0.949275362318841,2.40866989911907,0.942857142857143,184.262385373906,154.701364530247
"866","{word_freq_will=(2.665; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0270466070997344,0.949152542372881,1.56653673892631,0.941666666666667,59.9340835384152,45.4664493035179
"867","{word_freq_1999=[-Inf;0.105],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.142960637527167,0.948717948717949,2.4072555304173,0.947284345047923,946.417741888099,792.990140281837
"868","{word_freq_your=[-Inf;0.395],word_freq_re=(0.575;1.025]} => {class=0}",0.0311518956773726,0.948529411764706,1.56550828781094,0.942028985507246,69.1353353165391,52.2563456366369
"869","{word_freq_george=[-Inf;0.005],X.char_freq_..24.=(0.1475; Inf]} => {class=1}",0.151171214682444,0.948484848484848,2.40666406714201,0.947129909365559,1010.52118618132,845.989936145745
"870","{word_freq_money=(0.01; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.150688239555663,0.948328267477204,2.40626676202396,0.946969696969697,1006.31180381255,841.990084649198
"871","{word_freq_data=(0.085;0.6],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0265636319729534,0.948275862068966,1.56508981459848,0.940677966101695,58.5885568833193,44.2189854096115
"872","{word_freq_will=[-Inf;0.245],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.136681960879015,0.948073701842546,1.56475615756476,0.946577629382304,342.048984044555,257.852453492059
"873","{word_freq_all=[-Inf;0.235],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.142719149963777,0.947115384615385,1.5631744948953,0.945686900958466,358.248116019378,268.553542399851
"874","{word_freq_our=[-Inf;0.01],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.142719149963777,0.947115384615385,1.5631744948953,0.945686900958466,358.248116019378,268.553542399851
"875","{word_freq_mail=[-Inf;0.045],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.146341463414634,0.946875,1.56277775009964,0.945482866043614,368.593301462672,275.919433695666
"876","{word_freq_business=(0.94; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0386380101424777,0.946745562130177,2.40225084116487,0.941520467836257,225.347947492874,187.475280216361
"877","{word_freq_1999=(0.105; Inf],capital_run_length_average=(2.014;3.334]} => {class=0}",0.0685824680028979,0.946666666666667,1.56243390461007,0.943708609271523,157.291650924454,117.60063598563
"878","{word_freq_money=(0.01; Inf],word_freq_edu=[-Inf;0.125]} => {class=1}",0.14948080173871,0.946483180428135,2.40158507975055,0.945121951219512,992.406170408569,824.835555461189
"879","{word_freq_credit=(0.075; Inf],word_freq_project=[-Inf;0.085]} => {class=1}",0.0811398212992031,0.946478873239437,2.40157415078708,0.943977591036415,496.140437702166,412.359277558811
"880","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.155276503260082,0.945588235294118,1.56065399854641,0.944281524926686,393.172286831002,292.101481752302
"881","{word_freq_business=(0.065;0.94],word_freq_you=(1.755;7.205]} => {class=1}",0.0871770103839652,0.945026178010471,2.39788811466995,0.942708333333333,534.885205178841,442.226126112797
"882","{word_freq_people=(0.105; Inf],word_freq_re=(0.015;0.125]} => {class=1}",0.0289785076068582,0.94488188976378,2.39752200092635,0.937984496124031,166.444091754193,137.538624629141
"883","{word_freq_make=(1.69; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00410528857763825,0.944444444444444,1.55876621938798,0.9,8.67771121159232,6.40363385648137
"884","{word_freq_font=(0.14; Inf],capital_run_length_average=(3.334;4.813]} => {class=1}",0.00410528857763825,0.944444444444444,2.39641203703704,0.9,22.9303699451645,18.9180868614561
"885","{word_freq_order=(0.045; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0284955324800773,0.944,2.39528431372549,0.937007874015748,163.217400228292,134.440731168641
"886","{X.char_freq_..24.=(0.0555;0.1475],capital_run_length_longest=(55.5;255]} => {class=1}",0.024390243902439,0.94392523364486,2.39509460326187,0.935779816513762,139.052859708831,114.505468616347
"887","{word_freq_your=(1.025;6.485],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.10939386621589,0.94375,2.39464996936274,0.941908713692946,686.904996392943,565.283234125205
"888","{word_freq_all=(0.235;1.93],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0845206471866699,0.943396226415094,2.39375231224565,0.941018766756032,514.906631072664,423.193192282127
"889","{word_freq_internet=(0.015; Inf],word_freq_you=(1.755;7.205]} => {class=1}",0.0987684134267085,0.942396313364055,2.39121515541701,0.940366972477064,610.352133836324,499.813582076462
"890","{X.char_freq_..5B.=(0.0315; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0236657812122676,0.942307692307692,1.55523959898213,0.933962264150943,50.5616445312925,36.8419890048567
"891","{word_freq_your=(1.025;6.485],capital_run_length_average=(4.813; Inf]} => {class=1}",0.082588746679546,0.942148760330579,2.39058701993194,0.93972602739726,500.455812370821,409.450179939065
"892","{word_freq_our=(0.01; Inf],word_freq_font=(0.14; Inf]} => {class=1}",0.0115914030427433,0.941176470588235,2.3881199538639,0.924528301886792,64.7180742543483,52.7616740289262
"893","{word_freq_your=[-Inf;0.395],word_freq_1999=(0.105; Inf]} => {class=0}",0.106737503018595,0.940425531914894,1.5521331716459,0.938559322033898,248.477398068852,179.034028656473
"894","{word_freq_will=(0.245;0.985],word_freq_business=(0.94; Inf]} => {class=1}",0.0152137164936006,0.940298507462687,2.38589223002634,0.927536231884058,85.0819473534868,69.1409476152991
"895","{X.char_freq_..28.=(0.2925;0.6565],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0639942042984786,0.939716312056738,1.55096263380907,0.936619718309859,141.222650863461,101.323379170588
"896","{X.char_freq_..3B.=(0.0695; Inf],capital_run_length_average=(1.0535;2.014]} => {class=0}",0.0263221444095629,0.939655172413793,1.55086172537486,0.932203389830508,55.6753605294602,39.9309137058181
"897","{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}",0.090074861144651,0.939546599496222,2.38398435570702,0.93734335839599,547.068554485589,443.346312269456
"898","{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.125]} => {class=1}",0.0299444578604202,0.939393939393939,2.38359699940582,0.932835820895522,169.778159615481,137.51182020399
"899","{word_freq_free=(0.095; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0224583433953151,0.939393939393939,2.38359699940582,0.930693069306931,126.294033009364,102.291851904588
"900","{word_freq_internet=(0.015; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0970780004829751,0.939252336448598,2.38323769928532,0.937209302325581,594.069392175511,480.916632065665
"901","{word_freq_your=(1.025;6.485],capital_run_length_longest=(55.5;255]} => {class=1}",0.0842791596232794,0.938172043010753,2.38049658707569,0.935828877005348,506.654845679137,408.528031542669
"902","{word_freq_you=[-Inf;0.135],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.225307896643323,0.937688442211055,1.54761571908967,0.936810431293882,603.812238873511,427.971389928456
"903","{word_freq_receive=(0.045;1.825],capital_run_length_longest=(55.5;255]} => {class=1}",0.0504709007486114,0.937219730941704,2.37808021190539,0.933333333333333,291.148226037267,233.938729957379
"904","{word_freq_you=(1.755;7.205],capital_run_length_longest=(55.5;255]} => {class=1}",0.082588746679546,0.936986301369863,2.37748791297341,0.934604904632153,494.038956707904,396.621064315251
"905","{word_freq_1999=(0.105; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0321178459309346,0.936619718309859,1.54585183480316,0.930555555555556,67.3553700632908,47.4332398341949
"906","{word_freq_your=(1.025;6.485],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0388794977058681,0.936046511627907,2.37510331167351,0.931034482758621,220.720528612148,176.584414521551
"907","{word_freq_your=[-Inf;0.395],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.158898816710939,0.935988620199146,1.5448102336567,0.934751773049645,386.389844676314,271.06736291358
"908","{word_freq_people=(0.105; Inf],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.0526442888191258,0.935622317596566,2.37402697130354,0.931914893617021,303.191209174646,242.184367417591
"909","{word_freq_your=[-Inf;0.395],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.0555421395798116,0.934959349593496,1.54311146539126,0.931451612903226,118.601812121015,82.6856758694615
"910","{word_freq_you=(1.755;7.205],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0207679304515817,0.934782608695652,2.37189631287298,0.925531914893617,115.188030298008,91.7252524967488
"911","{X.char_freq_..21.=(0.0795;0.3775],X.char_freq_..24.=(0.0125;0.0555]} => {class=1}",0.0103839652257909,0.934782608695652,2.37189631287298,0.916666666666667,56.9470494110663,45.3474416800166
"912","{word_freq_all=[-Inf;0.235],word_freq_pm=(0.205;0.735]} => {class=0}",0.0205264428881913,0.934065934065934,1.54163692027383,0.924731182795699,41.9651351965742,29.0982024048808
"913","{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf]} => {class=0}",0.146341463414634,0.933744221879815,1.54110594770997,0.932411674347158,346.434244174361,239.743280387321
"914","{word_freq_all=(0.235;1.93],X.char_freq_..21.=(0.3775; Inf]} => {class=1}",0.111567254286404,0.933333333333333,2.36821895424837,0.93158953722334,684.580403792719,542.218903566803
"915","{word_freq_our=(0.01; Inf],word_freq_business=(0.94; Inf]} => {class=1}",0.0265636319729534,0.932203389830508,2.36535186108342,0.925,147.280710849697,116.164661464667
"916","{X.char_freq_..28.=(0.2925;0.6565],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0198019801980198,0.931818181818182,1.53792709880793,0.922222222222222,39.9980346071347,27.3556168102681
"917","{word_freq_order=(0.045; Inf],X.char_freq_..24.=(0.0555;0.1475]} => {class=1}",0.0357401593817918,0.930817610062893,2.36183561474904,0.925465838509317,199.466500143953,156.51585180193
"918","{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}",0.0644771794252596,0.930313588850174,2.36055672268908,0.927335640138408,371.302792228284,290.804087443307
"919","{word_freq_you=(0.805;1.755],word_freq_pm=(0.205;0.735]} => {class=0}",0.00965950253561942,0.930232558139535,1.53531009296764,0.911111111111111,19.1422552327538,12.9647748787805
"920","{word_freq_your=[-Inf;0.395],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.348708041535861,0.929813264649066,1.53461806652522,0.929260450160772,1091.89325442093,737.61282391924
"921","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0507123883120019,0.929203539823009,2.35774010931806,0.925438596491228,286.638611846676,223.566626560021
"922","{word_freq_you=[-Inf;0.135],X.char_freq_..5B.=(0.0315; Inf]} => {class=0}",0.025356194156001,0.929203539823009,1.53361174109489,0.921739130434783,50.8540414452218,34.2245100892455
"923","{word_freq_address=(0.075;1.77],word_freq_order=(0.045; Inf]} => {class=1}",0.0693069306930693,0.928802588996764,2.3567227457326,0.92604501607717,399.797353392624,311.358777366251
"924","{word_freq_all=(1.93; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0125573532963052,0.928571428571429,1.53256846780163,0.913793103448276,24.7532713135038,16.5937489137799
"925","{capital_run_length_longest=(2.5;9.5],capital_run_length_total=(130.5;710]} => {class=0}",0.00941801497222893,0.928571428571428,1.53256846780163,0.909090909090909,18.501545495669,12.4028051316402
"926","{word_freq_re=(1.025;1.57],capital_run_length_longest=(55.5;255]} => {class=1}",0.00313933832407631,0.928571428571429,2.35613620448179,0.875,16.8044735395697,13.0758677113886
"927","{word_freq_report=(0.045; Inf],word_freq_you=(1.755;7.205]} => {class=1}",0.0374305723255252,0.92814371257485,2.35505092755665,0.923076923076923,207.837814815388,161.463658807188
"928","{word_freq_order=(0.045; Inf],word_freq_you=(1.755;7.205]} => {class=1}",0.0792079207920792,0.926553672316384,2.35101639525867,0.924157303370786,459.572379358453,354.906656141796
"929","{word_freq_technology=(0.095; Inf],X.char_freq_..3B.=(0.0695; Inf]} => {class=0}",0.0181115672542864,0.925925925925926,1.52820217587057,0.91566265060241,35.4360327596349,23.3671894758144
"930","{word_freq_re=(0.125;0.575],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0181115672542864,0.925925925925926,2.34942356572259,0.91566265060241,97.8543844397109,75.3903667367803
"931","{word_freq_free=(0.095; Inf],capital_run_length_total=(710; Inf]} => {class=1}",0.0540932141994687,0.925619834710744,2.34864689677524,0.922131147540984,304.076858095194,234.001623344898
"932","{word_freq_over=(0.085; Inf],word_freq_receive=(0.045;1.825]} => {class=1}",0.0717218063269742,0.925233644859813,2.34766698735569,0.922600619195046,411.084945887032,315.889899112616
"933","{word_freq_report=(0.045; Inf],word_freq_your=(1.025;6.485]} => {class=1}",0.0386380101424777,0.92485549132948,2.34670746911481,0.92,212.983373117937,163.429790773916
"934","{word_freq_free=[-Inf;0.095],word_freq_re=(0.575;1.025]} => {class=0}",0.0444337116638493,0.924623115577889,1.52605194165326,0.920398009950249,88.9363802919909,58.1698199201444
"935","{word_freq_email=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0560251147065926,0.924302788844622,2.34530505429263,0.920948616600791,314.550508379848,240.863462559895
"936","{X.char_freq_..21.=(0.0795;0.3775],capital_run_length_average=(4.813; Inf]} => {class=1}",0.041294373339773,0.924324324324324,2.34535969793323,0.919786096256685,227.990628822457,174.595405073597
"937","{word_freq_you=(0.135;0.805],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0147307413668196,0.924242424242424,1.5254236264599,0.911764705882353,28.4656598232418,18.5738299034194
"938","{word_freq_all=(0.235;1.93],capital_run_length_total=(710; Inf]} => {class=1}",0.0618208162279643,0.924187725631769,2.3450130954909,0.921146953405018,349.317545991721,267.369837625285
"939","{word_freq_our=[-Inf;0.01],word_freq_re=(0.575;1.025]} => {class=0}",0.0350156966916204,0.923566878980892,1.52430866714224,0.918238993710692,68.966809264699,44.8100286466589
"940","{word_freq_technology=(0.095; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0813813088625936,0.923287671232877,1.52384784638316,0.920980926430518,168.871725845435,109.528787811586
"941","{word_freq_re=(0.575;1.025],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0434677614102874,0.923076923076923,1.52350001532943,0.918781725888325,86.2177460896896,55.8458719988508
"942","{word_freq_address=(1.77;5.115],word_freq_your=[-Inf;0.395]} => {class=0}",0.00289785076068582,0.923076923076923,1.52350001532943,0.866666666666667,5.49443194557357,3.55891167486216
"943","{word_freq_make=(1.69; Inf],word_freq_will=(0.985;2.665]} => {class=0}",0.00289785076068582,0.923076923076923,1.52350001532943,0.866666666666667,5.49443194557357,3.55891167486216
"944","{word_freq_order=(0.045; Inf],word_freq_people=(0.105; Inf]} => {class=1}",0.0632697416083072,0.922535211267606,2.34082004280585,0.91958041958042,356.561469769222,271.215423857732
