"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"728","{Feature.0=(-4.6685;-4.245],Feature.1=(2.1435;3.0665]} => {Class=hud}",0.0190796857463524,0.894736842105263,9.84210526315789,0.6,151.784065668759,118.669071175486
"729","{Feature.0=(-4.6685;-4.245],Feature.1=(2.1435;3.0665],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0190796857463524,0.894736842105263,9.84210526315789,0.6,151.784065668759,118.669071175486
"730","{Feature.0=(-4.6685;-4.245],Feature.1=(2.1435;3.0665],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0190796857463524,0.894736842105263,9.84210526315789,0.6,151.784065668759,118.669071175486
"731","{Feature.3=[-Inf;-0.0225],Feature.7=(-0.69;0.1185],Feature.8=(0.122; Inf]} => {Class=had}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"732","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"733","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.0168350168350168,0.882352941176471,9.70588235294118,0.571428571428571,131.353237313232,99.555754675053
"734","{Feature.0=(-3.6375;-3.0185],Feature.1=(-0.1235;0.4245],Feature.7=(-0.69;0.1185]} => {Class=hId}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"735","{Feature.0=(-4.245;-3.7405],Feature.3=(1.4965; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"736","{Feature.0=(-4.6685;-4.245],Feature.3=[-Inf;-0.0225],Feature.4=(-0.7345;0.1845]} => {Class=hod}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"737","{Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"738","{Feature.0=(-2.1225;-1.6645],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"739","{Feature.0=(-2.1225;-1.6645],Feature.1=(1.4125;2.1435],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"740","{Feature.0=(-2.1225;-1.6645],Feature.1=(1.4125;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"741","{Feature.0=(-2.1225;-1.6645],Feature.1=(1.4125;2.1435],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.0280583613916947,0.862068965517241,9.48275862068965,0.65,215.696279702376,155.208990041248
"742","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;-0.0225]} => {Class=hId}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"743","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;-0.0225],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"744","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;-0.0225]} => {Class=hId}",0.0134680134680135,0.857142857142857,9.42857142857143,0.52,101.044828147907,71.783070772013
"745","{Speaker.Number=Nick,Feature.3=(1.4965; Inf]} => {Class=hid}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"746","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"747","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"748","{Speaker.Number=Tim,Feature.3=[-Inf;-0.0225],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"749","{Sex=Female,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"750","{Speaker.Number=Sue,Feature.1=(0.519;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"751","{Speaker.Number=Sue,Feature.1=(0.519;1.4125],Feature.6=(-0.6605;0.489]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"752","{Speaker.Number=Wendy,Feature.0=(-3.6375;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"753","{Speaker.Number=Mike,Feature.0=(-4.245;-3.7405],Feature.2=[-Inf;0.4725]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"754","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"755","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"756","{Speaker.Number=Bill,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"757","{Speaker.Number=Bill,Feature.0=(-4.245;-3.7405],Feature.4=(-1.1765;-0.7345]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"758","{Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"759","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"760","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"761","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"762","{Feature.1=(1.4125;2.1435],Feature.5=(1.451; Inf],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"763","{Speaker.Number=Penny,Feature.0=(-4.245;-3.7405],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"764","{Speaker.Number=Mark,Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"765","{Speaker.Number=Kate,Feature.0=(-4.245;-3.7405],Feature.6=(-0.6605;0.489]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"766","{Speaker.Number=Rich,Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"767","{Speaker.Number=Penny,Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"768","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.3=(-0.0225;0.829]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"769","{Speaker.Number=Rose,Feature.6=(0.489; Inf],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"770","{Speaker.Number=Kate,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"771","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"772","{Feature.0=(-4.6685;-4.245],Feature.4=(-0.7345;0.1845],Feature.6=(-0.6605;0.489]} => {Class=hud}",0.0179573512906846,0.842105263157895,9.26315789473684,0.566666666666667,132.558299130855,90.5105128885439
"773","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0336700336700337,0.833333333333333,9.16666666666667,0.659574468085106,250.20947368421,166.875818421053
"774","{Feature.0=(-3.6375;-3.0185],Feature.1=(3.0665;3.687],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"775","{Feature.0=(-3.0185;-2.403],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"776","{Speaker.Number=Andrew,Feature.3=(-0.0225;0.829],Feature.4=[-Inf;-1.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"777","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"778","{Speaker.Number=Jo,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"779","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"780","{Speaker.Number=Wendy,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"781","{Speaker.Number=Andrew,Feature.1=(0.519;1.4125],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"782","{Speaker.Number=Andrew,Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"783","{Speaker.Number=Rich,Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"784","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.8=[-Inf;0.122]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"785","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.4=(-0.7345;0.1845]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"786","{Speaker.Number=David,Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"787","{Feature.0=(-3.6375;-3.0185],Feature.3=(0.829;1.4965],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"788","{Speaker.Number=Andrew,Feature.0=(-3.6375;-3.0185],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"789","{Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.1845],Feature.6=(-0.6605;0.489]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"790","{Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"791","{Feature.2=[-Inf;0.4725],Feature.3=[-Inf;-0.0225],Feature.4=(0.5375; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"792","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.6=(-0.6605;0.489]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"793","{Speaker.Number=Andrew,Feature.3=(0.829;1.4965],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"794","{Feature.1=(3.687; Inf],Feature.6=(-0.6605;0.489],Feature.7=(0.1185; Inf]} => {Class=hod}",0.0269360269360269,0.827586206896552,9.10344827586207,0.625,196.837647011761,129.25516119173
"795","{Feature.1=(3.687; Inf],Feature.7=(0.1185; Inf]} => {Class=hod}",0.037037037037037,0.825,9.075,0.666666666666667,273.082076968273,178.064875050143
"796","{Feature.1=(3.687; Inf],Feature.7=(0.1185; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.037037037037037,0.825,9.075,0.666666666666667,273.082076968273,178.064875050143
"797","{Feature.1=(3.687; Inf],Feature.2=[-Inf;0.4725],Feature.7=(0.1185; Inf]} => {Class=hod}",0.037037037037037,0.825,9.075,0.666666666666667,273.082076968273,178.064875050143
"798","{Sex=Male,Feature.0=(-4.245;-3.7405],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.0202020202020202,0.818181818181818,9,0.575757575757576,144.364556962025,92.3933164556962
"799","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.6=(0.489; Inf]} => {Class=hOd}",0.0145903479236813,0.8125,8.9375,0.518518518518518,102.649564285714,64.6732352486049
"800","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.0190796857463524,0.80952380952381,8.90476190476191,0.5625,134.386403940887,83.9716949431989
"801","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"802","{Feature.0=(-3.6375;-3.0185],Feature.4=(-0.7345;0.1845],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"803","{Feature.0=(-3.0185;-2.403],Feature.3=(1.4965; Inf],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"804","{Sex=Male,Feature.3=[-Inf;-0.0225],Feature.4=(0.1845;0.5375]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"805","{Speaker.Number=Rose,Feature.0=(-4.245;-3.7405],Feature.4=(0.1845;0.5375]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"806","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.4=[-Inf;-1.1765]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"807","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.403],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"808","{Speaker.Number=Kate,Feature.0=(-3.6375;-3.0185],Feature.4=(-0.7345;0.1845]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"809","{Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"810","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"811","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.489]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"812","{Speaker.Number=Mike,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"813","{Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"814","{Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845],Feature.8=(0.122; Inf]} => {Class=hUd}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"815","{Feature.0=(-4.245;-3.7405],Feature.1=(3.0665;3.687],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"816","{Feature.0=(-3.0185;-2.403],Feature.4=(0.1845;0.5375],Feature.5=[-Inf;1.451]} => {Class=hEd}",0.0190796857463524,0.772727272727273,8.5,0.545454545454545,126.882911392405,71.3716376582278
"817","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.0665],Feature.6=(0.489; Inf]} => {Class=hYd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"818","{Sex=Female,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.0179573512906846,0.761904761904762,8.38095238095238,0.53125,117.166256157635,63.8303697094601
"819","{Feature.0=(-3.6375;-3.0185],Feature.1=(2.1435;3.0665],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.0246913580246914,0.758620689655172,8.3448275862069,0.575,161.708052644212,87.2358221214653
"820","{Sex=Male,Feature.0=(-3.0185;-2.403],Feature.3=(1.4965; Inf]} => {Class=hOd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"821","{Feature.0=(-4.245;-3.7405],Feature.1=(1.4125;2.1435],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"822","{Feature.1=(3.0665;3.687],Feature.3=(-0.0225;0.829],Feature.6=(0.489; Inf]} => {Class=hUd}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"823","{Speaker.Number=Tim,Feature.1=(3.0665;3.687]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"824","{Feature.0=(-2.403;-2.1225],Feature.3=(0.829;1.4965],Feature.4=(-1.1765;-0.7345]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"825","{Feature.1=(1.4125;2.1435],Feature.3=(-0.0225;0.829],Feature.4=(0.1845;0.5375]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"826","{Speaker.Number=Sue,Feature.1=(0.519;1.4125],Feature.7=(-0.69;0.1185]} => {Class=hid}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"827","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"828","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"829","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"830","{Speaker.Number=Penny,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"831","{Speaker.Number=Rose,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"832","{Speaker.Number=Bill,Feature.1=(0.519;1.4125]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"833","{Speaker.Number=Kate,Feature.4=(-0.7345;0.1845],Feature.7=(-0.69;0.1185]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"834","{Speaker.Number=Mark,Feature.1=(0.519;1.4125],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"835","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.4=(-0.7345;0.1845]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"836","{Speaker.Number=Mike,Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"837","{Speaker.Number=David,Feature.0=(-3.0185;-2.403],Feature.3=(0.829;1.4965]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"838","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(0.5375; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"839","{Speaker.Number=Sue,Feature.3=(0.829;1.4965],Feature.4=(0.5375; Inf]} => {Class=hId}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"840","{Speaker.Number=Jo,Feature.0=(-3.6375;-3.0185],Feature.3=(-0.0225;0.829]} => {Class=hOd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"841","{Speaker.Number=David,Feature.3=(0.829;1.4965],Feature.8=(0.122; Inf]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"842","{Speaker.Number=Nick,Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"843","{Sex=Male,Feature.0=(-3.0185;-2.403],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"844","{Feature.3=(0.829;1.4965],Feature.4=[-Inf;-1.1765],Feature.7=(-0.69;0.1185]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"845","{Feature.0=(-4.245;-3.7405],Feature.1=(3.0665;3.687],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.0179573512906846,0.727272727272727,8,0.515151515151515,110.529113924051,54.1592658227848
"846","{Feature.0=(-4.245;-3.7405],Feature.3=(-0.0225;0.829],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.0258136924803591,0.71875,7.90625,0.558139534883721,158.313922438882,75.5098660726314
"847","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"848","{Speaker.Number=Andrew,Feature.0=(-3.0185;-2.403],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"849","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"850","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"851","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"852","{Speaker.Number=Andrew,Feature.0=(-3.6375;-3.0185],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"853","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"854","{Speaker.Number=Jo,Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"855","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.7=(0.1185; Inf]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"856","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.4=(-0.7345;0.1845]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"857","{Speaker.Number=Wendy,Feature.0=(-4.245;-3.7405],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
