"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"171","{high=[-Inf;8.5],x2ybr=(14.5; Inf]} => {class=U}",0.000944129734532933,1,24.5983606557377,0.418604651162791,401.551247620358,401.551247620358
"172","{width=(3.5;7.5],x2ybr=(14.5; Inf]} => {class=U}",0.000944129734532933,1,24.5983606557377,0.418604651162791,401.551247620358,401.551247620358
"173","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000888592691325114,1,27.158371040724,0.404761904761905,418.90617361581,418.90617361581
"174","{x.bar=(12.5; Inf],x2bar=(7.5;8.5]} => {class=J}",0.000888592691325114,1,26.7946428571429,0.404761904761905,413.081346779957,413.081346779957
"175","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000888592691325114,1,25.1129707112971,0.404761904761905,386.150662036789,386.150662036789
"176","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000888592691325114,1,24.5983606557377,0.404761904761905,377.909578180957,377.909578180957
"177","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000888592691325114,1,24.5983606557377,0.404761904761905,377.909578180957,377.909578180957
"178","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000833055648117294,1,25.3605633802817,0.390243902439024,365.713110076165,365.713110076165
"179","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000833055648117294,1,26.095652173913,0.390243902439024,376.748635187159,376.748635187159
"180","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000833055648117294,1,27.158371040724,0.390243902439024,392.702708820474,392.702708820474
"181","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.000833055648117294,1,26.2861313868613,0.390243902439024,379.608205562635,379.608205562635
"182","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000833055648117294,1,24.9045643153527,0.390243902439024,358.867421262498,358.867421262498
"183","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000833055648117294,1,24.9045643153527,0.390243902439024,358.867421262498,358.867421262498
"184","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833055648117294,1,25.5404255319149,0.390243902439024,368.413291752259,368.413291752259
"185","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000833055648117294,1,27.2405446293495,0.390243902439024,393.936340333556,393.936340333556
"186","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000777518604909475,1,25.3605633802817,0.375,341.313264737379,341.313264737379
"187","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000777518604909475,1,27.158371040724,0.375,366.502156815799,366.502156815799
"188","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000777518604909475,1,24.8358620689655,0.375,333.96173042425,333.96173042425
"189","{x2bar=(14.5; Inf],y2bar=[-Inf;0.5]} => {class=H}",0.000777518604909475,1,27.2405446293495,0.375,367.653482233489,367.653482233489
"190","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000777518604909475,1,26.2861313868613,0.375,354.281299717961,354.281299717961
"191","{x2bar=(10.5;11.5],x.ege=(6.5;7.5]} => {class=M}",0.000777518604909475,1,25.2538569424965,0.375,339.818212177206,339.818212177206
"192","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000777518604909475,1,25.5404255319149,0.375,343.83329423006,343.83329423006
"193","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000777518604909475,1,24.9045643153527,0.375,334.924310297431,334.924310297431
"194","{xegvy=(12.5; Inf],yegvx=(10.5; Inf]} => {class=Q}",0.000777518604909475,1,25.5404255319149,0.375,343.83329423006,343.83329423006
"195","{x2bar=(14.5; Inf],y2bar=(5.5;6.5]} => {class=U}",0.000777518604909475,1,24.5983606557377,0.375,330.63412336266,330.63412336266
"196","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000777518604909475,1,24.5983606557377,0.375,330.63412336266,330.63412336266
"197","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000777518604909475,1,27.2405446293495,0.375,367.653482233489,367.653482233489
"198","{x.box=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000777518604909475,1,27.2405446293495,0.375,367.653482233489,367.653482233489
"199","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000721981561701655,1,25.3605633802817,0.358974358974359,316.916131547245,316.916131547245
"200","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000721981561701655,1,27.158371040724,0.358974358974359,340.304517116133,340.304517116133
"201","{x2ybr=(6.5;7.5],xy2br=(14.5; Inf]} => {class=E}",0.000721981561701655,1,26.0578871201158,0.358974358974359,325.987889807284,325.987889807284
"202","{y.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=H}",0.000721981561701655,1,27.2405446293495,0.358974358974359,341.37354558711,341.37354558711
"203","{y.bar=(7.5;8.5],x2bar=(14.5; Inf]} => {class=H}",0.000721981561701655,1,27.2405446293495,0.358974358974359,341.37354558711,341.37354558711
"204","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000721981561701655,1,26.7946428571429,0.358974358974359,335.572634397504,335.572634397504
"205","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000721981561701655,1,26.7946428571429,0.358974358974359,335.572634397504,335.572634397504
"206","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.000721981561701655,1,27.0766917293233,0.358974358974359,339.241918891599,339.241918891599
"207","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000721981561701655,1,26.2861313868613,0.358974358974359,328.957209068734,328.957209068734
"208","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000721981561701655,1,25.2538569424965,0.358974358974359,315.527945611387,315.527945611387
"209","{x2bar=(12.5;13.5],x.ege=(7.5; Inf]} => {class=M}",0.000721981561701655,1,25.2538569424965,0.358974358974359,315.527945611387,315.527945611387
"210","{x2bar=(13.5;14.5],x.ege=(4.5;5.5]} => {class=N}",0.000721981561701655,1,25.5404255319149,0.358974358974359,319.256028881208,319.256028881208
"211","{x2bar=(13.5;14.5],y2bar=(5.5;6.5]} => {class=U}",0.000721981561701655,1,24.5983606557377,0.358974358974359,307.000337107418,307.000337107418
"212","{x2bar=(13.5;14.5],xybar=(5.5;6.5]} => {class=U}",0.000721981561701655,1,24.5983606557377,0.358974358974359,307.000337107418,307.000337107418
"213","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000721981561701655,1,26.5967503692762,0.358974358974359,332.998173341824,332.998173341824
"214","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000666444518493835,1,25.3605633802817,0.342105263157895,292.521710053586,292.521710053586
"215","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895,314.109789235929,314.109789235929
"216","{xybar=(10.5;11.5],xy2br=(13.5;14.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895,314.109789235929,314.109789235929
"217","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000666444518493835,1,27.158371040724,0.342105263157895,314.109789235929,314.109789235929
"218","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000666444518493835,1,25.7965616045845,0.342105263157895,297.757177894064,297.757177894064
"219","{x2bar=(14.5; Inf],x2ybr=(2.5;4.5]} => {class=H}",0.000666444518493835,1,27.2405446293495,0.342105263157895,315.096529907347,315.096529907347
"220","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895,309.742140237222,309.742140237222
"221","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895,309.742140237222,309.742140237222
"222","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895,309.742140237222,309.742140237222
"223","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000666444518493835,1,26.7946428571429,0.342105263157895,309.742140237222,309.742140237222
"224","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895,303.635933145598,303.635933145599
"225","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895,303.635933145598,303.635933145599
"226","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000666444518493835,1,26.2861313868613,0.342105263157895,303.635933145598,303.635933145599
"227","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.000666444518493835,1,24.9045643153527,0.342105263157895,287.046072065516,287.046072065516
"228","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000666444518493835,1,26.7548291233284,0.342105263157895,309.264056815372,309.264056815372
"229","{y.bar=(13.5; Inf],x2bar=(1.5;2.5]} => {class=T}",0.000666444518493835,1,25.1129707112971,0.342105263157895,289.548616623951,289.548616623951
"230","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000666444518493835,1,24.5983606557377,0.342105263157895,283.369177704043,283.369177704043
"231","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000666444518493835,1,24.5983606557377,0.342105263157895,283.369177704043,283.369177704043
"232","{y.bar=(3.5;4.5],x2bar=(14.5; Inf]} => {class=U}",0.000666444518493835,1,24.5983606557377,0.342105263157895,283.369177704043,283.369177704043
"233","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000666444518493835,1,26.171511627907,0.342105263157895,302.25957877432,302.25957877432
"234","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000666444518493835,1,25.4322033898305,0.342105263157895,293.381963479352,293.381963479352
"235","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000610907475286016,1,27.158371040724,0.324324324324324,287.917972689749,287.917972689749
"236","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000610907475286016,1,27.158371040724,0.324324324324324,287.917972689749,287.917972689749
"237","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000610907475286016,1,24.8358620689655,0.324324324324324,262.354757240996,262.354757240996
"238","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000610907475286016,1,25.7965616045845,0.324324324324324,272.92891196297,272.92891196297
"239","{x2bar=(13.5;14.5],x2ybr=(2.5;4.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324,288.822434707237,288.822434707237
"240","{y.bar=(5.5;6.5],x2bar=(14.5; Inf]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324,288.822434707237,288.822434707237
"241","{x2bar=(14.5; Inf],x2ybr=(4.5;5.5]} => {class=H}",0.000610907475286016,1,27.2405446293495,0.324324324324324,288.822434707237,288.822434707237
"242","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000610907475286016,1,26.7946428571429,0.324324324324324,283.914516929306,283.914516929306
"243","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000610907475286016,1,27.0766917293233,0.324324324324324,287.018951045299,287.018951045299
"244","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000610907475286016,1,26.2861313868613,0.324324324324324,278.317471479304,278.317471479304
"245","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000610907475286016,1,25.2538569424965,0.324324324324324,266.955511484996,266.955511484996
"246","{onpix=(5.5;9.5],x2bar=(10.5;11.5]} => {class=M}",0.000610907475286016,1,25.2538569424965,0.324324324324324,266.955511484996,266.955511484996
"247","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000610907475286016,1,26.171511627907,0.324324324324324,277.055883417228,277.055883417228
"248","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000555370432078196,1,27.158371040724,0.305555555555556,261.729066992263,261.729066992263
"249","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555370432078196,1,24.8358620689655,0.305555555555556,238.491071579125,238.491071579125
"250","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000555370432078196,1,26.0578871201158,0.305555555555556,250.718112627698,250.718112627698
"251","{x2bar=(13.5;14.5],x2ybr=(4.5;5.5]} => {class=H}",0.000555370432078196,1,27.2405446293495,0.305555555555556,262.551259499926,262.551259499926
"252","{x2bar=(14.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000555370432078196,1,27.2405446293495,0.305555555555556,262.551259499926,262.551259499926
"253","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000555370432078196,1,26.7946428571429,0.305555555555556,258.089763995174,258.089763995173
"254","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000555370432078196,1,26.7946428571429,0.305555555555556,258.089763995174,258.089763995173
"255","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000555370432078196,1,26.7946428571429,0.305555555555556,258.089763995174,258.089763995173
"256","{x.bar=(3.5;4.5],y.bar=(4.5;5.5]} => {class=L}",0.000555370432078196,1,26.2861313868613,0.305555555555556,253.001823600703,253.001823600703
"257","{xy2br=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.000555370432078196,1,25.2538569424965,0.305555555555556,242.673343024334,242.673343024334
"258","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000555370432078196,1,24.9045643153527,0.305555555555556,239.17847580698,239.17847580698
"259","{y.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=P}",0.000555370432078196,1,24.9045643153527,0.305555555555556,239.17847580698,239.17847580698
"260","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555370432078196,1,26.7548291233284,0.305555555555556,257.691405420455,257.691405420455
"261","{y2bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556,236.114737701274,236.114737701274
"262","{x2bar=(14.5; Inf],x2ybr=(12.5;13.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556,236.114737701274,236.114737701274
"263","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000555370432078196,1,24.5983606557377,0.305555555555556,236.114737701274,236.114737701274
"264","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556,251.854989093184,251.854989093184
"265","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000555370432078196,1,26.171511627907,0.305555555555556,251.854989093184,251.854989093184
"266","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000555370432078196,1,25.4322033898305,0.305555555555556,244.4577985315,244.4577985315
"267","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286,235.543071658248,235.543071658248
"268","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286,235.543071658248,235.543071658248
"269","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000499833388870377,1,27.158371040724,0.285714285714286,235.543071658248,235.543071658248
"270","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000499833388870377,1,26.0578871201158,0.285714285714286,225.633763369631,225.633763369631
"271","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286,223.280657569003,223.280657569003
"272","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000499833388870377,1,25.7965616045845,0.285714285714286,223.280657569003,223.280657569003
"273","{y.bar=(8.5;9.5],x2bar=(13.5;14.5]} => {class=H}",0.000499833388870377,1,27.2405446293495,0.285714285714286,236.283003798666,236.283003798666
"274","{x2bar=(14.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000499833388870377,1,27.2405446293495,0.285714285714286,236.283003798666,236.283003798666
"275","{x.bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000499833388870377,1,26.7946428571429,0.285714285714286,232.26788095635,232.26788095635
"276","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286,227.688989040752,227.688989040752
"277","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000499833388870377,1,26.2861313868613,0.285714285714286,227.688989040752,227.688989040752
"278","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000499833388870377,1,25.2538569424965,0.285714285714286,218.393873032135,218.393873032135
"279","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000499833388870377,1,25.5404255319149,0.285714285714286,220.974280110515,220.974280110515
"280","{x2ybr=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.000499833388870377,1,25.1129707112971,0.285714285714286,217.125262857617,217.125262857617
"281","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000499833388870377,1,24.5983606557377,0.285714285714286,212.491456226311,212.491456226311
"282","{x.bar=(1.5;2.5],x.ege=(7.5; Inf]} => {class=W}",0.000499833388870377,1,26.5967503692762,0.285714285714286,230.485957900911,230.485957900911
"283","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000499833388870377,1,25.4322033898305,0.285714285714286,219.999793750936,219.999793750936
"284","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444296345662557,1,25.3605633802817,0.264705882352941,194.971132003712,194.971132003712
"285","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000444296345662557,1,25.3605633802817,0.264705882352941,194.971132003712,194.971132003712
"286","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941,209.35998620259,209.35998620259
"287","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000444296345662557,1,27.158371040724,0.264705882352941,209.35998620259,209.35998620259
"288","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941,200.552201571199,200.552201571199
"289","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444296345662557,1,26.0578871201158,0.264705882352941,200.552201571199,200.552201571199
"290","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941,198.460668186309,198.460668186309
"291","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000444296345662557,1,25.7965616045845,0.264705882352941,198.460668186309,198.460668186309
"292","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000444296345662557,1,26.7946428571429,0.264705882352941,206.448867334466,206.448867334466
"293","{x.bar=(11.5;12.5],xybar=(13.5;14.5]} => {class=J}",0.000444296345662557,1,26.7946428571429,0.264705882352941,206.448867334466,206.448867334466
"294","{y.bar=(2.5;3.5],x.ege=(7.5; Inf]} => {class=M}",0.000444296345662557,1,25.2538569424965,0.264705882352941,194.117101058603,194.117101058603
"295","{x2bar=(12.5;13.5],xybar=(4.5;5.5]} => {class=N}",0.000444296345662557,1,25.5404255319149,0.264705882352941,196.410668797715,196.410668797715
"296","{x.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000444296345662557,1,24.9045643153527,0.264705882352941,191.321517974104,191.321517974104
"297","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000444296345662557,1,24.9045643153527,0.264705882352941,191.321517974104,191.321517974104
"298","{y2bar=[-Inf;0.5],xegvy=(12.5; Inf]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941,196.410668797715,196.410668797715
"299","{xybar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.000444296345662557,1,25.5404255319149,0.264705882352941,196.410668797715,196.410668797715
"300","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000444296345662557,1,26.4017595307918,0.264705882352941,203.304403649933,203.304403649933
"301","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941,192.989510224521,192.98951022452
"302","{x.box=(0.5;1.5],y.bar=(12.5;13.5]} => {class=T}",0.000444296345662557,1,25.1129707112971,0.264705882352941,192.989510224521,192.98951022452
"303","{x2bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444296345662557,1,24.5983606557377,0.264705882352941,188.870799852078,188.870799852078
"304","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242,170.590262213315,170.590262213315
"305","{y.bar=(1.5;2.5],xybar=(4.5;5.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242,170.590262213315,170.590262213315
"306","{y.bar=[-Inf;1.5],y.ege=(2.5;3.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242,170.590262213315,170.590262213315
"307","{y.bar=[-Inf;1.5],xegvy=(5.5;6.5]} => {class=A}",0.000388759302454737,1,25.3605633802817,0.242424242424242,170.590262213315,170.590262213315
