"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"503","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"504","{purpose=used car,housing=own} => {class=good}",0.0511111111111111,0.938775510204082,1.34110787172012,0.92156862745098,14.0691965891611,8.91263973848981
"505","{purpose=radio/tv,employment=>=7,job=skilled} => {class=good}",0.0511111111111111,0.938775510204082,1.34110787172012,0.92156862745098,14.0691965891611,8.91263973848981
"506","{checking_status=no checking,credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.0844444444444444,0.938271604938272,1.34038800705467,0.927710843373494,24.0640605719971,15.1799724338485
"507","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0333333333333333,0.9375,1.33928571428571,0.911764705882353,8.91211323238973,5.58554318904982
"508","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"509","{checking_status=no checking,duration=[-Inf;15.5],savings_status=100<=X<500} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"510","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"511","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"512","{checking_status=>=200,duration=[-Inf;15.5],job=skilled} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"513","{checking_status=no checking,purpose=radio/tv} => {class=good}",0.115555555555556,0.936936936936937,1.33848133848134,0.929203539823009,33.8481338481338,21.1133797774492
"514","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0977777777777778,0.936170212765957,1.33738601823708,0.927083333333333,27.8782987774065,17.2772254532682
"515","{checking_status=no checking,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"516","{checking_status=no checking,duration=[-Inf;15.5],credit_amount=[-Inf;3913.5]} => {class=good}",0.158888888888889,0.934640522875817,1.33520074696545,0.929032258064516,48.3281398235332,29.5640280262424
"517","{checking_status=no checking,credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0633333333333333,0.934426229508197,1.33489461358314,0.920634920634921,17.1239319698649,10.4561881469069
"518","{checking_status=no checking,duration=[-Inf;15.5],other_parties=none} => {class=good}",0.157777777777778,0.934210526315789,1.33458646616541,0.928571428571429,47.7725061316393,29.1171145790024
"519","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.173333333333333,0.934131736526946,1.33447390932421,0.928994082840237,53.5249516558386,32.6012571029448
"520","{checking_status=no checking,credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0944444444444444,0.934065934065934,1.33437990580848,0.924731182795699,26.4114659841307,16.0777925402732
"521","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111111111111,0.933823529411765,1.33403361344538,0.927536231884058,41.7104800035197,25.3383949675361
"522","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0777777777777778,0.933333333333333,1.33333333333333,0.922077922077922,21.2121212121212,12.8320239431351
"523","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"524","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"525","{credit_history=critical/other existing credit,savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"526","{checking_status=no checking,employment=<1,property_magnitude=real estate} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"527","{checking_status=<0,credit_history=critical/other existing credit,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"528","{savings_status=no known savings,job=skilled,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"529","{employment=4<=X<7,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"530","{credit_history=delayed previously,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"531","{credit_history=delayed previously,savings_status=no known savings,residence_since=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"532","{credit_history=delayed previously,savings_status=no known savings,age=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"533","{duration=[-Inf;15.5],savings_status=500<=X<1000,personal_status=male single} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"534","{checking_status=no checking,duration=[-Inf;15.5],housing=own} => {class=good}",0.122222222222222,0.932203389830508,1.3317191283293,0.925,34.8686858678623,20.8896027659327
"535","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0611111111111111,0.932203389830508,1.3317191283293,0.918032786885246,16.2112439647255,9.71205075086765
"536","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0455555555555556,0.931818181818182,1.33116883116883,0.91304347826087,11.8385119553344,7.06886354357776
"537","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"538","{credit_amount=[-Inf;3913.5],num_dependents=2,own_telephone=yes} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"539","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"540","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"541","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"542","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.238888888888889,0.930735930735931,1.32962275819419,0.927038626609442,78.7842735952922,46.6044603974458
"543","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0888888888888889,0.930232558139535,1.32890365448505,0.920454545454545,24.0010774894496,14.1358428263984
"544","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
"545","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.233333333333333,0.929203539823009,1.32743362831858,0.925438596491228,75.4943410099525,44.0671060057659
"546","{purpose=radio/tv,employment=>=7} => {class=good}",0.0722222222222222,0.928571428571428,1.3265306122449,0.916666666666667,18.8836980575363,10.9619653123113
"547","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0722222222222222,0.928571428571428,1.3265306122449,0.916666666666667,18.8836980575363,10.9619653123113
"548","{purpose=radio/tv,employment=>=7,installment_commitment=[-Inf; Inf]} => {class=good}",0.0722222222222222,0.928571428571428,1.3265306122449,0.916666666666667,18.8836980575363,10.9619653123113
"549","{duration=[-Inf;15.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"550","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"551","{credit_amount=[-Inf;3913.5],other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"552","{checking_status=no checking,credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0711111111111111,0.927536231884058,1.32505175983437,0.915492957746479,18.4235112974714,10.598173352269
"553","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.141111111111111,0.927007299270073,1.32429614181439,0.920863309352518,39.6550852310388,22.7057588969477
"554","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0555555555555556,0.925925925925926,1.32275132275132,0.910714285714286,13.9630004878232,7.91896430653712
"555","{checking_status=no checking,credit_amount=[-Inf;3913.5],savings_status=100<=X<500} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"556","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.287777777777778,0.925,1.32142857142857,0.921985815602837,97.9838709677419,55.1159274193548
"557","{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}",0.0822222222222222,0.925,1.32142857142857,0.914634146341463,21.1672473867596,11.9065766550523
"558","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"559","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.173333333333333,0.923076923076923,1.31868131868132,0.91812865497076,49.3062341215556,27.26268434992
"560","{credit_history=critical/other existing credit,purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"561","{duration=(15.5; Inf],purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"562","{credit_history=existing paid,other_parties=guarantor,housing=own} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"563","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0655555555555556,0.921875,1.31696428571429,0.909090909090909,16.151529391661,8.83462018916699
"564","{credit_amount=[-Inf;3913.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0655555555555556,0.921875,1.31696428571429,0.909090909090909,16.151529391661,8.83462018916699
"565","{checking_status=no checking,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.26,0.921259842519685,1.31608548931384,0.91796875,82.4953769323726,44.8737433467465
"566","{duration=[-Inf;15.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.0777777777777778,0.921052631578947,1.31578947368421,0.91025641025641,19.3152784874808,10.4869656053913
"567","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"568","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"569","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0644444444444444,0.92063492063492,1.31519274376417,0.907692307692308,15.7031510334122,8.49361947080307
"570","{checking_status=no checking,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.217777777777778,0.92018779342723,1.31455399061033,0.916279069767442,64.4217561555651,34.7037598010738
"571","{duration=[-Inf;15.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"572","{credit_history=existing paid,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"573","{purpose=radio/tv,credit_amount=[-Inf;3913.5],savings_status=no known savings} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"574","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0622222222222222,0.918032786885246,1.31147540983607,0.904761904761905,14.8127161531097,7.82412541528135
"575","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.11,0.916666666666667,1.30952380952381,0.909090909090909,27.4350649350649,14.310265351932
"576","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0733333333333333,0.916666666666667,1.30952380952381,0.905405405405405,17.4948240165632,9.12538660123201
"577","{savings_status=no known savings,employment=4<=X<7,num_dependents=1} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"578","{purpose=new car,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"579","{duration=[-Inf;15.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"580","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"581","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0722222222222222,0.915492957746479,1.30784708249497,0.904109589041096,17.0448505265611,8.79461539765628
"582","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"583","{duration=[-Inf;15.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0711111111111111,0.914285714285714,1.30612244897959,0.902777777777778,16.5970002458815,8.46785726830688
"584","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"585","{duration=[-Inf;15.5],employment=4<=X<7,property_magnitude=real estate} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"586","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"587","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"588","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"589","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"590","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"591","{property_magnitude=real estate,num_dependents=2} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"592","{credit_amount=[-Inf;3913.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"593","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"594","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,num_dependents=2} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"595","{duration=[-Inf;15.5],property_magnitude=real estate,housing=own} => {class=good}",0.124444444444444,0.910569105691057,1.30081300813008,0.904,30.0813008130081,14.8198363689852
"596","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"597","{purpose=used car,savings_status=no known savings,personal_status=male single} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"598","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"599","{checking_status=no checking,housing=own,job=skilled} => {class=good}",0.186666666666667,0.908108108108108,1.2972972972973,0.903743315508021,48.024948024948,23.1101304147323
"600","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0766666666666667,0.907894736842105,1.29699248120301,0.897435897435897,17.0842762245419,8.20429116015437
"601","{credit_history=critical/other existing credit,purpose=radio/tv,other_parties=none} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"602","{duration=[-Inf;15.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.141111111111111,0.907142857142857,1.29591836734694,0.901408450704225,33.874865735768,16.1500918842295
"603","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],job=unskilled resident} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"604","{credit_history=critical/other existing credit,employment=4<=X<7,other_parties=none} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"605","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0755555555555556,0.906666666666667,1.2952380952381,0.896103896103896,16.6406926406926,7.89713858158302
"606","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"607","{credit_amount=[-Inf;3913.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"608","{employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"609","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=car} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"610","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"611","{savings_status=no known savings,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"612","{employment=4<=X<7,installment_commitment=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"613","{employment=4<=X<7,residence_since=[-Inf; Inf],job=high qualif/self emp/mgmt} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"614","{purpose=used car,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"615","{purpose=used car,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"616","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"617","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"618","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.136666666666667,0.904411764705882,1.29201680672269,0.898550724637681,31.8772273307229,14.7995941286259
"619","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.156666666666667,0.903846153846154,1.29120879120879,0.89873417721519,37.3404820985466,17.240206149707
"620","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0622222222222222,0.903225806451613,1.29032258064516,0.890625,13.0956963584572,6.00957554014527
"621","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"622","{credit_history=critical/other existing credit,purpose=furniture/equipment,credit_amount=[-Inf;3913.5]} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"623","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,job=skilled} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"624","{credit_history=critical/other existing credit,other_parties=none,property_magnitude=real estate} => {class=good}",0.0711111111111111,0.901408450704225,1.28772635814889,0.89041095890411,14.8895787268848,6.71112423430245
"625","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.06,0.9,1.28571428571429,0.887096774193548,12.2448979591837,5.4421768707483
"626","{duration=[-Inf;15.5],savings_status=no known savings,own_telephone=none} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"627","{checking_status=0<=X<200,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"628","{employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"629","{purpose=used car,employment=1<=X<4,num_dependents=1} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"630","{purpose=business,employment=4<=X<7,other_parties=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"631","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"632","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"633","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.168888888888889,0.899408284023669,1.28486897717667,0.894736842105263,39.39843172717,17.406955455275
"634","{duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.155555555555556,0.897435897435897,1.28205128205128,0.892405063291139,35.0289495450786,15.171790624061
"635","{duration=[-Inf;15.5],installment_commitment=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.155555555555556,0.897435897435897,1.28205128205128,0.892405063291139,35.0289495450786,15.171790624061
"636","{duration=[-Inf;15.5],residence_since=[-Inf; Inf],property_magnitude=real estate} => {class=good}",0.155555555555556,0.897435897435897,1.28205128205128,0.892405063291139,35.0289495450786,15.171790624061
"637","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"638","{duration=[-Inf;15.5],purpose=radio/tv,employment=1<=X<4} => {class=good}",0.0477777777777778,0.895833333333333,1.2797619047619,0.88,9.25972501676727,3.94574316397355
"639","{duration=[-Inf;15.5],savings_status=no known savings,personal_status=male single} => {class=good}",0.0377777777777778,0.894736842105263,1.2781954887218,0.875,7.1646633986358,3.01890556870804
"640","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],num_dependents=1} => {class=good}",0.157777777777778,0.893081761006289,1.27583108715184,0.888198757763975,34.2834590103706,14.2011863466566
"641","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"642","{personal_status=male mar/wid,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"643","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"644","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"645","{savings_status=500<=X<1000,housing=own,job=skilled} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"646","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.101111111111111,0.892156862745098,1.27450980392157,0.884615384615385,20.2270381836945,8.29853794336376
"647","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0633333333333333,0.890625,1.27232142857143,0.878787878787879,11.9222060833903,4.81364245185496
"648","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.144444444444444,0.89041095890411,1.2720156555773,0.885135135135135,30.0876733092132,12.1207634537918
"649","{credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.08,0.888888888888889,1.26984126984127,0.879518072289157,15.1229722658294,5.9952523797321
"650","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,housing=own} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"651","{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"652","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"653","{purpose=business,credit_amount=(3913.5; Inf],housing=rent} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"654","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"655","{savings_status=<100,personal_status=male div/sep,own_telephone=yes} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"656","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"657","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0611111111111111,0.887096774193548,1.26728110599078,0.875,11.0995017762282,4.31711457685649
"658","{credit_history=critical/other existing credit,purpose=new car,other_payment_plans=none} => {class=good}",0.0522222222222222,0.886792452830189,1.26684636118598,0.872727272727273,9.35695032730073,3.62752542058757
"659","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0433333333333333,0.886363636363636,1.26623376623377,0.869565217391304,7.65111057167132,2.95259799609263
