"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"324","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0433639947437582,0.970588235294118,4.12635557016102,0.894736842105263,106.988216927018,98.917420492144
"325","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0433639947437582,0.970588235294118,4.12635557016102,0.894736842105263,106.988216927018,98.917420492144
"326","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0407358738501971,0.96875,4.1185405027933,0.888888888888889,99.9171253990611,91.9184730995793
"327","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0735873850197109,0.96551724137931,3.7487684729064,0.919354838709677,164.56643870313,149.63488011426
"328","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0735873850197109,0.96551724137931,3.7487684729064,0.919354838709677,164.56643870313,149.63488011426
"329","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0367936925098555,0.96551724137931,4.10479676362936,0.878787878787879,89.3856852745252,81.5069084569058
"330","{MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(350.5;393.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0354796320630749,0.964285714285714,4.09956105347167,0.875,85.8952504533088,78.0601953040597
"331","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0683311432325887,0.962962962962963,3.73885109599395,0.913793103448276,151.252816085121,136.538635771366
"332","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328515111695138,0.961538461538462,4.08788139235067,0.866666666666667,78.9445098896317,71.2038122517573
"333","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0315374507227332,0.96,3.82492146596859,0.862068965517241,69.1222903867197,61.9366769666086
"334","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0315374507227332,0.96,3.82492146596859,0.862068965517241,69.1222903867197,61.9366769666086
"335","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0315374507227332,0.96,3.82492146596859,0.862068965517241,69.1222903867197,61.9366769666086
"336","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(174.5; Inf]} => {Class=opel}",0.0315374507227332,0.96,3.82492146596859,0.862068965517241,69.1222903867197,61.9366769666086
"337","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0302233902759527,0.958333333333333,4.07425512104283,0.857142857142857,72.0341220302639,64.3988586269124
"338","{DISTANCE.CIRCULARITY=(76.5;91.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0867279894875164,0.956521739130435,4.06655331552101,0.917808219178082,219.461699973426,195.218005431252
"339","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0289093298291721,0.956521739130435,4.06655331552101,0.851851851851852,68.5941718074124,61.0166484907076
"340","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0788436268068331,0.952380952380952,3.6977648202138,0.91044776119403,173.414569127525,151.882942483285
"341","{RADIUS.RATIO=(175.5;236],PR.AXIS.ASPECT.RATIO=(68.5;86],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.026281208935611,0.952380952380952,3.6977648202138,0.84,54.5240402031589,47.7541864204204
"342","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0249671484888305,0.95,3.68852040816326,0.833333333333333,51.502788431377,44.7994482263749
"343","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0249671484888305,0.95,4.03882681564246,0.833333333333333,58.3362342653233,50.9577664359161
"344","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0722733245729304,0.948275862068965,3.68182617874736,0.903225806451613,156.648485543447,135.582207076228
"345","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0473061760840999,0.947368421052632,4.02763892972655,0.880952380952381,112.763400508568,97.776934762869
"346","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0236530880420499,0.947368421052632,3.67830290010741,0.826086956521739,48.491024422479,41.8596882250162
"347","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.947368421052632,4.02763892972655,0.826086956521739,54.9379639944032,47.6366063568425
"348","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0683311432325887,0.945454545454545,3.6708719851577,0.898305084745763,146.70888429306,125.944094121051
"349","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"350","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0223390275952694,0.944444444444444,3.66695011337868,0.818181818181818,45.4889336041868,38.9359510295034
"351","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0223390275952694,0.944444444444444,3.66695011337868,0.818181818181818,45.4889336041868,38.9359510295034
"352","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"353","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"354","{MAX.LENGTH.RECTANGULARITY=(174.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0223390275952694,0.944444444444444,3.7629435718441,0.818181818181818,47.1596844291486,40.4233166984541
"355","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"356","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0223390275952694,0.944444444444444,4.01520794537554,0.818181818181818,51.5505059572623,44.3330450839415
"357","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=van}",0.0433639947437582,0.942857142857143,4.00845969672785,0.871794871794872,102.125576772761,87.4345361737
"358","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0210249671484888,0.941176470588235,3.65426170468187,0.80952380952381,42.4967529803814,36.0295201318561
"359","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0788436268068331,0.9375,3.63998724489796,0.897058823529412,168.944140361735,141.697450937766
"360","{DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0591327201051248,0.9375,3.9856843575419,0.884615384615385,140.46049552754,118.441002450972
"361","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=van}",0.0197109067017083,0.9375,3.9856843575419,0.8,44.8090976783605,37.7845345626591
"362","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0197109067017083,0.9375,3.9856843575419,0.8,44.8090976783605,37.7845345626591
"363","{SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0775295663600526,0.936507936507937,3.63613540654357,0.895522388059702,165.58189008698,138.472493051872
"364","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0565045992115637,0.934782608695652,3.97413164925917,0.88,133.194677332989,111.446732480045
"365","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(59.5;76.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0367936925098555,0.933333333333333,3.96797020484171,0.852941176470588,84.6131092932711,70.5044973456977
"366","{RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"367","{PR.AXIS.ASPECT.RATIO=(68.5;86],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.0183968462549277,0.933333333333333,3.62380952380952,0.789473684210526,36.5434310027126,30.2753502024868
"368","{DISTANCE.CIRCULARITY=(59.5;76.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"369","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"370","{ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0722733245729304,0.932203389830508,3.61942234520927,0.888888888888889,152.236305470833,125.70268052356
"371","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0722733245729304,0.932203389830508,3.61942234520927,0.888888888888889,152.236305470833,125.70268052356
"372","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0354796320630749,0.931034482758621,3.95819687921402,0.848484848484849,81.1438797860149,67.1691744931522
"373","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0525624178712221,0.930232558139535,3.95478757957646,0.872340425531915,122.380224073352,101.07037249506
"374","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0341655716162943,0.928571428571428,3.60532069970845,0.84375,68.4492536486795,55.9121695205176
"375","{PR.AXIS.ASPECT.RATIO=(68.5;86],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"376","{PR.AXIS.ASPECT.RATIO=(68.5;86],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"377","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0998685939553219,0.926829268292683,3.59855649576904,0.895348837209302,215.278513079766,174.936429771462
"378","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.049934296977661,0.926829268292683,3.94031884452923,0.866666666666667,115.22717593399,94.233183956093
"379","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0328515111695138,0.925925925925926,3.59504913076342,0.838709677419355,65.3959952531191,52.997766793118
"380","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0328515111695138,0.925925925925926,3.93647837781916,0.838709677419355,74.2396681695769,60.5549610887952
"381","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0328515111695138,0.925925925925926,3.93647837781916,0.838709677419355,74.2396681695769,60.5549610887952
"382","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf]} => {Class=bus}",0.0814717477003942,0.925373134328358,3.5929028327749,0.887323943661972,171.348417148262,138.633385285079
"383","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(44.5;46.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0814717477003942,0.925373134328358,3.5929028327749,0.887323943661972,171.348417148262,138.633385285079
"384","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"385","{DISTANCE.CIRCULARITY=(76.5;91.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"386","{ELONGATEDNESS=(41.5;44.5],MAX.LENGTH.RECTANGULARITY=(147.5;161.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"387","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0315374507227332,0.923076923076923,3.92436613665664,0.833333333333333,70.805045221127,57.2779926850095
"388","{DISTANCE.CIRCULARITY=(59.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"389","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"390","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"391","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"392","{RADIUS.RATIO=(175.5;236],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"393","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0157687253613666,0.923076923076923,3.67780910189287,0.764705882352941,31.7792870315405,25.5870607071465
"394","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MINOR=(184.5;191.5]} => {Class=van}",0.0157687253613666,0.923076923076923,3.92436613665664,0.764705882352941,34.7872381266901,28.1412597750548
"395","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0775295663600526,0.921875,3.57932079081633,0.882352941176471,161.268740382174,129.114839150418
"396","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0617608409986859,0.92156862745098,3.91795377368825,0.872727272727273,143.147360840446,115.292286732651
"397","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0459921156373193,0.921052631578947,3.91576007056748,0.857142857142857,104.583596112867,84.106049069377
"398","{KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0302233902759527,0.92,3.91128491620112,0.827586206896552,67.3823755578871,54.0226434098393
"399","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0302233902759527,0.92,3.57204081632653,0.827586206896552,59.3212354285597,47.2259982441358
"400","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0893561103810775,0.918918918918919,3.56784335355764,0.884615384615385,187.501314504217,148.784132664031
"401","{PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0893561103810775,0.918918918918919,3.56784335355764,0.884615384615385,187.501314504217,148.784132664031
"402","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.103810775295664,0.918604651162791,3.56662316089226,0.888888888888889,221.570111709388,175.651006085274
"403","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0591327201051248,0.918367346938776,3.90434386044921,0.867924528301887,135.871026478639,108.413412801426
"404","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.088042049934297,0.917808219178082,3.56353089180878,0.883116883116883,184.078816193861,145.578141372232
"405","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.101182654402103,0.916666666666667,3.89711359404097,0.886363636363636,243.74536633339,193.52073684443
"406","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0289093298291721,0.916666666666667,3.89711359404097,0.821428571428571,63.9719375877902,50.7902844906685
"407","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0289093298291721,0.916666666666667,3.89711359404097,0.821428571428571,63.9719375877902,50.7902844906685
"408","{SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0289093298291721,0.916666666666667,3.89711359404097,0.821428571428571,63.9719375877902,50.7902844906685
"409","{DISTANCE.CIRCULARITY=(76.5;91.5],MAX.LENGTH.RECTANGULARITY=(161.5;174.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"410","{DISTANCE.CIRCULARITY=(76.5;91.5],PR.AXIS.ASPECT.RATIO=(68.5;86],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0144546649145861,0.916666666666667,3.55909863945578,0.75,27.6991065254747,21.8300665366285
"411","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"412","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"413","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"414","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0998685939553219,0.91566265060241,3.55520039341038,0.885057471264368,211.003962028997,165.789029218102
"415","{DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0565045992115637,0.914893617021277,3.88957565672174,0.862745098039216,128.641912817636,101.603980304005
"416","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0565045992115637,0.914893617021277,3.88957565672174,0.862745098039216,128.641912817636,101.603980304005
"417","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;91.5],SCALED.VARIANCE_MINOR=(350.5;393.5]} => {Class=van}",0.0565045992115637,0.914893617021277,3.88957565672174,0.862745098039216,128.641912817636,101.603980304005
"418","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0840998685939553,0.914285714285714,3.54985422740525,0.878378378378378,173.877336480068,136.046988215288
"419","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0420499342969777,0.914285714285714,3.88699122106943,0.846153846153846,94.0452907093012,74.1460590010686
"420","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0551905387647832,0.91304347826087,3.54503105590062,0.86,110.00951312635,85.7495129774715
"421","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0551905387647832,0.91304347826087,3.88170998299733,0.86,125.045202741121,98.2262738619269
"422","{DISTANCE.CIRCULARITY=(59.5;76.5],RADIUS.RATIO=(175.5;236],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0275952693823916,0.91304347826087,3.54503105590062,0.814814814814815,53.29051618248,41.5385513407128
"423","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0275952693823916,0.91304347826087,3.54503105590062,0.814814814814815,53.29051618248,41.5385513407128
"424","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0814717477003942,0.911764705882353,3.54006602641056,0.875,167.131368786261,129.766690481641
"425","{DISTANCE.CIRCULARITY=(59.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0814717477003942,0.911764705882353,3.54006602641056,0.875,167.131368786261,129.766690481641
"426","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0670170827858081,0.910714285714286,3.53598760932945,0.866666666666667,134.860710965735,104.374629414459
