"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"427","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.088042049934297,0.917808219178082,3.56353089180878,0.883116883116883,184.078816193861,145.578141372232
"428","{ELONGATEDNESS=(29.5;32.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0289093298291721,0.916666666666667,3.57735042735043,0.821428571428571,56.7144249450483,44.7174299551747
"429","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0144546649145861,0.916666666666667,3.55909863945578,0.75,27.6991065254747,21.8300665366285
"430","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(199.5;222.5]} => {Class=opel}",0.0144546649145861,0.916666666666667,3.6522687609075,0.75,28.7393973436879,22.700202960599
"431","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;32.5]} => {Class=opel}",0.0144546649145861,0.916666666666667,3.6522687609075,0.75,28.7393973436879,22.700202960599
"432","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"433","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"434","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"435","{COMPACTNESS=(81.5;87.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"436","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"437","{COMPACTNESS=(81.5;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"438","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"439","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0565045992115637,0.914893617021277,3.88957565672174,0.862745098039216,128.641912817636,101.603980304005
"440","{RADIUS.RATIO=[-Inf;167.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0551905387647832,0.91304347826087,3.88170998299733,0.86,125.045202741121,98.2262738619269
"441","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.0275952693823916,0.91304347826087,3.88170998299733,0.814814814814815,60.5740650134833,47.5825107122478
"442","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0407358738501971,0.911764705882353,3.54006602641056,0.842105263157895,79.657523087262,61.8489109379487
"443","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0946123521681997,0.911392405063291,3.53862051149574,0.879518072289157,197.074560364183,152.84153227421
"444","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0538764783180026,0.911111111111111,3.87349472377405,0.857142857142857,121.460482671478,94.8671608473428
"445","{COMPACTNESS=(81.5;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0801576872536137,0.91044776119403,3.53495278708498,0.873239436619718,163.774907484063,126.649173526965
"446","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0801576872536137,0.91044776119403,3.53495278708498,0.873239436619718,163.774907484063,126.649173526965
"447","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(140.5;154.5]} => {Class=bus}",0.026281208935611,0.909090909090909,3.52968460111317,0.807692307692308,50.2925060596722,38.730337204366
"448","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"449","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.026281208935611,0.909090909090909,3.86490604367699,0.807692307692308,57.1891593506719,44.4011861869296
"450","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.0131406044678055,0.909090909090909,3.62208472156116,0.733333333333333,25.7139047025783,19.8508219094707
"451","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"452","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"453","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(170.5; Inf],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0131406044678055,0.909090909090909,3.62208472156116,0.733333333333333,25.7139047025783,19.8508219094707
"454","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(170.5; Inf]} => {Class=opel}",0.0131406044678055,0.909090909090909,3.62208472156116,0.733333333333333,25.7139047025783,19.8508219094707
"455","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"456","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0775295663600526,0.907692307692308,3.52425431711146,0.869565217391304,157.095090475065,120.460337370785
"457","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.064388961892247,0.907407407407407,3.52314814814815,0.862068965517241,128.366626670042,98.3451343389759
"458","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.064388961892247,0.907407407407407,3.85774881026278,0.862068965517241,145.994721631649,112.783444003571
"459","{RADIUS.RATIO=[-Inf;167.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0512483574244415,0.906976744186046,3.85591789008705,0.851063829787234,114.327352976909,88.2067204080883
"460","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.076215505913272,0.90625,3.51865433673469,0.867647058823529,153.771769917496,117.389430892082
"461","{COMPACTNESS=(81.5;87.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0630749014454665,0.905660377358491,3.51636503658067,0.859649122807018,125.135973563278,95.3552718096366
"462","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=bus}",0.049934296977661,0.904761904761905,3.51287657920311,0.847826086956522,97.3766876368063,73.9967357223953
"463","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(32.5;41.5]} => {Class=bus}",0.0249671484888305,0.904761904761905,3.51287657920311,0.8,47.3066475749079,35.9484141786501
"464","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"465","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0735873850197109,0.903225806451613,3.50691244239631,0.863636363636364,147.158423211333,111.295781799432
"466","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;251.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0367936925098555,0.903225806451613,3.50691244239631,0.828571428571429,70.4546149484395,53.2847612861665
"467","{CIRCULARITY=[-Inf;40.5],RADIUS.RATIO=[-Inf;167.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0367936925098555,0.903225806451613,3.83997116597585,0.828571428571429,80.1643726524286,61.1602641295814
"468","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0972404730617608,0.902439024390244,3.50385764061722,0.872093023255814,199.873687257939,150.7961096481
"469","{CIRCULARITY=(40.5;47.5],RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0486202365308804,0.902439024390244,3.50385764061722,0.844444444444444,94.2459955889867,71.1045544799029
"470","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0604467805519054,0.901960784313726,3.83459305509913,0.854545454545454,135.085261542169,102.671403341521
"471","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0840998685939553,0.901408450704225,3.49985628054039,0.866666666666667,169.758535895193,127.666499525918
"472","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.0840998685939553,0.901408450704225,3.49985628054039,0.866666666666667,169.758535895193,127.666499525918
"473","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0827858081471748,0.9,3.49438775510204,0.864864864864865,166.39497422157,124.590056750903
"474","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0591327201051248,0.9,3.82625698324022,0.851851851851852,131.473554181946,99.3394595882818
"475","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0354796320630749,0.9,3.49438775510204,0.823529411764706,67.4099631739916,50.4739471652573
"476","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"477","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"478","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"479","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0814717477003942,0.898550724637681,3.48876072167998,0.863013698630137,163.04277730268,121.52988855604
"480","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.127463863337714,0.898148148148148,3.48719765684051,0.875,270.099297293722,201.075566604069
"481","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0578186596583443,0.897959183673469,3.48646397334444,0.849056603773585,112.324038279599,83.5703648223553
"482","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0919842312746386,0.897435897435897,3.48443223443223,0.865853658536585,186.088909165872,138.226097846062
"483","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=opel}",0.0341655716162943,0.896551724137931,3.57212493229825,0.818181818181818,66.8365775952805,49.6495532406988
"484","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0341655716162943,0.896551724137931,3.57212493229825,0.818181818181818,66.8365775952805,49.6495532406988
"485","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=opel}",0.0341655716162943,0.896551724137931,3.57212493229825,0.818181818181818,66.8365775952805,49.6495532406988
"486","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCALED.VARIANCE_MAJOR=(194.5;243.5]} => {Class=opel}",0.0341655716162943,0.896551724137931,3.57212493229825,0.818181818181818,66.8365775952805,49.6495532406988
"487","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.110381077529566,0.893617021276596,3.46960486322188,0.86734693877551,226.907705062927,166.540334981342
"488","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0657030223390276,0.892857142857143,3.79588986432562,0.85,145.329484306758,107.461758858301
"489","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0657030223390276,0.892857142857143,3.79588986432562,0.85,145.329484306758,107.461758858301
"490","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0433639947437582,0.891891891891892,3.79178619960743,0.829268292682927,93.227099633086,68.7332022671131
"491","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=bus}",0.116951379763469,0.89,3.4555612244898,0.865384615384615,240.819890479724,174.746761272702
"492","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5]} => {Class=van}",0.0630749014454665,0.888888888888889,3.77901924270639,0.844827586206897,138.061363140946,100.859162508909
"493","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0420499342969777,0.888888888888889,3.45124716553288,0.825,78.764583978073,56.9535027942099
"494","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0420499342969777,0.888888888888889,3.77901924270639,0.825,89.7557551638152,65.5700486379759
"495","{SCATTER.RATIO=(199.5;222.5],MAX.LENGTH.RECTANGULARITY=(147.5;170.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0315374507227332,0.888888888888889,3.46894586894587,0.806451612903226,58.7886757629794,42.53565986185
"496","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"497","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=saab}",0.0105124835742444,0.888888888888889,3.46894586894587,0.692307692307692,19.1271666711112,13.8391730224281
"498","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105124835742444,0.888888888888889,3.46894586894587,0.692307692307692,19.1271666711112,13.8391730224281
"499","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"500","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0722733245729304,0.887096774193548,3.44428900592495,0.848484848484849,139.898127886904,100.584777285415
"501","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0617608409986859,0.886792452830189,3.7701064614736,0.842105263157895,134.446727463081,97.5895350547637
"502","{CIRCULARITY=(40.5;47.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0617608409986859,0.886792452830189,3.7701064614736,0.842105263157895,134.446727463081,97.5895350547637
"503","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0302233902759527,0.884615384615385,3.76085088096261,0.8,63.1083190260674,45.5022220343048
"504","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0801576872536137,0.884057971014493,3.43249038745933,0.849315068493151,155.753402235986,110.906003198109
"505","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.049934296977661,0.883720930232558,3.43118177503559,0.829787234042553,93.4482460821229,66.4693243984467
"506","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.049934296977661,0.883720930232558,3.75704820059764,0.829787234042553,106.548522569316,76.6119016227081
"507","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.049934296977661,0.883720930232558,3.75704820059764,0.829787234042553,106.548522569316,76.6119016227081
"508","{SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;191.5]} => {Class=bus}",0.107752956636005,0.881720430107527,3.42341452710116,0.855670103092783,215.851057274779,152.554436188969
"509","{COMPACTNESS=(81.5;87.5],CIRCULARITY=(40.5;47.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.088042049934297,0.881578947368421,3.42286519871106,0.85,171.938765769044,121.463993505154
"510","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.145860709592641,0.880952380952381,3.42043245869776,0.861538461538462,306.884558613057,216.359625210194
"511","{COMPACTNESS=(81.5;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0578186596583443,0.88,3.41673469387755,0.833333333333333,108.43029450415,76.2120840696557
"512","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0578186596583443,0.88,3.74122905027933,0.833333333333333,123.681788846791,87.9136885389321
"513","{SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0289093298291721,0.88,3.74122905027933,0.793103448275862,59.7403205639053,42.4637449396608
"514","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0289093298291721,0.88,3.74122905027933,0.793103448275862,59.7403205639053,42.4637449396608
"515","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.038107752956636,0.878787878787879,3.41202844774273,0.810810810810811,69.6209094473193,48.7438457078644
"516","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.1419185282523,0.878048780487805,3.40915878546541,0.858267716535433,295.398008321722,206.325857951842
"517","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0565045992115637,0.877551020408163,3.73081746665147,0.830188679245283,120.120224020475,84.7347534448163
"518","{CIRCULARITY=(40.5;47.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0657030223390276,0.87719298245614,3.40583601861797,0.836065573770492,123.716185757499,86.173516213299
"519","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.120893561103811,0.876190476190476,3.4019436345967,0.853211009174312,243.782969901352,169.256062803708
"520","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.128777923784494,0.875,3.39732142857143,0.853448275862069,261.829237458582,181.086436558168
"521","{RADIUS.RATIO=(167.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0827858081471748,0.875,3.39732142857143,0.842105263157895,158.547022184903,109.654351641744
"522","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;167.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0551905387647832,0.875,3.71997206703911,0.826923076923077,116.572282125046,81.5801086589912
"523","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],HOLLOWS.RATIO=(191.5; Inf]} => {Class=van}",0.0183968462549277,0.875,3.71997206703911,0.75,37.1883835146119,26.0253322030697
"524","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.00919842312746386,0.875,3.39732142857143,0.666666666666667,16.1190642298064,11.1482733187489
"525","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;199.5],SCALED.VARIANCE_MAJOR=(180.5;194.5]} => {Class=bus}",0.00919842312746386,0.875,3.39732142857143,0.666666666666667,16.1190642298064,11.1482733187489
"526","{SCATTER.RATIO=(199.5;222.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"527","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0630749014454665,0.872727272727273,3.38849721706865,0.830508474576271,117.327481382357,80.549801449991
"528","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0617608409986859,0.87037037037037,3.70028967515001,0.827586206896552,130.349617417479,89.9063911077582
"529","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0617608409986859,0.87037037037037,3.70028967515001,0.827586206896552,130.349617417479,89.9063911077582
