"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"1836","{y2bar=(1.5;2.5],y.ege=(0.5;1.5]} => {class=W}",0.00616290044972517,0.645348837209302,17.1689481639243,0.565656565656566,1773.16512764557,707.118943380146
"1837","{y2bar=(9.5;10.5],xybar=(10.5;11.5]} => {class=Z}",0.00111043251346399,0.645161290322581,17.5794251134644,0.368421052631579,325.200157989688,129.745900175937
"1838","{y2bar=(0.5;1.5],x.ege=(2.5;3.5]} => {class=H}",0.00605185719837877,0.644970414201183,17.5742241001173,0.564102564102564,1785.45697580537,711.901263045326
"1839","{x.ege=[-Inf;0.5],yegvx=(9.5;10.5]} => {class=C}",0.00161012714452279,0.644444444444444,17.506921401039,0.422535211267606,469.780760169767,186.962980536779
"1840","{width=(0.5;3.5],y.bar=(2.5;3.5]} => {class=J}",0.00371994892010438,0.644230769230769,17.2410704080466,0.523076923076923,1071.01041893576,425.652437920732
"1841","{x2bar=(3.5;4.5],x2ybr=(11.5;12.5]} => {class=V}",0.00210982177558159,0.64406779661017,16.8609085534095,0.458823529411765,591.423331761887,234.684950966261
"1842","{high=(9.5;11.5],onpix=(5.5;9.5]} => {class=Q}",0.00310921103769918,0.64367816091954,16.4443792288253,0.504424778761062,849.484531597227,336.264657750301
"1843","{x2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00399755704847038,0.642857142857143,17.102658788774,0.528985507246377,1141.33237911261,451.426523065816
"1844","{y2bar=(6.5;7.5],x.ege=(6.5;7.5]} => {class=K}",0.000499694631058797,0.642857142857143,17.4112781954887,0.25,144.668128567874,57.2667167908584
"1845","{y.bar=(6.5;7.5],x.ege=(7.5; Inf]} => {class=M}",0.0102715007495419,0.642361111111111,16.2266002415459,0.592356687898089,2797.00089577651,1101.756880823
"1846","{onpix=(2.5;5.5],x2bar=(11.5;12.5]} => {class=M}",0.00438620842818278,0.642276422764228,16.2244609402616,0.536912751677852,1183.2012972601,465.939747420223
"1847","{xybar=(13.5;14.5],yegvx=(6.5;7.5]} => {class=J}",0.00338681916606518,0.642105263157895,17.1841870649879,0.512396694214876,970.997747678136,383.205852239202
"1848","{x.bar=(6.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.000888346010771195,0.64,17.3861840120664,0.333333333333333,256.899356165089,100.750428244797
"1849","{xybar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00394203542279718,0.63963963963964,15.934370054702,0.525547445255474,1041.77788571656,406.383473295178
"1850","{x.bar=(3.5;4.5],xegvy=(6.5;7.5]} => {class=L}",0.00305368941202598,0.63953488372093,16.8155661178068,0.5,854.552715839888,334.1126090693
"1851","{xy2br=(6.5;7.5],xegvy=(11.5;12.5]} => {class=W}",0.00216534340125479,0.639344262295082,17.0092016369228,0.459770114942529,612.678208829314,239.525379089082
"1852","{xybar=(12.5;13.5],x2ybr=(6.5;7.5]} => {class=F}",0.00471933818222198,0.639097744360902,16.4911023978284,0.540880503144654,1296.33807573218,505.648954681393
"1853","{x.bar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=E}",0.00732885458886236,0.63768115942029,16.5972187316746,0.570815450643777,2035.48634646382,790.549527325756
"1854","{xybar=(12.5;13.5],xy2br=(4.5;5.5]} => {class=F}",0.00527455443895397,0.63758389261745,16.452039383858,0.548571428571429,1446.26779634567,561.288980437503
"1855","{x.bar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=R}",0.00388651379712398,0.636363636363636,16.781179289232,0.522058823529412,1086.43660798528,420.366237375281
"1856","{y.bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00233190827827439,0.636363636363636,16.781179289232,0.467391304347826,650.263640664627,251.601315639618
"1857","{x.bar=(2.5;3.5],x.ege=(1.5;2.5]} => {class=V}",0.00233190827827439,0.636363636363636,16.6592230443975,0.467391304347826,645.125267458989,249.525616928143
"1858","{x2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=J}",0.000777302759424796,0.636363636363636,17.0305281642577,0.3125,219.717785806398,85.0732468145508
"1859","{x.bar=(1.5;2.5],x2bar=(5.5;6.5]} => {class=L}",0.000777302759424796,0.636363636363636,16.7321831453218,0.3125,215.537943011988,83.3846756679208
"1860","{onpix=[-Inf;1.5],y.ege=(7.5; Inf]} => {class=S}",0.000777302759424796,0.636363636363636,17.0052603183167,0.3125,219.363777861045,84.9302291521851
"1861","{y.bar=(12.5;13.5],yegvx=(4.5;5.5]} => {class=T}",0.000777302759424796,0.636363636363636,15.9854190439964,0.3125,205.076062319902,79.1589738293882
"1862","{x2ybr=(10.5;11.5],x.ege=(7.5; Inf]} => {class=W}",0.000777302759424796,0.636363636363636,16.9299046595945,0.3125,218.308032121612,84.5037186565515
"1863","{y2bar=(8.5;9.5],xy2br=(11.5;12.5]} => {class=C}",0.000388651379712398,0.636363636363636,17.2873988756342,0.216216216216216,111.590079199166,43.2371719830634
"1864","{x2bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.000388651379712398,0.636363636363636,16.0750988142292,0.216216216216216,103.103160542624,39.8088459495017
"1865","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000388651379712398,0.636363636363636,16.6592230443975,0.216216216216216,107.192341893996,41.4605295905141
"1866","{y2bar=(0.5;1.5],x2ybr=(8.5;9.5]} => {class=M}",0.00377547054577758,0.635514018691589,16.0536367330354,0.518796992481203,1005.42119237269,387.095544460774
"1867","{onpix=[-Inf;1.5],y.bar=(2.5;3.5]} => {class=J}",0.00338681916606518,0.635416666666667,17.0051851163943,0.508196721311475,959.687229058328,370.410466541735
"1868","{y.bar=(12.5;13.5],xybar=(11.5;12.5]} => {class=F}",0.00222086502692799,0.634920634920635,16.383317414836,0.460674157303371,603.177886071299,232.012615826243
"1869","{x.ege=(7.5; Inf],y.ege=(2.5;3.5]} => {class=M}",0.00327577591471878,0.634408602150538,16.0257129499766,0.504201680672269,869.95152812602,333.697155905497
"1870","{y.bar=(10.5;11.5],x2ybr=(5.5;6.5]} => {class=P}",0.00288712453500639,0.634146341463415,15.7975238673549,0.490740740740741,754.340200844315,288.889952955493
"1871","{y2bar=(8.5;9.5],x.ege=(0.5;1.5]} => {class=Z}",0.00766198434290156,0.63302752293578,17.2488028980277,0.569672131147541,2219.67741243285,850.621909376612
"1872","{x2bar=(5.5;6.5],y.ege=[-Inf;0.5]} => {class=L}",0.00383099217145078,0.63302752293578,16.6444652782428,0.518518518518518,1061.14927146899,405.959258458678
"1873","{xy2br=(10.5;11.5],yegvx=(10.5; Inf]} => {class=K}",0.00449725167952918,0.6328125,17.1392269736842,0.532467532467532,1287.34568371258,492.839202769835
"1874","{x2bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.00516351118760757,0.63265306122449,16.048893360161,0.543352601156069,1377.44010282325,525.358952637447
"1875","{onpix=(2.5;5.5],x.bar=(11.5;12.5]} => {class=A}",0.00344234079173838,0.63265306122449,16.048893360161,0.508064516129032,915.781462134933,349.28124192543
"1876","{y.bar=(10.5;11.5],y2bar=(1.5;2.5]} => {class=W}",0.00771750596857476,0.631818181818182,16.8089767691688,0.569105691056911,2173.99002153671,828.790609732893
"1877","{x2bar=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00705124646049636,0.631840796019901,17.2164668337586,0.563876651982379,2036.500030349,777.321818425471
"1878","{xy2br=(3.5;4.5],xegvy=(9.5;10.5]} => {class=P}",0.00905002498473155,0.631782945736434,15.7386481821009,0.577464788732394,2377.90569440462,903.435221612472
"1879","{x2bar=(6.5;7.5],x.ege=(0.5;1.5]} => {class=C}",0.00799511409694076,0.631578947368421,17.1574184329602,0.570866141732283,2303.96408035409,878.512364268144
"1880","{y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.000666259508078397,0.631578947368421,16.3439201451906,0.288888888888889,179.999536882767,68.4727128027769
"1881","{x2bar=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.000666259508078397,0.631578947368421,16.9024790803159,0.288888888888889,186.70575991073,71.140925913475
"1882","{y.bar=(2.5;3.5],xy2br=(7.5;8.5]} => {class=A}",0.00360890566875798,0.631067961165049,16.0086831669629,0.511627906976744,957.635610495834,363.295277091709
"1883","{x2ybr=(0.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.0159347065682083,0.630769230769231,16.001105092091,0.598752598752599,4310.79430499805,1633.72175691393
"1884","{width=(3.5;7.5],xy2br=(12.5;13.5]} => {class=C}",0.00577424907001277,0.63030303030303,17.1227569815805,0.549738219895288,1654.33558863188,628.102407740632
"1885","{x2bar=(8.5;9.5],y.ege=[-Inf;0.5]} => {class=J}",0.00188773527288879,0.62962962962963,16.8503109350063,0.4375,528.189108192747,199.938829333642
"1886","{high=(9.5;11.5],x2bar=(5.5;6.5]} => {class=Q}",0.000943867636444395,0.62962962962963,16.0854741266089,0.339622641509434,250.683438310852,94.6734942635386
"1887","{xy2br=(11.5;12.5],yegvx=(6.5;7.5]} => {class=C}",0.00244295152962079,0.628571428571429,17.0757164404223,0.46875,694.055194747467,261.976848309331
"1888","{y.bar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=L}",0.00122147576481039,0.628571428571429,16.527299270073,0.377049180327869,334.269629328234,125.971786894073
"1889","{high=[-Inf;8.5],x2bar=[-Inf;0.5]} => {class=I}",0.0129920604075287,0.627345844504022,16.6163617725911,0.588972431077694,3644.53674336304,1368.27262069831
"1890","{y2bar=(8.5;9.5],xybar=(4.5;5.5]} => {class=S}",0.00260951640664039,0.626666666666667,16.7461325420376,0.475247524752475,725.950898742871,272.036355222056
"1891","{x.ege=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=W}",0.00288712453500639,0.626506024096386,16.6676514032496,0.486238532110092,799.432411354803,299.34313667416
"1892","{x2bar=[-Inf;0.5]} => {class=I}",0.0131586252845483,0.62532981530343,16.5629636815148,0.587654320987654,3679.13189538708,1371.830790222
"1893","{xybar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.00444173005385598,0.625,15.7880434782609,0.525974025974026,1162.04378946242,431.748866088869
"1894","{y.bar=(6.5;7.5],xy2br=(3.5;4.5]} => {class=D}",0.00194325689856199,0.625,15.526724137931,0.439024390243902,497.186491516972,184.561748081852
"1895","{x.box=(1.5;2.5],x2bar=(8.5;9.5]} => {class=J}",0.00111043251346399,0.625,16.726411589896,0.362068965517241,307.749682329343,114.680352738604
"1896","{y.bar=(2.5;3.5],x2ybr=(6.5;7.5]} => {class=J}",0.000555216256731997,0.625,16.726411589896,0.261904761904762,153.738025523736,57.2891931616381
"1897","{y.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=J}",0.000555216256731997,0.625,16.726411589896,0.261904761904762,153.738025523736,57.2891931616381
"1898","{high=(11.5; Inf],x2bar=(2.5;3.5]} => {class=J}",0.000555216256731997,0.625,16.726411589896,0.261904761904762,153.738025523736,57.2891931616381
"1899","{y.bar=(11.5;12.5],x2bar=(5.5;6.5]} => {class=P}",0.000555216256731997,0.625,15.5696749654219,0.261904761904762,142.167140327737,52.7820241418382
"1900","{xybar=(4.5;5.5],xegvy=(12.5; Inf]} => {class=Q}",0.000555216256731997,0.625,15.9671985815603,0.261904761904762,146.143470747051,54.330699183451
"1901","{width=(3.5;7.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555216256731997,0.625,16.7015949554896,0.261904761904762,153.489773463795,57.1924735083987
"1902","{xybar=(3.5;4.5],y.ege=(0.5;1.5]} => {class=V}",0.000555216256731997,0.625,16.3617369186046,0.261904761904762,150.090062059124,55.8680160588263
"1903","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.000277608128365999,0.625,15.8547535211268,0.176470588235294,72.4771278408979,26.9343289584105
"1904","{y.bar=(7.5;8.5],x2bar=(11.5;12.5]} => {class=H}",0.000277608128365999,0.625,17.0300680786687,0.176470588235294,78.3530029126757,29.2233729053105
"1905","{y.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=J}",0.000277608128365999,0.625,16.726411589896,0.176470588235294,76.8348544492482,28.6318677704737
"1906","{high=(9.5;11.5],x2bar=(1.5;2.5]} => {class=J}",0.000277608128365999,0.625,16.726411589896,0.176470588235294,76.8348544492482,28.6318677704737
"1907","{high=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.000277608128365999,0.625,16.726411589896,0.176470588235294,76.8348544492482,28.6318677704737
"1908","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.000277608128365999,0.625,16.9276315789474,0.176470588235294,77.8408622444133,29.0238250446689
"1909","{xy2br=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.000277608128365999,0.625,15.7880434782609,0.176470588235294,72.1436326131635,26.8044387472479
"1910","{onpix=(5.5;9.5],x.bar=(11.5;12.5]} => {class=M}",0.000277608128365999,0.625,15.7880434782609,0.176470588235294,72.1436326131635,26.8044387472479
"1911","{x2bar=(8.5;9.5],y2bar=(8.5;9.5]} => {class=O}",0.000277608128365999,0.625,16.6030604719764,0.176470588235294,76.2181620639458,28.391606616579
"1912","{xybar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=Q}",0.000277608128365999,0.625,15.9671985815603,0.176470588235294,73.0392644585119,27.1532781149309
"1913","{xybar=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000277608128365999,0.625,15.3782445355191,0.176470588235294,70.0950159995592,26.0066146801767
"1914","{y.bar=(11.5;12.5],x.ege=(6.5;7.5]} => {class=W}",0.000277608128365999,0.625,16.6275849335303,0.176470588235294,76.3407713914286,28.4393740089263
"1915","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000277608128365999,0.625,16.6275849335303,0.176470588235294,76.3407713914286,28.4393740089263
"1916","{high=(9.5;11.5],xybar=(3.5;4.5]} => {class=Y}",0.000277608128365999,0.625,15.899540960452,0.176470588235294,72.7010291167741,27.0215361888239
"1917","{high=(11.5; Inf],y.bar=(10.5;11.5]} => {class=Y}",0.000277608128365999,0.625,15.899540960452,0.176470588235294,72.7010291167741,27.0215361888239
"1918","{high=(11.5; Inf],xegvy=(8.5;9.5]} => {class=Z}",0.000277608128365999,0.625,17.0300680786687,0.176470588235294,78.3530029126757,29.2233729053105
"1919","{x.bar=(3.5;4.5],xy2br=(7.5;8.5]} => {class=W}",0.00266503803231359,0.623376623376623,16.5843964012354,0.475728155339806,733.535666069043,271.757138242056
"1920","{xybar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=T}",0.00238742990394759,0.623188405797102,15.6544579871849,0.463157894736842,616.707579398578,227.649241888462
"1921","{onpix=[-Inf;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.00732885458886236,0.622641509433962,15.8395426926767,0.558823529411765,1932.99606156514,712.681858961185
"1922","{x.bar=(1.5;2.5],x.ege=[-Inf;0.5]} => {class=L}",0.00183221364721559,0.622641509433962,16.3713813524308,0.430379746835443,496.5623463085,183.393568755556
"1923","{x2bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=M}",0.00466381655654878,0.622222222222222,15.7178743961353,0.527950310559006,1214.46518770928,446.953692081805
"1924","{xybar=(5.5;6.5],yegvx=(10.5; Inf]} => {class=G}",0.00566320581866637,0.621951219512195,16.0947750210261,0.542105263157895,1515.85089097555,558.063039028686
"1925","{x2ybr=(0.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00938315473877075,0.621323529411765,15.7614902651201,0.570469798657718,2469.59164980809,906.27467065318
"1926","{x2ybr=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00399755704847038,0.620689655172414,16.2488973536488,0.514084507042254,1078.21737900025,395.470301849775
"1927","{x2ybr=(8.5;9.5],x.ege=(5.5;6.5]} => {class=W}",0.00299816778635278,0.620689655172414,16.5129119339887,0.486725663716814,821.67235244987,301.623434688317
"1928","{x.bar=(2.5;3.5],xegvy=(8.5;9.5]} => {class=U}",0.00272055965798679,0.620253164556962,15.2614477415785,0.476190476190476,683.684751084335,249.556034568451
"1929","{x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00172117039586919,0.62,15.5743654114365,0.421052631578947,441.550445023184,161.215589985954
"1930","{x2bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=X}",0.00388651379712398,0.619469026548673,15.7366102075714,0.510791366906475,1011.94494685506,369.021724222335
"1931","{x.bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=I}",0.00649603020376437,0.619047619047619,16.396568627451,0.548837209302326,1776.5456262041,648.328078466483
"1932","{y.bar=(11.5;12.5],xybar=(12.5;13.5]} => {class=F}",0.00144356226750319,0.619047619047619,15.9737344794651,0.397058823529412,380.545470514273,138.68612052912
"1933","{x.bar=(2.5;3.5],x2bar=(7.5;8.5]} => {class=K}",0.00144356226750319,0.619047619047619,16.7664160401003,0.397058823529412,401.191271776733,146.575723786921
"1934","{y.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=M}",0.00188773527288879,0.618181818181818,15.6158102766798,0.432098765432099,485.769619302168,176.304508362867
"1935","{x2ybr=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=T}",0.00582977069568597,0.617647058823529,15.5152596603495,0.540816326530612,1499.13544951007,542.922567748539
"1936","{y2bar=(1.5;2.5],x2ybr=(9.5;10.5]} => {class=V}",0.00233190827827439,0.617647058823529,16.1692458960328,0.457446808510638,623.799464218504,226.414192118839
"1937","{width=(0.5;3.5],x.ege=(5.5;6.5]} => {class=M}",0.00161012714452279,0.617021276595745,15.586493987049,0.410958904109589,413.264508665805,149.388517789975
"1938","{xybar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=V}",0.00161012714452279,0.617021276595745,16.1528636813459,0.410958904109589,429.72181669824,155.635082871931
"1939","{y2bar=(8.5;9.5],xybar=(9.5;10.5]} => {class=X}",0.00161012714452279,0.617021276595745,15.6744290730126,0.410958904109589,415.819634394828,150.358254091163
"1940","{y.bar=(10.5;11.5],xegvy=(7.5;8.5]} => {class=F}",0.00205430014990839,0.616666666666667,15.9122970391595,0.441860465116279,539.72509937505,195.086803935835
"1941","{xybar=(9.5;10.5],x.ege=(7.5; Inf]} => {class=M}",0.00177669202154239,0.615384615384615,15.5451505016722,0.423076923076923,454.767159616161,163.460494350061
"1942","{y2bar=(4.5;5.5],xegvy=(11.5;12.5]} => {class=T}",0.000888346010771195,0.615384615384615,15.4584272073812,0.326923076923077,225.66621187627,81.0878987209369
"1943","{x2ybr=(11.5;12.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00682915995780356,0.615,15.6451483050847,0.548672566371681,1774.9205433196,637.367865695428
"1944","{x2ybr=(10.5;11.5],xy2br=(6.5;7.5]} => {class=V}",0.00505246793626117,0.614864864864865,16.0964114550597,0.528735632183908,1350.69696623492,485.552325281511
"1945","{x2ybr=(8.5;9.5],xegvy=(11.5;12.5]} => {class=T}",0.00238742990394759,0.614285714285714,15.4308228730823,0.458333333333333,606.729502561122,217.182439749137
"1946","{x2ybr=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=W}",0.00732885458886236,0.613953488372093,16.3337020370307,0.551867219917012,1998.19471138752,716.657413441675
"1947","{y2bar=(6.5;7.5],xegvy=(10.5;11.5]} => {class=Y}",0.00732885458886236,0.613953488372093,15.6185258178952,0.551867219917012,1902.71129884862,680.775245026252
"1948","{y.bar=(6.5;7.5],x2ybr=(8.5;9.5]} => {class=M}",0.00644050857809117,0.613756613756614,15.5040257648953,0.544186046511628,1656.20447319158,591.940905593331
"1949","{xy2br=(3.5;4.5],yegvx=(4.5;5.5]} => {class=T}",0.00299816778635278,0.613636363636364,15.4145112209966,0.482456140350877,761.786611724638,272.069951324589
"1950","{width=(0.5;3.5],xybar=(11.5;12.5]} => {class=J}",0.00527455443895397,0.612903225806452,16.4026745913819,0.530386740331492,1439.77190036863,514.657261850646
"1951","{y.bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Y}",0.00316473266337238,0.612903225806452,15.5918079096045,0.487394957983193,814.44413490417,290.337549956976
"1952","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00105491088779079,0.612903225806452,15.3960948396095,0.350877192982456,266.822796646671,95.0516657217515
"1953","{x.box=(2.5;4.5],xegvy=[-Inf;5.5]} => {class=M}",0.00694020320914996,0.612745098039216,15.478473998295,0.547826086956522,1782.85676409186,634.964299852223
"1954","{xegvy=(10.5;11.5],y.ege=[-Inf;0.5]} => {class=Y}",0.00821720059963356,0.611570247933884,15.5578979315497,0.555970149253731,2127.15626411624,754.780089103657
"1955","{x2ybr=(10.5;11.5],xegvy=(8.5;9.5]} => {class=U}",0.00305368941202598,0.611111111111111,15.0365057680631,0.482758620689655,754.968078467953,266.951004251412
"1956","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00260951640664039,0.61038961038961,15.0187531048187,0.466019417475728,643.817291404384,227.073452780947
"1957","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00477485980789518,0.609929078014184,15.4724403156528,0.520958083832335,1221.52697904855,430.884511195524
"1958","{y.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=L}",0.00355338404308478,0.60952380952381,16.0264720194647,0.49618320610687,942.833186188283,332.76177900374
"1959","{y2bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.00355338404308478,0.60952380952381,16.2158542589857,0.49618320610687,955.016997496558,337.274520762493
"1960","{onpix=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00294264616067958,0.609195402298851,15.3029545199506,0.47787610619469,741.476446634283,260.733165555936
"1961","{x.box=(1.5;2.5],y2bar=(8.5;9.5]} => {class=Z}",0.00449725167952918,0.609022556390977,16.5947129548531,0.515723270440252,1241.44443264897,438.213766191984
"1962","{xybar=(12.5;13.5],yegvx=(9.5;10.5]} => {class=I}",0.000777302759424796,0.608695652173913,16.122378516624,0.306122448979592,206.63709252726,72.7476673236912
"1963","{y.bar=(5.5;6.5],x2bar=(10.5;11.5]} => {class=M}",0.000777302759424796,0.608695652173913,15.3761814744802,0.306122448979592,196.183967478004,68.8870964685502
"1964","{xybar=(3.5;4.5],xegvy=(7.5;8.5]} => {class=N}",0.00327577591471878,0.608247422680412,15.5392118154566,0.48780487804878,839.829519020341,294.616928849419
"1965","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00249847315529399,0.608108108108108,15.9892483724601,0.46,660.042212070495,231.801341947385
"1966","{x2bar=(1.5;2.5],xybar=(13.5;14.5]} => {class=J}",0.00188773527288879,0.607142857142857,16.248514115899,0.426829268292683,507.004205381459,177.622813587613
"1967","{xybar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=A}",0.00488590305924157,0.606896551724138,15.3955123846527,0.52046783625731,1243.13958660898,433.858825788263
"1968","{x2bar=(2.5;3.5],xegvy=[-Inf;5.5]} => {class=M}",0.00410860029981678,0.60655737704918,15.3221667854597,0.506756756756757,1038.53869767184,361.932357489477
"1969","{x.ege=(1.5;2.5],yegvx=(2.5;4.5]} => {class=T}",0.00410860029981678,0.60655737704918,15.2366874728491,0.506756756756757,1032.17466900076,359.599021694362
"1970","{y2bar=(1.5;2.5],x.ege=[-Inf;0.5]} => {class=F}",0.00111043251346399,0.606060606060606,15.6386211687071,0.355932203389831,285.623428115619,99.4856308680519
"1971","{y2bar=(0.5;1.5],xy2br=(10.5;11.5]} => {class=K}",0.00111043251346399,0.606060606060606,16.414673046252,0.355932203389831,301.162801439111,105.175496265833
"1972","{y.bar=(11.5;12.5],x2bar=(1.5;2.5]} => {class=V}",0.00460829493087558,0.605839416058394,15.8601362247496,0.515337423312883,1210.73069778568,421.719614679297
"1973","{xybar=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=N}",0.00477485980789518,0.605633802816901,15.4724403156528,0.517857142857143,1221.24239933838,424.492716984825
"1974","{y.bar=(4.5;5.5],x2bar=(0.5;1.5]} => {class=L}",0.00127699739048359,0.605263157894737,15.9144448713023,0.375,334.893945695991,116.441021183912
"1975","{xy2br=(5.5;6.5],yegvx=(9.5;10.5]} => {class=B}",0.00527455443895397,0.605095541401274,15.7947475306933,0.524590163934426,1380.99845931166,479.689894036057
"1976","{x.bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00272055965798679,0.604938271604938,15.0699076208528,0.467289719626168,673.625611634245,233.232017885475
"1977","{y.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.00144356226750319,0.604651162790698,15.2740141557128,0.391304347826087,361.986543369791,125.306023045088
"1978","{y.bar=(11.5;12.5],xy2br=(4.5;5.5]} => {class=T}",0.00144356226750319,0.604651162790698,15.1888034770199,0.391304347826087,359.767386227941,124.497531388649
"1979","{width=(0.5;3.5],x2ybr=(12.5;13.5]} => {class=U}",0.00144356226750319,0.604651162790698,14.8775575041301,0.391304347826087,351.661715585154,121.544724760607
"1980","{y.bar=(7.5;8.5],x.ege=(7.5; Inf]} => {class=W}",0.00805063572261396,0.604166666666667,16.0733321024126,0.548872180451128,2158.46799347079,748.07286492074
"1981","{y.bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=F}",0.00322025428904558,0.604166666666667,15.5897504775549,0.483606557377049,828.26835543377,286.57149222859
"1982","{xy2br=(10.5;11.5],xegvy=(7.5;8.5]} => {class=K}",0.0104935872522347,0.603833865814697,16.3543635446444,0.56047197640118,2879.01491366251,997.590166207103
"1983","{width=(0.5;3.5],xy2br=(3.5;4.5]} => {class=P}",0.00371994892010438,0.603603603603604,15.0366590657047,0.496350364963504,920.298725333567,317.13444184263
"1984","{x.bar=(7.5;8.5],xegvy=[-Inf;5.5]} => {class=M}",0.00388651379712398,0.603448275862069,15.243628185907,0.5,976.335333222836,336.532907361766
"1985","{x2bar=(6.5;7.5],xy2br=(4.5;5.5]} => {class=D}",0.00210982177558159,0.603174603174603,14.9845210727969,0.438202247191011,518.562381420157,178.395214175887
"1986","{width=(7.5;9.5],y.ege=[-Inf;0.5]} => {class=W}",0.00210982177558159,0.603174603174603,16.0469391104546,0.438202247191011,559.04725370002,193.074357526849
"1987","{x.bar=(2.5;3.5],xy2br=(5.5;6.5]} => {class=Y}",0.00210982177558159,0.603174603174603,15.3443188951664,0.438202247191011,532.272499065255,183.365484867636
"1988","{x2bar=(7.5;8.5],x.ege=(0.5;1.5]} => {class=P}",0.00333129754039198,0.6,14.946887966805,0.484126984126984,818.02421609997,278.296581589126
"1989","{y.bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.00299816778635278,0.6,14.946887966805,0.474137931034483,735.810979359964,250.327161740894
"1990","{x.box=(0.5;1.5],x2bar=(8.5;9.5]} => {class=M}",0.000832824385097996,0.6,15.1565217391304,0.313725490196078,206.799747092613,70.4126027284216
"1991","{x2bar=(12.5;13.5],y2bar=(1.5;2.5]} => {class=M}",0.000832824385097996,0.6,15.1565217391304,0.313725490196078,206.799747092613,70.4126027284216
"1992","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000832824385097996,0.6,15.3285106382979,0.313725490196078,209.381238509306,71.338619440652
"1993","{high=(9.5;11.5],xybar=(8.5;9.5]} => {class=Q}",0.000832824385097996,0.6,15.3285106382979,0.313725490196078,209.381238509306,71.338619440652
"1994","{x.ege=(1.5;2.5],xegvy=[-Inf;5.5]} => {class=A}",0.000666259508078397,0.6,15.2205633802817,0.282608695652174,166.162594800076,56.5901904246904
"1995","{x2bar=(6.5;7.5],xybar=(12.5;13.5]} => {class=C}",0.000666259508078397,0.6,16.2995475113122,0.282608695652174,179.115762620565,61.2377477631171
