"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"442","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"443","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.4=(0.3855; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"444","{Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"445","{Feature.1=(1.3345;2.175],Feature.4=(0.3855; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"446","{Speaker.Number=Sue,Feature.1=(1.3345;2.175],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"447","{Feature.1=(0.4245;1.3345],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"448","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"449","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"450","{Feature.1=(3.1765; Inf],Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"451","{Speaker.Number=David,Feature.1=(2.794;3.1765],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"452","{Speaker.Number=Bill,Feature.4=(-1.1765;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"453","{Feature.1=(2.794;3.1765],Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"454","{Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175],Feature.2=(0.4725;1.086]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"455","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"456","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"457","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.525],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"458","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"459","{Speaker.Number=Rich,Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"460","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"461","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"462","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"463","{Speaker.Number=Penny,Feature.0=(-3.525;-3.0185],Feature.1=(2.175;2.794]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"464","{Speaker.Number=Mark,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"465","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.4=(-0.7345;0.3855]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"466","{Feature.1=(2.794;3.1765],Feature.3=(0.149;0.829],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"467","{Feature.0=(-4.2625;-3.525],Feature.1=(2.794;3.1765],Feature.4=(0.3855; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"468","{Feature.3=(0.149;0.829],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;0.122]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"469","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.3855],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"470","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"471","{Speaker.Number=Tim,Feature.1=(0.4245;1.3345],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"472","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"473","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.5=(1.451; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"474","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"475","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"476","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.4=(-0.7345;0.3855]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"477","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.3=(0.149;0.829]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"478","{Feature.1=(2.794;3.1765],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"479","{Speaker.Number=Rich,Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"480","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"481","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Speaker.Number=David,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Speaker.Number=Bill,Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Speaker.Number=Bill,Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Speaker.Number=Kate,Feature.1=(2.175;2.794],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.1=(1.3345;2.175]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Feature.0=(-4.6685;-4.2625],Feature.4=(-1.1765;-0.7345],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Speaker.Number=Bill,Feature.0=(-4.6685;-4.2625],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Feature.1=(1.3345;2.175],Feature.3=[-Inf;0.149],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Sex=Female,Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Feature.0=(-3.0185;-2.3195],Feature.5=(1.451; Inf],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Feature.4=(-1.1765;-0.7345],Feature.5=(1.451; Inf],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.1765],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Feature.1=(2.794;3.1765],Feature.4=(-1.1765;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Rich,Feature.1=(2.175;2.794],Feature.8=[-Inf;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Nick,Feature.3=[-Inf;0.149],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(2.794;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Mike,Feature.1=(2.175;2.794],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Mike,Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Mike,Feature.1=(2.175;2.794],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Sue,Feature.1=(2.794;3.1765],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Tim,Feature.4=(-1.1765;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Tim,Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Jo,Feature.1=(1.3345;2.175],Feature.4=(-1.1765;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Sue,Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"516","{Feature.1=(2.175;2.794],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"517","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1235;0.4245]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"518","{Feature.0=(-4.2625;-3.525],Feature.2=(1.086; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"519","{Speaker.Number=Mark,Feature.1=(2.175;2.794]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"520","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"521","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0185],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"522","{Speaker.Number=Mike,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"523","{Speaker.Number=Tim,Feature.7=(-0.597;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"524","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.3=(0.149;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"525","{Speaker.Number=Jo,Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"526","{Speaker.Number=Kate,Feature.1=(0.4245;1.3345],Feature.3=(0.149;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"527","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.4=(-1.1765;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"528","{Speaker.Number=Penny,Feature.4=(-1.1765;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"529","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"530","{Speaker.Number=Penny,Feature.1=(1.3345;2.175],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"531","{Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"532","{Sex=Female,Feature.4=[-Inf;-1.1765],Feature.7=(-0.597;0.0765]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"533","{Sex=Female,Feature.1=(1.3345;2.175],Feature.4=[-Inf;-1.1765]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"534","{Speaker.Number=Bill,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"535","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"536","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"537","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(1.3345;2.175]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"538","{Speaker.Number=Sue,Feature.4=[-Inf;-1.1765],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"539","{Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"540","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"541","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(2.175;2.794]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"542","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"543","{Speaker.Number=David,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"544","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"545","{Speaker.Number=David,Feature.1=(0.4245;1.3345],Feature.4=(-1.1765;-0.7345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"546","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"547","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0185],Feature.1=(0.4245;1.3345]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"548","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0185],Feature.3=(0.829; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"549","{Speaker.Number=Kate,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"550","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"551","{Speaker.Number=Penny,Feature.1=(0.4245;1.3345],Feature.3=[-Inf;0.149]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"552","{Feature.1=(2.175;2.794],Feature.7=[-Inf;-0.597],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"553","{Feature.1=(2.175;2.794],Feature.2=[-Inf;0.4725],Feature.7=[-Inf;-0.597]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"554","{Feature.0=(-2.3195;-1.6645],Feature.3=(0.829; Inf],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"555","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"556","{Speaker.Number=Sarah,Feature.1=(1.3345;2.175],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"557","{Speaker.Number=Sarah,Feature.1=(1.3345;2.175],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"558","{Speaker.Number=Sarah,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"559","{Speaker.Number=Sarah,Feature.1=(0.4245;1.3345],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"560","{Speaker.Number=Sarah,Feature.0=(-3.0185;-2.3195],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"561","{Speaker.Number=David,Feature.0=(-2.3195;-1.6645],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"562","{Speaker.Number=Rose,Feature.1=(0.4245;1.3345],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"563","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"564","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.4=(0.3855; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"565","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.4=(-0.7345;0.3855]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"566","{Feature.1=(-0.1235;0.4245],Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"567","{Feature.0=(-1.6645; Inf],Feature.1=(0.4245;1.3345],Feature.8=(0.122; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"568","{Speaker.Number=Mike,Feature.0=(-1.6645; Inf],Feature.1=(0.4245;1.3345]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"569","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"570","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"571","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.525],Feature.1=(0.4245;1.3345]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"572","{Speaker.Number=Sarah,Feature.0=(-3.525;-3.0185],Feature.1=(1.3345;2.175]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"573","{Speaker.Number=Wendy,Feature.1=(0.4245;1.3345],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"574","{Speaker.Number=Rich,Feature.4=(-1.1765;-0.7345],Feature.8=[-Inf;0.122]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"575","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"576","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"577","{Feature.0=(-3.0185;-2.3195],Feature.1=(2.175;2.794],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"578","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"579","{Feature.0=(-3.525;-3.0185],Feature.2=(0.4725;1.086],Feature.3=(0.149;0.829]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"580","{Feature.1=(2.794;3.1765],Feature.2=(0.4725;1.086],Feature.4=(-1.1765;-0.7345]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"581","{Feature.0=(-3.525;-3.0185],Feature.3=(0.149;0.829],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"582","{Feature.0=(-3.525;-3.0185],Feature.4=(-1.1765;-0.7345],Feature.6=[-Inf;-0.6605]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"583","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"584","{Speaker.Number=David,Feature.1=(2.175;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"585","{Speaker.Number=David,Feature.1=(2.175;2.794],Feature.8=[-Inf;0.122]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
