"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"579","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.143],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"580","{Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"581","{Speaker.Number=Rose,Feature.6=(0.4665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"582","{Speaker.Number=Sarah,Feature.1=(3.0665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"583","{Speaker.Number=Rich,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"584","{Feature.0=(-3.7685;-3.143],Feature.4=(0.4995; Inf],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.0179573512906846,0.842105263157895,9.26315789473684,0.566666666666667,132.558299130855,90.5105128885439
"585","{Feature.0=(-2.1755;-1.4625],Feature.1=(0.7165;1.2205],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"586","{Sex=Male,Feature.0=(-2.1755;-1.4625],Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"587","{Sex=Male,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"588","{Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104],Feature.8=(0.2025; Inf]} => {Class=hod}",0.0168350168350168,0.833333333333333,9.16666666666667,0.551724137931034,122.525257731959,81.7175399484535
"589","{Feature.0=(-4.5165;-3.7685],Feature.4=(0.4995; Inf],Feature.6=[-Inf;-0.6605]} => {Class=hud}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"590","{Speaker.Number=Mike,Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"591","{Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"592","{Speaker.Number=Andrew,Feature.3=(0.0015;0.8405],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"593","{Speaker.Number=Penny,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"594","{Speaker.Number=Wendy,Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"595","{Speaker.Number=Jo,Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205]} => {Class=hed}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"596","{Speaker.Number=Nick,Feature.0=(-3.143;-2.1755],Feature.4=(-0.396;0.4995]} => {Class=hid}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"597","{Feature.1=(1.2205;2.215],Feature.3=(1.4965; Inf],Feature.4=(0.4995; Inf]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"598","{Speaker.Number=Tim,Feature.0=(-3.143;-2.1755],Feature.7=(-0.69;0.0765]} => {Class=hId}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"599","{Speaker.Number=Mike,Feature.1=(3.0665; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"600","{Speaker.Number=Sarah,Feature.3=[-Inf;-0.6535],Feature.6=(0.4665; Inf]} => {Class=hod}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"601","{Feature.0=(-3.7685;-3.143],Feature.1=(3.0665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"602","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"603","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.7685],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"604","{Feature.2=(0.4385;1.086],Feature.3=(0.0015;0.8405],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"605","{Speaker.Number=Wendy,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"606","{Speaker.Number=Jo,Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"607","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"608","{Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"609","{Feature.2=[-Inf;0.4385],Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"610","{Feature.3=[-Inf;-0.6535],Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"611","{Speaker.Number=Penny,Feature.3=(-0.6535;0.0015],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"612","{Speaker.Number=Rich,Feature.1=(2.215;3.0665],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"613","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"614","{Speaker.Number=Kate,Feature.0=(-3.143;-2.1755],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"615","{Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015]} => {Class=hOd}",0.021324354657688,0.826086956521739,9.08695652173913,0.588235294117647,154.403105590062,100.977879791943
"616","{Feature.0=(-3.7685;-3.143],Feature.3=(-0.6535;0.0015],Feature.9=[-Inf; Inf]} => {Class=hOd}",0.021324354657688,0.826086956521739,9.08695652173913,0.588235294117647,154.403105590062,100.977879791943
"617","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.0101010101010101,0.818181818181818,9,0.454545454545455,71.28,45.6192
"618","{Feature.1=(3.0665; Inf],Feature.3=[-Inf;-0.6535],Feature.6=(0.4665; Inf]} => {Class=hod}",0.0179573512906846,0.8,8.8,0.548387096774194,124.474029850746,75.729999761194
"619","{Feature.0=(-3.143;-2.1755],Feature.2=(0.4385;1.086],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0134680134680135,0.8,8.8,0.5,92.8226712328767,56.4733131780822
"620","{Feature.0=(-3.7685;-3.143],Feature.3=(1.4965; Inf],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00897867564534231,0.8,8.8,0.428571428571429,61.5305788876277,37.4352041952327
"621","{Speaker.Number=Rich,Feature.1=(0.7165;1.2205]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"622","{Speaker.Number=Penny,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"623","{Speaker.Number=Mike,Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"624","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.143],Feature.1=(0.7165;1.2205]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"625","{Speaker.Number=Sue,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"626","{Speaker.Number=Wendy,Feature.4=(-1.104;-0.396],Feature.6=(-0.6605;0.4665]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"627","{Speaker.Number=Wendy,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"628","{Speaker.Number=Wendy,Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"629","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"630","{Speaker.Number=Kate,Feature.3=(0.8405;1.4965],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"631","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.143],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"632","{Speaker.Number=Rich,Feature.1=(0.7165;1.2205],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"633","{Speaker.Number=Rich,Feature.1=(0.7165;1.2205],Feature.2=[-Inf;0.4385]} => {Class=hEd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"634","{Speaker.Number=Rose,Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"635","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.143],Feature.6=(-0.6605;0.4665]} => {Class=hId}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"636","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.7685],Feature.3=(-0.6535;0.0015]} => {Class=hod}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"637","{Speaker.Number=Mike,Feature.1=(0.7165;1.2205],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"638","{Speaker.Number=Rose,Feature.1=(2.215;3.0665],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"639","{Speaker.Number=Wendy,Feature.1=(2.215;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"640","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405]} => {Class=hud}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"641","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"642","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.7685],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"643","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"644","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.143],Feature.2=[-Inf;0.4385]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"645","{Speaker.Number=Nick,Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"646","{Speaker.Number=Andrew,Feature.3=(0.8405;1.4965],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"647","{Speaker.Number=Jo,Feature.1=(1.2205;2.215],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00448933782267116,0.8,8.8,0.3125,30.5916704288939,18.6119722889391
"648","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.0168350168350168,0.789473684210526,8.68421052631579,0.533333333333333,114.633969097055,67.6880245227927
"649","{Feature.1=(-0.1235;0.4245],Feature.3=(-0.6535;0.0015]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"650","{Feature.1=(-0.1235;0.4245],Feature.3=(-0.6535;0.0015],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"651","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4385],Feature.3=(-0.6535;0.0015]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"652","{Feature.1=(-0.1235;0.4245],Feature.3=(-0.6535;0.0015],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0123456790123457,0.785714285714286,8.64285714285714,0.48,83.0840446326763,48.5321034183424
"653","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.015712682379349,0.777777777777778,8.55555555555556,0.517241379310345,104.874226804124,59.8689413262059
"654","{Feature.0=(-3.143;-2.1755],Feature.3=(1.4965; Inf],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"655","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00785634118967452,0.777777777777778,8.55555555555556,0.4,51.9020408163265,29.6290168808264
"656","{Feature.0=(-4.5165;-3.7685],Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.0190796857463524,0.772727272727273,8.5,0.545454545454545,126.882911392405,71.3716376582278
"657","{Feature.0=(-3.143;-2.1755],Feature.1=(3.0665; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0112233445566779,0.769230769230769,8.46153846153846,0.458333333333333,73.4485631680392,40.8921615886438
"658","{Feature.0=(-3.143;-2.1755],Feature.7=(-0.69;0.0765],Feature.8=(0.2025; Inf]} => {Class=had}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"659","{Feature.0=(-3.7685;-3.143],Feature.1=(2.215;3.0665],Feature.3=(0.0015;0.8405]} => {Class=hed}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"660","{Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396],Feature.6=(0.4665; Inf]} => {Class=hYd}",0.0134680134680135,0.75,8.25,0.481481481481481,85.6378285714286,45.0133836428571
"661","{Feature.4=[-Inf;-1.104],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.0101010101010101,0.75,8.25,0.434782608695652,63.9360921501707,33.6064084364335
"662","{Speaker.Number=Sarah,Feature.1=(1.2205;2.215]} => {Class=hEd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"663","{Speaker.Number=Andrew,Feature.3=(0.8405;1.4965],Feature.4=(-1.104;-0.396]} => {Class=hAd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"664","{Speaker.Number=Sue,Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"665","{Speaker.Number=Sarah,Feature.4=(-1.104;-0.396],Feature.6=(0.4665; Inf]} => {Class=hod}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"666","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.143],Feature.5=[-Inf;1.451]} => {Class=hOd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"667","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"668","{Feature.0=(-4.5165;-3.7685],Feature.4=(-0.396;0.4995],Feature.8=(0.2025; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"669","{Speaker.Number=Sarah,Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"670","{Speaker.Number=Mark,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"671","{Speaker.Number=Tim,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"672","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00673400673400673,0.75,8.25,0.368421052631579,42.4309739524349,22.3027806837486
"673","{Speaker.Number=Mike,Feature.1=(2.215;3.0665]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"674","{Speaker.Number=Mark,Feature.1=(1.2205;2.215],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"675","{Feature.1=(0.7165;1.2205],Feature.3=(0.0015;0.8405],Feature.7=(-0.69;0.0765]} => {Class=hAd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"676","{Feature.1=(2.215;3.0665],Feature.3=(0.8405;1.4965],Feature.4=(-0.396;0.4995]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"677","{Feature.1=(1.2205;2.215],Feature.3=(0.0015;0.8405],Feature.4=(0.4995; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"678","{Speaker.Number=Sue,Feature.1=(2.215;3.0665],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"679","{Speaker.Number=David,Feature.0=(-3.143;-2.1755],Feature.8=(0.2025; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"680","{Feature.1=(0.4245;0.7165],Feature.2=[-Inf;0.4385],Feature.8=(0.2025; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"681","{Feature.1=(0.4245;0.7165],Feature.6=(-0.6605;0.4665],Feature.8=(0.2025; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"682","{Feature.1=(0.4245;0.7165],Feature.3=(0.0015;0.8405],Feature.8=(0.2025; Inf]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"683","{Speaker.Number=Mike,Feature.1=(0.4245;0.7165],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"684","{Speaker.Number=Jo,Feature.1=(3.0665; Inf],Feature.6=(-0.6605;0.4665]} => {Class=hod}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"685","{Sex=Male,Feature.1=(3.0665; Inf],Feature.3=[-Inf;-0.6535]} => {Class=hod}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"686","{Feature.3=(-0.6535;0.0015],Feature.4=(0.4995; Inf],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"687","{Speaker.Number=Penny,Feature.3=(-0.6535;0.0015],Feature.4=(0.4995; Inf]} => {Class=hud}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"688","{Speaker.Number=Rich,Feature.1=(3.0665; Inf],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"689","{Speaker.Number=Rich,Feature.1=(3.0665; Inf],Feature.3=(0.0015;0.8405]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"690","{Speaker.Number=Kate,Feature.0=(-4.5165;-3.7685],Feature.6=(-0.6605;0.4665]} => {Class=hUd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"691","{Feature.3=(0.8405;1.4965],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;0.2025]} => {Class=hYd}",0.00336700336700337,0.75,8.25,0.266666666666667,21.1198139797069,11.1011022230834
"692","{Feature.0=(-4.5165;-3.7685],Feature.1=(3.0665; Inf],Feature.6=(-0.6605;0.4665]} => {Class=hod}",0.037037037037037,0.733333333333333,8.06666666666667,0.607142857142857,236.673191489362,118.189332425532
"693","{Feature.1=(2.215;3.0665],Feature.3=(-0.6535;0.0015],Feature.8=(0.2025; Inf]} => {Class=hOd}",0.00897867564534231,0.727272727272727,8,0.409090909090909,54.57375,26.7411375
"694","{Speaker.Number=Wendy,Feature.1=(3.0665; Inf]} => {Class=hod}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"695","{Speaker.Number=David,Feature.0=(-3.7685;-3.143]} => {Class=hUd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"696","{Speaker.Number=Andrew,Feature.4=[-Inf;-1.104],Feature.7=(-0.69;0.0765]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"697","{Speaker.Number=Mike,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=had}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"698","{Speaker.Number=Bill,Feature.1=(1.2205;2.215],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"699","{Speaker.Number=Rose,Feature.3=(0.0015;0.8405],Feature.7=(0.0765; Inf]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"700","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.143],Feature.6=(-0.6605;0.4665]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"701","{Speaker.Number=Rose,Feature.0=(-3.7685;-3.143],Feature.3=(0.0015;0.8405]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"702","{Speaker.Number=Rich,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hAd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"703","{Feature.0=(-3.143;-2.1755],Feature.1=(0.7165;1.2205],Feature.3=(-0.6535;0.0015]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"704","{Speaker.Number=Penny,Feature.0=(-3.143;-2.1755],Feature.1=(1.2205;2.215]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"705","{Speaker.Number=Kate,Feature.1=(1.2205;2.215],Feature.3=(0.8405;1.4965]} => {Class=hed}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"706","{Speaker.Number=Wendy,Feature.1=(3.0665; Inf],Feature.9=[-Inf; Inf]} => {Class=hod}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"707","{Feature.1=(2.215;3.0665],Feature.4=(-0.396;0.4995],Feature.6=(0.4665; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"708","{Feature.0=(-3.143;-2.1755],Feature.3=[-Inf;-0.6535],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"709","{Feature.3=[-Inf;-0.6535],Feature.4=(-1.104;-0.396],Feature.6=(-0.6605;0.4665]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
"710","{Feature.0=(-3.143;-2.1755],Feature.3=[-Inf;-0.6535],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00561167227833894,0.714285714285714,7.85714285714286,0.333333333333333,33.1749191984486,15.598982414944
