"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"663","{duration=(34.5; Inf],purpose=business,savings_status=<100} => {class=bad}",0.0155555555555556,0.875,2.91666666666667,0.833333333333333,25.6464124111183,17.3047859253592
"664","{checking_status=0<=X<200,duration=(34.5; Inf],employment=>=7} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"665","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"666","{duration=(34.5; Inf],personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"667","{checking_status=<0,duration=(34.5; Inf],purpose=used car} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"668","{credit_history=all paid,savings_status=<100,personal_status=female div/dep/mar} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"669","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"670","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0611111111111111,0.873015873015873,1.24716553287982,0.861538461538462,9.65628784369184,3.2117341583635
"671","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"672","{credit_amount=[-Inf;3913.5],employment=>=7,own_telephone=yes} => {class=good}",0.0677777777777778,0.871428571428571,1.24489795918367,0.861111111111111,10.6220801573642,3.4684343370985
"673","{purpose=used car,personal_status=male single} => {class=good}",0.06,0.870967741935484,1.24423963133641,0.859375,9.26828195286121,3.01012880166345
"674","{checking_status=>=200,credit_history=existing paid,other_parties=none} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"675","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.118888888888889,0.869918699186992,1.24274099883856,0.864,19.5879802151579,6.28390334808288
"676","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0955555555555556,0.868686868686869,1.24098124098124,0.861386138613861,15.0726094546319,4.76550017662857
"677","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"678","{credit_amount=[-Inf;3913.5],savings_status=no known savings,housing=own} => {class=good}",0.08,0.867469879518072,1.23924268502582,0.858823529411765,12.2110403495429,3.80525331193883
"679","{checking_status=<0,duration=(34.5; Inf],job=skilled} => {class=bad}",0.0288888888888889,0.866666666666667,2.88888888888889,0.84375,47.4548440065682,31.0985258909256
"680","{purpose=radio/tv,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"681","{purpose=business,credit_amount=[-Inf;3913.5],job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"682","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0933333333333333,0.865979381443299,1.23711340206186,0.858585858585859,14.2622382560244,4.36569570310234
"683","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0711111111111111,0.864864864864865,1.23552123552124,0.855263157894737,10.4359288378659,3.15169963523244
"684","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"685","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"686","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"687","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.154444444444444,0.863354037267081,1.23336291038154,0.858895705521472,24.9152011219267,7.38723020117771
"688","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.09,0.861702127659574,1.23100303951368,0.854166666666667,13.0691545928334,3.79696378090668
"689","{duration=[-Inf;34.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"690","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"691","{checking_status=0<=X<200,savings_status=no known savings} => {class=good}",0.0411111111111111,0.86046511627907,1.22923588039867,0.844444444444444,5.53696933985121,1.58413022216403
"692","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.128888888888889,0.859259259259259,1.22751322751323,0.854014598540146,19.1824878099388,5.40594725812785
"693","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0677777777777778,0.859154929577465,1.22736418511066,0.849315068493151,9.29752216556274,2.61676608547842
"694","{credit_amount=[-Inf;3913.5],savings_status=no known savings,num_dependents=1} => {class=good}",0.0866666666666667,0.857142857142857,1.22448979591837,0.849462365591398,11.9043414646452,3.26627056059426
"695","{credit_amount=[-Inf;3913.5],savings_status=no known savings,job=skilled} => {class=good}",0.0733333333333333,0.857142857142857,1.22448979591837,0.848101265822785,9.90155478959506,2.71675312821089
"696","{checking_status=<0,duration=(34.5; Inf],property_magnitude=car} => {class=bad}",0.0133333333333333,0.857142857142857,2.85714285714286,0.8125,21.0208688441517,13.3164271186817
"697","{purpose=new car,housing=rent,own_telephone=yes} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"698","{duration=(34.5; Inf],personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"699","{duration=(34.5; Inf],purpose=furniture/equipment,property_magnitude=car} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"700","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"701","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"702","{property_magnitude=car,other_payment_plans=bank,housing=rent} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"703","{purpose=new car,savings_status=100<=X<500,property_magnitude=life insurance} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"704","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"705","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"706","{savings_status=<100,other_parties=co applicant,housing=rent} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"707","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.145555555555556,0.856209150326797,1.22315592903828,0.851612903225806,21.4193843534737,5.80734216020794
"708","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"709","{checking_status=>=200,other_parties=none,num_dependents=1} => {class=good}",0.0455555555555556,0.854166666666667,1.2202380952381,0.84,5.73859825620389,1.51545930029767
"710","{employment=>=7,housing=own,own_telephone=yes} => {class=good}",0.0644444444444444,0.852941176470588,1.21848739495798,0.842857142857143,8.19327731092437,2.12943308811414
"711","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.127777777777778,0.851851851851852,1.21693121693122,0.846715328467153,17.4395684199606,4.46820827830418
"712","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.197777777777778,0.851674641148325,1.21667805878332,0.848341232227488,29.8206706082401,7.62255994533967
"713","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0444444444444444,0.851063829787234,1.21580547112462,0.836734693877551,5.38881188154092,1.36637999571691
"714","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"715","{credit_amount=[-Inf;3913.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"716","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.1,0.849056603773585,1.21293800539084,0.842592592592593,12.7119161908383,3.13813017471705
"717","{credit_amount=[-Inf;3913.5],personal_status=male single,own_telephone=yes} => {class=good}",0.112222222222222,0.848739495798319,1.2124849939976,0.84297520661157,14.4468030490045,3.55125495470551
"718","{duration=[-Inf;34.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0933333333333333,0.848484848484849,1.21212121212121,0.841584158415842,11.678583588696,2.86096104443006
"719","{duration=[-Inf;34.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.171111111111111,0.846153846153846,1.20879120879121,0.842391304347826,23.205485322477,5.5076792908706
"720","{personal_status=male single,other_parties=none,property_magnitude=real estate} => {class=good}",0.0977777777777778,0.846153846153846,1.20879120879121,0.839622641509434,11.9609034181899,2.83884689938628
"721","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"722","{duration=[-Inf;34.5],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"723","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"724","{personal_status=male single,property_magnitude=real estate,housing=own} => {class=good}",0.103333333333333,0.845454545454545,1.20779220779221,0.839285714285714,12.6253493342101,2.96794254321192
"725","{duration=[-Inf;34.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0911111111111111,0.845360824742268,1.20765832106038,0.838383838383838,10.9389128030563,2.56818560760456
"726","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0544444444444444,0.844827586206896,1.20689655172414,0.833333333333333,6.19215332951101,1.44311777952932
"727","{employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0422222222222222,0.844444444444444,1.20634920634921,0.829787234042553,4.70620996936786,1.09101438247348
"728","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.114444444444444,0.844262295081967,1.20608899297424,0.838709677419355,13.9865023509509,3.23424032386049
"729","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0655555555555556,0.842857142857143,1.20408163265306,0.833333333333333,7.3764445537251,1.67266316411
"730","{credit_amount=[-Inf;3913.5],employment=>=7,housing=own} => {class=good}",0.118888888888889,0.84251968503937,1.20359955005624,0.837209302325581,14.3020123778189,3.22778313396659
"731","{checking_status=<0,credit_amount=(3913.5; Inf],employment=>=7} => {class=bad}",0.0177777777777778,0.842105263157895,2.80701754385965,0.80952380952381,27.162400894404,16.2906841024779
"732","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.146666666666667,0.840764331210191,1.20109190172884,0.836477987421384,17.9440014597879,3.95059062705947
"733","{purpose=radio/tv,personal_status=male single,housing=own} => {class=good}",0.105555555555556,0.84070796460177,1.20101137800253,0.834782608695652,12.1832817417034,2.68015023983436
"734","{duration=[-Inf;34.5],employment=>=7,housing=own} => {class=good}",0.122222222222222,0.83969465648855,1.19956379498364,0.834586466165414,14.2471421906397,3.08919154427891
"735","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0755555555555556,0.839506172839506,1.19929453262787,0.831325301204819,8.24918761426698,1.78383845021211
"736","{duration=[-Inf;34.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.104444444444444,0.839285714285714,1.19897959183673,0.833333333333333,11.8175696674609,2.54740978801134
"737","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.162222222222222,0.839080459770115,1.19868637110016,0.835227272727273,19.8686371100164,4.27029426942867
"738","{duration=[-Inf;34.5],purpose=radio/tv,housing=own} => {class=good}",0.166666666666667,0.837988826815642,1.19712689545092,0.834254143646409,20.259504789061,4.28621706104271
"739","{credit_history=existing paid,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0511111111111111,0.836363636363636,1.19480519480519,0.824561403508772,5.18712057173596,1.07171912639173
"740","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0511111111111111,0.836363636363636,1.19480519480519,0.824561403508772,5.18712057173596,1.07171912639173
"741","{duration=[-Inf;34.5],job=skilled,own_telephone=yes} => {class=good}",0.158888888888889,0.83625730994152,1.19465329991646,0.832369942196532,18.6642876051583,3.85024645682599
"742","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.158888888888889,0.83625730994152,1.19465329991646,0.832369942196532,18.6642876051583,3.85024645682599
"743","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.164444444444444,0.836158192090396,1.19451170298628,0.832402234636871,19.4511702986279,4.00673647105312
"744","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0777777777777778,0.833333333333333,1.19047619047619,0.825581395348837,7.84313725490196,1.54926167998063
"745","{checking_status=0<=X<200,purpose=new car,savings_status=100<=X<500} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"746","{checking_status=<0,credit_history=no credits/all paid,other_parties=none} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"747","{checking_status=<0,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"748","{purpose=furniture/equipment,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"749","{checking_status=0<=X<200,savings_status=100<=X<500,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"750","{credit_amount=(3913.5; Inf],other_parties=co applicant,job=skilled} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"751","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"752","{duration=[-Inf;34.5],employment=>=7,other_payment_plans=none} => {class=good}",0.136666666666667,0.831081081081081,1.18725868725869,0.826666666666667,14.4926271256059,2.76684377535966
"753","{employment=4<=X<7,own_telephone=yes} => {class=good}",0.06,0.830769230769231,1.18681318681319,0.82089552238806,5.70507336974403,1.08400144895202
"754","{duration=[-Inf;34.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.06,0.830769230769231,1.18681318681319,0.82089552238806,5.70507336974403,1.08400144895202
"755","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.168888888888889,0.830601092896175,1.18657298985168,0.827027027027027,18.6572989851678,3.53589926819012
"756","{property_magnitude=real estate,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0544444444444444,0.830508474576271,1.1864406779661,0.819672131147541,5.1210221890808,0.969151283445372
"757","{duration=[-Inf;34.5],purpose=radio/tv,job=skilled} => {class=good}",0.141111111111111,0.830065359477124,1.18580765639589,0.825806451612903,14.8496882019207,2.79124601878793
"758","{personal_status=male single,property_magnitude=car,own_telephone=yes} => {class=good}",0.0644444444444444,0.828571428571429,1.18367346938776,0.819444444444444,5.97492008851733,1.09743430197257
"759","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.133333333333333,0.827586206896552,1.18226600985222,0.82312925170068,13.3983623136398,2.42335288774909
"760","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=car} => {class=good}",0.0733333333333333,0.825,1.17857142857143,0.817073170731707,6.53310104529617,1.13421893147503
"761","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.125555555555556,0.824817518248175,1.17831074035454,0.820143884892086,11.9886513501805,2.0752905448738
"762","{duration=[-Inf;34.5],employment=>=7,num_dependents=1} => {class=good}",0.135555555555556,0.824324324324324,1.17760617760618,0.82,13.037049207262,2.23897379454316
"763","{checking_status=<0,duration=(34.5; Inf],other_parties=none} => {class=bad}",0.0311111111111111,0.823529411764706,2.74509803921569,0.805555555555556,46.1175694296194,25.7960078703492
"764","{credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.204444444444444,0.821428571428572,1.1734693877551,0.81858407079646,20.9395000603792,3.43056435229568
"765","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,housing=own} => {class=good}",0.166666666666667,0.819672131147541,1.17096018735363,0.816216216216216,15.6653895524874,2.49278452402895
"766","{duration=[-Inf;34.5],property_magnitude=real estate,housing=own} => {class=good}",0.171111111111111,0.819148936170213,1.17021276595745,0.815789473684211,16.0650251016017,2.53407367429319
"767","{duration=[-Inf;34.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.135555555555556,0.818791946308725,1.16970278044104,0.814569536423841,11.998958244233,1.8813735258851
"768","{duration=[-Inf;34.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.185555555555556,0.818627450980392,1.16946778711485,0.815533980582524,17.6772433111175,2.76402793068982
"769","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.245555555555556,0.818518518518519,1.16931216931217,0.816176470588235,25.7999496094734,4.02669538181692
"770","{duration=(34.5; Inf],housing=rent,own_telephone=none} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"771","{checking_status=0<=X<200,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"772","{checking_status=0<=X<200,employment=>=7,housing=for free} => {class=bad}",0.01,0.818181818181818,2.72727272727273,0.769230769230769,14.2389668823865,7.80273290620233
"773","{checking_status=0<=X<200,duration=[-Inf;34.5],property_magnitude=real estate} => {class=good}",0.0544444444444444,0.816666666666667,1.16666666666667,0.806451612903226,4.16666666666667,0.630144032921811
"774","{credit_amount=[-Inf;3913.5],personal_status=male single,job=skilled} => {class=good}",0.197777777777778,0.81651376146789,1.16644823066841,0.813636363636364,18.5972949808404,2.80518634557487
"775","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.264444444444444,0.815068493150685,1.16438356164384,0.812925170068027,27.2530641672675,4.00945811730863
"776","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.181111111111111,0.815,1.16428571428571,0.811881188118812,16.1938775510204,2.37960034013605
"777","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.363333333333333,0.813432835820896,1.16204690831557,0.811881188118812,44.5140904770468,6.36403521188639
"778","{duration=[-Inf;34.5],housing=own,own_telephone=yes} => {class=good}",0.177777777777778,0.812182741116751,1.16026105873822,0.809045226130653,15.1142364073168,2.11346858366118
"779","{property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.196666666666667,0.811926605504587,1.15989515072084,0.809090909090909,17.1617669102132,2.38883500913329
"780","{credit_amount=[-Inf;3913.5],personal_status=male single,housing=own} => {class=good}",0.243333333333333,0.811111111111111,1.15873015873016,0.808823529411765,22.6757369614512,3.11052633216066
"781","{duration=[-Inf;34.5],personal_status=male single,own_telephone=yes} => {class=good}",0.137777777777778,0.810457516339869,1.1577964519141,0.806451612903226,10.7098796680654,1.45188637418474
"782","{duration=[-Inf;34.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.274444444444444,0.80983606557377,1.15690866510539,0.807817589576547,26.5030602404896,3.55257658991185
"783","{duration=[-Inf;34.5],personal_status=male single,job=skilled} => {class=good}",0.211111111111111,0.808510638297872,1.15501519756839,0.805907172995781,17.8325753593711,2.33300782202727
"784","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.285555555555556,0.808176100628931,1.15453728661276,0.80625,27.4024879354582,3.56295330741398
"785","{purpose=radio/tv,housing=own} => {class=good}",0.185555555555556,0.806763285024155,1.15251897860594,0.803827751196172,14.5916425419531,1.84801515759873
"786","{purpose=radio/tv,installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.185555555555556,0.806763285024155,1.15251897860594,0.803827751196172,14.5916425419531,1.84801515759873
"787","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.134444444444444,0.806666666666667,1.15238095238095,0.802631578947368,9.75238095238095,1.2328935920047
"788","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.28,0.802547770700637,1.14649681528662,0.800632911392405,24.1494750114128,2.82174414004098
"789","{duration=[-Inf;34.5],personal_status=male single,housing=own} => {class=good}",0.274444444444444,0.801948051948052,1.1456400742115,0.8,23.1744847816276,2.67624236512781
"790","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.103333333333333,0.801724137931034,1.14532019704433,0.796610169491525,6.56165175429777,0.754429573150698
"791","{checking_status=0<=X<200,employment=<1,housing=rent} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"792","{duration=(34.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"793","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"794","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"795","{purpose=furniture/equipment,other_payment_plans=bank,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"796","{duration=(34.5; Inf],savings_status=100<=X<500,housing=for free} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"797","{duration=(34.5; Inf],credit_history=existing paid,other_parties=co applicant} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"798","{duration=[-Inf;34.5],other_payment_plans=none,housing=own} => {class=good}",0.388888888888889,0.799086757990868,1.14155251141553,0.797727272727273,39.8920713989207,4.35186401475221
"799","{duration=[-Inf;34.5],housing=own,job=skilled} => {class=good}",0.3,0.798816568047337,1.14116652578191,0.797058823529412,25.1688360913655,2.73073876868649
"800","{personal_status=male single,property_magnitude=car,other_payment_plans=none} => {class=good}",0.105555555555556,0.798319327731092,1.14045618247299,0.793388429752066,6.31243534545701,0.678003965852702
"801","{personal_status=male single,housing=own,own_telephone=yes} => {class=good}",0.125555555555556,0.795774647887324,1.13682092555332,0.791666666666667,7.36450364455864,0.750588834941021
"802","{duration=[-Inf;34.5],personal_status=male single,num_dependents=1} => {class=good}",0.258888888888889,0.792517006802721,1.13216715257532,0.790540540540541,17.7967650992504,1.69255077501523
"803","{duration=[-Inf;34.5],property_magnitude=real estate,job=skilled} => {class=good}",0.118888888888889,0.792592592592593,1.13227513227513,0.788321167883212,6.48407511152609,0.617672145207104
"804","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,job=skilled} => {class=good}",0.118888888888889,0.792592592592593,1.13227513227513,0.788321167883212,6.48407511152609,0.617672145207104
"805","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.406666666666667,0.792207792207792,1.1317254174397,0.790948275862069,38.434950568023,3.63093993391061
"806","{credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.202222222222222,0.791304347826087,1.1304347826087,0.788793103448276,12.2647631408177,1.13605556502848
"807","{credit_amount=[-Inf;3913.5],employment=1<=X<4,housing=own} => {class=good}",0.151111111111111,0.790697674418605,1.12956810631229,0.78735632183908,8.32937826293308,0.761311479954403
"808","{checking_status=<0,duration=(34.5; Inf],num_dependents=1} => {class=bad}",0.0288888888888889,0.787878787878788,2.62626262626263,0.771428571428571,38.8277236028101,18.8612174342393
"809","{duration=[-Inf;34.5],own_telephone=yes,foreign_worker=yes} => {class=good}",0.24,0.782608695652174,1.11801242236025,0.780575539568345,12.9359770664119,0.980862785333896
"810","{purpose=business,credit_amount=(3913.5; Inf],savings_status=<100} => {class=bad}",0.02,0.782608695652174,2.60869565217391,0.76,26.1783182362232,12.4433107900353
"811","{duration=[-Inf;34.5],own_telephone=yes} => {class=good}",0.243333333333333,0.782142857142857,1.11734693877551,0.780141843971631,13.0595786701777,0.979098230799891
"812","{duration=[-Inf;34.5],personal_status=male single,other_parties=none} => {class=good}",0.305555555555556,0.78125,1.11607142857143,0.779661016949153,18.1732273201251,1.33301884422793
"813","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.448888888888889,0.778420038535645,1.11202862647949,0.777351247600768,35.9020873835857,2.45319060583446
"814","{credit_amount=[-Inf;3913.5],other_payment_plans=none,job=skilled} => {class=good}",0.317777777777778,0.777173913043478,1.11024844720497,0.775675675675676,17.6563302666604,1.16841998627173
"815","{duration=[-Inf;34.5],employment=1<=X<4,housing=own} => {class=good}",0.165555555555556,0.776041666666667,1.10863095238095,0.77319587628866,6.72038942695722,0.431772705153538
"816","{duration=[-Inf;34.5],other_payment_plans=none,job=skilled} => {class=good}",0.337777777777778,0.775510204081633,1.10787172011662,0.774111675126904,18.856316429834,1.19460859791951
"817","{duration=[-Inf;34.5],property_magnitude=car,housing=own} => {class=good}",0.16,0.774193548387097,1.10599078341014,0.771276595744681,6.14568408008365,0.375889337306538
"818","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.214444444444444,0.772,1.10285714285714,0.76984126984127,8.54505494505494,0.492195164835165
"819","{duration=[-Inf;34.5],housing=own} => {class=good}",0.464444444444444,0.771217712177122,1.10173958882446,0.770220588235294,32.9090625303699,1.85459479974666
"820","{duration=[-Inf;34.5],property_magnitude=car,other_payment_plans=none} => {class=good}",0.16,0.770053475935829,1.10007639419404,0.767195767195767,5.51613224660003,0.300781789216173
"821","{personal_status=male single,other_payment_plans=none,own_telephone=none} => {class=good}",0.197777777777778,0.767241379310345,1.09605911330049,0.764957264957265,6.72988997374708,0.338094948146033
