"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"587","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"588","{Speaker.Number=Penny,Feature.1=(2.1435;3.1765],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"589","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.538],Feature.3=(0.829;1.5145]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"590","{Speaker.Number=Mike,Feature.3=(0.829;1.5145],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"591","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"592","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"593","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"594","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"595","{Speaker.Number=Bill,Feature.1=(2.1435;3.1765],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"596","{Speaker.Number=Sarah,Feature.0=(-4.2625;-3.538],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"597","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.3=(0.829;1.5145]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"598","{Feature.1=(1.4125;2.1435],Feature.6=(0.4795; Inf],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"599","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"600","{Feature.0=(-2.403;-1.6645],Feature.1=(3.1765; Inf],Feature.9=(-0.9615; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"601","{Feature.0=(-2.403;-1.6645],Feature.1=(3.1765; Inf],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"602","{Feature.0=(-2.403;-1.6645],Feature.1=(3.1765; Inf],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"603","{Speaker.Number=Kate,Feature.3=[-Inf;0.0525],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"604","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"605","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"606","{Speaker.Number=Jo,Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"607","{Speaker.Number=Jo,Feature.1=(2.1435;3.1765],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"608","{Speaker.Number=Jo,Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"609","{Speaker.Number=Mark,Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"610","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"611","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"612","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1235;0.426]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Nick,Feature.4=(0.286; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Feature.0=(-4.6685;-4.2625],Feature.4=[-Inf;-1.0915]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525],Feature.4=(0.286; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Sex=Male,Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Feature.4=(0.286; Inf],Feature.8=(0.122; Inf],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.4=[-Inf;-1.0915]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=Kate,Feature.4=(-0.7345;0.286],Feature.8=[-Inf;-0.4855]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Speaker.Number=Kate,Feature.4=(-1.0915;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.4=(-1.0915;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.403],Feature.4=[-Inf;-1.0915]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Tim,Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.403],Feature.1=(1.4125;2.1435]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Kate,Feature.1=(1.4125;2.1435],Feature.7=(-0.69;0.083]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Rose,Feature.0=(-3.538;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Sue,Feature.0=(-3.538;-3.0185],Feature.4=(0.286; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Kate,Feature.0=(-3.538;-3.0185],Feature.1=(1.4125;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.7=(0.083; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Mike,Feature.0=(-3.538;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.5145]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.8=[-Inf;-0.4855]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Tim,Feature.0=(-3.538;-3.0185],Feature.3=(0.829;1.5145]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Penny,Feature.1=(0.711;1.4125],Feature.7=(-0.69;0.083]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Wendy,Feature.3=(1.5145; Inf],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.7=(0.083; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=David,Feature.1=(0.426;0.711],Feature.8=(-0.4855;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=David,Feature.1=(0.426;0.711],Feature.3=(0.829;1.5145]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.7=(-0.69;0.083]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.3=(0.829;1.5145]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Feature.1=(-0.1235;0.426],Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Sue,Feature.0=(-4.2625;-3.538],Feature.8=(-0.4855;0.122]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Nick,Feature.1=(1.4125;2.1435],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(1.5145; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Rose,Feature.3=(1.5145; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1435],Feature.4=(0.286; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Rich,Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.538],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Speaker.Number=Bill,Feature.4=(-1.0915;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Feature.0=(-3.538;-3.0185],Feature.4=[-Inf;-1.0915],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=David,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Penny,Feature.0=(-3.538;-3.0185],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=Penny,Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.1=(2.1435;3.1765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=Bill,Feature.0=(-3.538;-3.0185],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=Wendy,Feature.6=(0.4795; Inf],Feature.7=(-0.69;0.083]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Sex=Male,Feature.3=[-Inf;0.0525],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Feature.0=(-3.0185;-2.403],Feature.3=[-Inf;0.0525],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.286],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Feature.1=(1.4125;2.1435],Feature.3=(1.5145; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Feature.3=[-Inf;0.0525],Feature.4=(0.286; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Feature.1=(2.1435;3.1765],Feature.4=(0.286; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Sex=Male,Feature.1=(3.1765; Inf],Feature.4=(0.286; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Feature.1=(0.711;1.4125],Feature.2=(0.4725;1.086],Feature.3=(0.0525;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Speaker.Number=Andrew,Feature.1=(0.711;1.4125],Feature.8=(-0.4855;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.538],Feature.7=(-0.69;0.083]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Nick,Feature.4=(0.286; Inf],Feature.9=(-0.9615; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Nick,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.538],Feature.1=(1.4125;2.1435]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=Tim,Feature.1=(2.1435;3.1765],Feature.8=(-0.4855;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.538],Feature.1=(2.1435;3.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=Tim,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Speaker.Number=Tim,Feature.4=(-1.0915;-0.7345],Feature.8=[-Inf;-0.4855]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.538],Feature.4=(-0.7345;0.286]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Feature.0=(-4.6685;-4.2625],Feature.4=(-1.0915;-0.7345],Feature.7=(0.083; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.4=(-1.0915;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Feature.0=(-2.403;-1.6645],Feature.3=(0.829;1.5145],Feature.4=[-Inf;-1.0915]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Speaker.Number=Rich,Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Speaker.Number=Mike,Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Speaker.Number=Tim,Feature.4=(-1.0915;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Speaker.Number=Tim,Feature.3=(0.0525;0.829],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Tim,Feature.1=(1.4125;2.1435],Feature.4=(-1.0915;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.403],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Sex=Male,Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf]} => {Class=hEd}",0.0168350168350168,0.9375,10.3125,0.592592592592593,141.293507142857,122.533482503069
"703","{Feature.1=(2.1435;3.1765],Feature.4=(-1.0915;-0.7345],Feature.8=(-0.4855;0.122]} => {Class=hYd}",0.015712682379349,0.933333333333333,10.2666666666667,0.576923076923077,131.012260273973,112.501683589041
"704","{Feature.0=(-2.403;-1.6645],Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=hAd}",0.0280583613916947,0.925925925925926,10.1851851851852,0.684210526315789,234.911111111111,198.188929736321
"705","{Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"706","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"707","{Feature.2=(0.4725;1.086],Feature.7=(0.083; Inf],Feature.8=[-Inf;-0.4855]} => {Class=hud}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"708","{Feature.0=(-3.0185;-2.403],Feature.1=(0.711;1.4125],Feature.4=(0.286; Inf]} => {Class=hEd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"709","{Feature.0=(-3.0185;-2.403],Feature.4=(-1.0915;-0.7345],Feature.7=(-0.69;0.083]} => {Class=hYd}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"710","{Feature.0=(-3.538;-3.0185],Feature.1=(-0.1235;0.426],Feature.3=(0.829;1.5145]} => {Class=hId}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"711","{Feature.0=(-4.2625;-3.538],Feature.3=(1.5145; Inf],Feature.4=[-Inf;-1.0915]} => {Class=hod}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"712","{Feature.0=(-3.538;-3.0185],Feature.2=(0.4725;1.086],Feature.7=(0.083; Inf]} => {Class=hOd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"713","{Feature.0=(-3.538;-3.0185],Feature.1=(2.1435;3.1765],Feature.3=[-Inf;0.0525]} => {Class=hOd}",0.0303030303030303,0.870967741935484,9.58064516129032,0.666666666666667,236.472603150788,174.108798215787
"714","{Feature.0=(-3.538;-3.0185],Feature.3=[-Inf;0.0525],Feature.8=[-Inf;-0.4855]} => {Class=hOd}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"715","{Feature.0=(-2.403;-1.6645],Feature.1=(0.711;1.4125],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.0202020202020202,0.857142857142857,9.42857142857143,0.59375,152.786748768473,108.540953563889
"716","{Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.083],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"717","{Feature.0=(-2.403;-1.6645],Feature.3=(0.0525;0.829],Feature.8=(0.122; Inf]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"718","{Speaker.Number=Sue,Feature.1=(1.4125;2.1435],Feature.4=(-0.7345;0.286]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"719","{Speaker.Number=Andrew,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.0915]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"720","{Speaker.Number=Mike,Feature.0=(-2.403;-1.6645],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"721","{Speaker.Number=Mike,Feature.0=(-2.403;-1.6645],Feature.3=[-Inf;0.0525]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"722","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1435],Feature.8=(-0.4855;0.122]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"723","{Speaker.Number=Rich,Feature.1=(0.711;1.4125],Feature.8=[-Inf;-0.4855]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"724","{Speaker.Number=Sue,Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"725","{Speaker.Number=Sue,Feature.1=(0.711;1.4125],Feature.6=(-0.6605;0.4795]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"726","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.538],Feature.3=[-Inf;0.0525]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
