"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"653","{region.centroid.row=(52.5;67.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"654","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.112985;-2.09446]} => {class=cement}",0.00625300625300625,0.928571428571429,6.5,0.666666666666667,71.0618644067797,59.7117055084746
"655","{region.centroid.row=(116.5;130.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0298220298220298,0.925373134328358,6.47761194029851,0.851351351351351,346.204404171983,288.544373861539
"656","{vedge.mean=(1.416665;2.527775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0177970177970178,0.925,6.475,0.808510638297872,203.757804070623,169.66020904568
"657","{vedge.mean=(2.527775;3.916665],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0404040404040404,0.923076923076923,6.46153846153846,0.86734693877551,473.105769230769,391.999701297224
"658","{intensity.mean=(6.7963;10.62965],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"659","{rawblue.mean=(8.833335;19.83335],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"660","{hedge.sd=(0.02962965;0.3442655],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0399230399230399,0.922222222222222,6.45555555555556,0.865979381443299,466.647486173957,385.801929404334
"661","{region.centroid.col=[-Inf;151.5],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.062049062049062,0.921428571428571,6.45,0.884353741496599,743.098646209386,613.107987195397
"662","{hedge.mean=(1.916665;2.97222],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0110630110630111,0.92,6.44,0.75,124.807478091529,102.597293990263
"663","{region.centroid.row=(81.5;116.5],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.0327080327080327,0.918918918918919,6.43243243243243,0.851851851851852,377.406389431826,309.38226482094
"664","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0432900432900433,0.918367346938775,6.42857142857143,0.866666666666667,505.144876325088,413.508617581308
"665","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0375180375180375,0.917647058823529,6.42352941176471,0.858695652173913,434.471216590949,354.995222687909
"666","{hedge.mean=(2.97222;5.63889],saturation.mean=(0.272562;0.321112]} => {class=path}",0.0533910533910534,0.917355371900826,6.42148760330579,0.875,629.379886711858,513.862939932826
"667","{region.centroid.col=(193.5; Inf],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0158730158730159,0.916666666666667,6.41666666666667,0.790697674418605,179.14372246696,146.003516092382
"668","{region.centroid.row=(81.5;116.5],value.mean=(5.166665;6.5]} => {class=foliage}",0.0105820105820106,0.916666666666667,6.41666666666667,0.741935483870968,118.731751824818,96.7672938772867
"669","{region.centroid.row=(67.5;81.5],rawgreen.mean=(12.38885;16.94445]} => {class=brickface}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"670","{region.centroid.row=(116.5;130.5],hue.mean=(-2.112985;-2.09446]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"671","{region.centroid.row=(67.5;81.5],rawblue.mean=(8.833335;19.83335]} => {class=foliage}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"672","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.5273295;0.6216975]} => {class=window}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"673","{hedge.mean=(0.2777785;0.5000005],intensity.mean=(17.16665;26.07405]} => {class=window}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"674","{vegde.sd=(1.496605;7.75185],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"675","{region.centroid.row=(81.5;116.5],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"676","{hedge.mean=(0.7222225;1.36111],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0240500240500241,0.909090909090909,6.36363636363636,0.82258064516129,270.878211462451,216.466265863359
"677","{hedge.sd=(1.600465;11.57775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.909090909090909,6.36363636363636,0.803921568627451,215.531203931204,172.236942351818
"678","{vegde.sd=(0.6280325;1.496605],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.909090909090909,6.36363636363636,0.803921568627451,215.531203931204,172.236942351818
"679","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.245545;-2.20471]} => {class=foliage}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"680","{rawblue.mean=(8.833335;19.83335],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"681","{rawblue.mean=(19.83335;26.16665],hue.mean=(-2.41102;-2.245545]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"682","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"683","{region.centroid.row=(158.5;162.5],vedge.mean=(2.527775;3.916665]} => {class=path}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"684","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"685","{vegde.sd=(0.1962965;0.6280325],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0524290524290524,0.908333333333333,6.35833333333333,0.866141732283465,609.409896630934,486.033781543525
"686","{saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.906976744186047,6.34883720930233,0.8,209.369146068442,166.3906590202
"687","{region.pixel.count=9,saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.906976744186047,6.34883720930233,0.8,209.369146068442,166.3906590202
"688","{short.line.density.2=[-Inf;0.0555555],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.906976744186047,6.34883720930233,0.8,209.369146068442,166.3906590202
"689","{short.line.density.5=[-Inf;0.0555555],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0187590187590188,0.906976744186047,6.34883720930233,0.8,209.369146068442,166.3906590202
"690","{intensity.mean=(4.48148;6.7963],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0514670514670515,0.906779661016949,6.34745762711864,0.864,596.214256389424,473.581315510928
"691","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.0274170274170274,0.904761904761905,6.33333333333333,0.828571428571429,308,243.358024691358
"692","{rawred.mean=(9.722225;15.61115],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0177970177970178,0.902439024390244,6.31707317073171,0.791666666666667,197.073481892817,154.764362374814
"693","{hedge.mean=(0.7222225;1.36111],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"694","{hedge.mean=(0.7222225;1.36111],value.mean=(48.8889;77.8889]} => {class=cement}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"695","{hedge.sd=(1.600465;11.57775],intensity.mean=(46.8704;63.77775]} => {class=path}",0.0692640692640693,0.9,6.3,0.868263473053892,811.521417404898,633.212128191767
"696","{hedge.sd=(1.600465;11.57775],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0692640692640693,0.9,6.3,0.868263473053892,811.521417404898,633.212128191767
"697","{rawgreen.mean=(12.38885;16.94445],exblue.mean=(9.611115;16.94445]} => {class=brickface}",0.025974025974026,0.9,6.3,0.82089552238806,289.247696879643,225.693550148588
"698","{exred.mean=(-7.611115;-4.611115],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"699","{region.centroid.row=(52.5;67.5],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"700","{region.centroid.row=(158.5;162.5],exblue.mean=(23.05555;28.72225]} => {class=path}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"701","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"702","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"703","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20471;-2.112985]} => {class=foliage}",0.0254930254930255,0.898305084745763,6.28813559322034,0.818181818181818,283.014734015774,219.84252823288
"704","{rawgreen.mean=(12.38885;16.94445],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"705","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"706","{intensity.mean=(46.8704;63.77775],hue.mean=(-2.20471;-2.112985]} => {class=cement}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"707","{region.centroid.row=(67.5;81.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"708","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-0.0555555]} => {class=foliage}",0.0485810485810486,0.893805309734513,6.25663716814159,0.85,550.318575068195,422.403661543063
"709","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0322270322270322,0.893333333333333,6.25333333333333,0.829268292682927,357.879401197605,274.349465305241
"710","{intensity.mean=(10.62965;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0442520442520443,0.893203883495146,6.25242718446602,0.845454545454545,498.280170295979,381.84858380829
"711","{hedge.mean=(2.97222;5.63889],rawred.mean=(9.722225;15.61115]} => {class=grass}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"712","{hedge.mean=(2.97222;5.63889],exblue.mean=(28.72225;42.16665]} => {class=path}",0.0346320346320346,0.888888888888889,6.22222222222222,0.829545454545455,383.092342342342,290.209528201041
"713","{region.centroid.row=(81.5;116.5],rawblue.mean=(48.8889;77.8889]} => {class=cement}",0.0230880230880231,0.888888888888889,6.22222222222222,0.80327868852459,251.98962962963,190.893378550018
"714","{region.centroid.row=(81.5;116.5],value.mean=(48.8889;77.8889]} => {class=cement}",0.0230880230880231,0.888888888888889,6.22222222222222,0.80327868852459,251.98962962963,190.893378550018
"715","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.611115;-1.5]} => {class=foliage}",0.0153920153920154,0.888888888888889,6.22222222222222,0.767441860465116,166.512971120901,126.140999041862
"716","{region.centroid.row=(67.5;81.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"717","{region.centroid.row=(67.5;81.5],value.mean=(36.27775;43.83335]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"718","{hedge.sd=(1.068925;1.600465],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"719","{vegde.sd=(0.6280325;1.496605],saturation.mean=(0.07434455;0.117533]} => {class=sky}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"720","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.611115;-1.5]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"721","{rawred.mean=(9.722225;15.61115],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"722","{region.centroid.row=(130.5;147.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0226070226070226,0.886792452830189,6.20754716981132,0.8,245.813704855743,185.169739934052
"723","{region.centroid.row=(81.5;116.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0226070226070226,0.886792452830189,6.20754716981132,0.8,245.813704855743,185.169739934052
"724","{intensity.mean=(4.48148;6.7963],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0557960557960558,0.885496183206107,6.19847328244275,0.847826086956522,629.705105647601,472.700809814627
"725","{rawred.mean=(18.5;22.94445],rawblue.mean=(26.16665;36.27775]} => {class=brickface}",0.037037037037037,0.885057471264368,6.19540229885057,0.829787234042553,408.480681346074,306.272064127539
"726","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0514670514670515,0.884297520661157,6.1900826446281,0.84375,576.798959977714,431.589146597171
"727","{region.centroid.row=(81.5;116.5],rawred.mean=(9.722225;15.61115]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"728","{rawgreen.mean=(26.5;29.72225],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"729","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0466570466570467,0.881818181818182,6.17272727272727,0.837606837606838,517.951828339259,384.969242183073
"730","{rawblue.mean=(48.8889;77.8889],saturation.mean=(0.247783;0.272562]} => {class=cement}",0.0211640211640212,0.88,6.16,0.789473684210526,227.347718087728,168.146372297683
"731","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0437710437710438,0.875,6.125,0.828828828828829,479.244588607595,349.657184656843
"732","{rawred.mean=(9.722225;15.61115],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"733","{intensity.mean=(26.07405;29.53705],exred.mean=(-7.611115;-4.611115]} => {class=brickface}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"734","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"735","{region.centroid.row=(116.5;130.5],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"736","{rawred.mean=(9.722225;15.61115],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"737","{value.mean=(20.5;26.27775],hue.mean=(-2.112985;-2.09446]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"738","{rawred.mean=(22.94445;26.2222],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"739","{intensity.mean=(26.07405;29.53705],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"740","{exblue.mean=(16.94445;23.05555],hue.mean=(-2.20471;-2.112985]} => {class=window}",0.0197210197210197,0.872340425531915,6.1063829787234,0.777777777777778,208.979728597755,151.366032483661
"741","{hedge.sd=[-Inf;0.02962965],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"742","{hedge.sd=[-Inf;0.02962965],value.mean=[-Inf;0.6111115]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"743","{exred.mean=(-11.72225;-7.611115],value.mean=(15.72225;20.5]} => {class=grass}",0.0351130351130351,0.869047619047619,6.08333333333333,0.813186813186813,376.996052631579,270.602297809048
"744","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5273295;0.6216975]} => {class=brickface}",0.0505050505050505,0.867768595041322,6.07438016528926,0.828125,551.368465038537,394.371411040662
"745","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.16665;36.27775]} => {class=brickface}",0.0125060125060125,0.866666666666667,6.06666666666667,0.72972972972973,130.234846266471,92.8687002512518
"746","{region.centroid.row=(158.5;162.5],vegde.sd=(1.496605;7.75185]} => {class=path}",0.00625300625300625,0.866666666666667,6.06666666666667,0.636363636363636,64.6441860465116,46.0968911857594
"747","{rawred.mean=(9.722225;15.61115],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.0153920153920154,0.864864864864865,6.05405405405405,0.75,160.372164279853,113.790565146948
"748","{rawgreen.mean=(22.27775;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"749","{rawblue.mean=(26.16665;36.27775],exred.mean=(-7.611115;-4.611115]} => {class=brickface}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"750","{exred.mean=(-4.611115;-1.5],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0269360269360269,0.861538461538461,6.03076923076923,0.791666666666667,283.025731418532,198.972113312638
"751","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0177970177970178,0.86046511627907,6.02325581395349,0.76,184.65646274044,129.429300006279
"752","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.272562;0.321112]} => {class=path}",0.0976430976430976,0.860169491525424,6.02118644067797,0.839506172839506,1118.67157108436,783.452724964258
"753","{vedge.mean=(0.3333345;0.7222225],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"754","{region.centroid.row=(130.5;147.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"755","{rawgreen.mean=(22.27775;26.5],exblue.mean=(23.05555;28.72225]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"756","{hedge.sd=(11.57775;241.335],rawgreen.mean=(22.27775;26.5]} => {class=path}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"757","{vegde.sd=(0.00925905;0.03333335],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"758","{vedge.mean=[-Inf;0.1944435],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0226070226070226,0.854545454545455,5.98181818181818,0.774193548387097,233.685177865613,161.10329121615
"759","{vedge.mean=[-Inf;0.1944435],value.mean=[-Inf;0.6111115]} => {class=window}",0.0226070226070226,0.854545454545455,5.98181818181818,0.774193548387097,233.685177865613,161.10329121615
"760","{vedge.mean=[-Inf;0.1944435],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.0226070226070226,0.854545454545455,5.98181818181818,0.774193548387097,233.685177865613,161.10329121615
"761","{vedge.mean=(2.527775;3.916665],exblue.mean=(28.72225;42.16665]} => {class=path}",0.0307840307840308,0.853333333333333,5.97333333333333,0.792682926829268,320.746497005988,220.371058676277
"762","{vedge.mean=(0.3333345;0.7222225],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0418470418470418,0.852941176470588,5.97058823529412,0.807339449541284,441.684660358833,303.127537113337
"763","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.0110630110630111,0.851851851851852,5.96296296296296,0.705882352941177,112.297920727745,76.83361776358
"764","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0134680134680135,0.848484848484849,5.93939393939394,0.725,136.351173020528,92.4067522697277
"765","{hedge.sd=(0.3442655;1.068925],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0317460317460317,0.846153846153846,5.92307692307692,0.788235294117647,327.358782147388,220.391448335914
"766","{region.centroid.row=(116.5;130.5],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.0158730158730159,0.846153846153846,5.92307692307692,0.739130434782609,160.550226244344,108.089041205923
"767","{exred.mean=(-13.94445;-11.72225],saturation.mean=(0.447372;0.5273295]} => {class=window}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"768","{hedge.sd=(1.600465;11.57775],rawblue.mean=(48.8889;77.8889]} => {class=path}",0.0812890812890813,0.845,5.915,0.821256038647343,890.950341937201,597.857996500108
"769","{rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0235690235690236,0.844827586206897,5.91379310344828,0.769230769230769,240.103589039226,161.038562059974
"770","{short.line.density.5=(0.0555555; Inf],hue.mean=(-1.84966;-1.51262]} => {class=brickface}",0.0153920153920154,0.842105263157895,5.89473684210526,0.733333333333333,154.561927847546,102.862889654773
"771","{saturation.mean=(0.247783;0.272562],hue.mean=(-2.094395;-1.84966]} => {class=cement}",0.0331890331890332,0.841463414634146,5.89024390243902,0.786516853932584,340.251514466822,226.026107879649
"772","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-1.5;0.7222225]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"773","{region.centroid.col=(193.5; Inf],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.0125060125060125,0.838709677419355,5.87096774193548,0.710526315789474,124.441571635585,82.0150385843151
"774","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.5;22.94445]} => {class=brickface}",0.0596440596440596,0.837837837837838,5.86486486486486,0.806451612903226,628.527439920501,413.202845820636
"775","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0755170755170755,0.835106382978723,5.84574468085106,0.81025641025641,808.892138854822,527.605324155705
"776","{exblue.mean=(42.16665;46.94445],hue.mean=(-2.094395;-1.84966]} => {class=path}",0.0288600288600289,0.833333333333333,5.83333333333333,0.772151898734177,290.390134529148,188.439894397387
"777","{region.centroid.col=(193.5; Inf],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.012025012025012,0.833333333333333,5.83333333333333,0.702702702702703,118.515739385066,76.9072043386114
"778","{rawgreen.mean=(26.5;29.72225],exred.mean=(-22.27775;-13.94445]} => {class=grass}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"779","{vedge.mean=(3.916665;6.583335],hedge.mean=(0.7222225;1.36111]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"780","{region.centroid.row=(130.5;147.5],value.mean=(26.27775;36.27775]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"781","{region.centroid.row=(130.5;147.5],exblue.mean=(23.05555;28.72225]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"782","{vedge.mean=(3.916665;6.583335],rawgreen.mean=(22.27775;26.5]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"783","{vegde.sd=(0.03333335;0.1962965],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"784","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"785","{rawred.mean=(15.61115;18.5],hue.mean=(-2.094395;-1.84966]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"786","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"787","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0163540163540164,0.829268292682927,5.80487804878049,0.729166666666667,160.933944086742,103.207175557908
"788","{vegde.sd=(1.496605;7.75185],exgreen.mean=(-25.83335;-20.94445]} => {class=path}",0.0365560365560366,0.826086956521739,5.78260869565217,0.777777777777778,366.963523774097,233.157878474405
"789","{region.centroid.row=(81.5;116.5],intensity.mean=(31.8889;46.8704]} => {class=cement}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"790","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0341510341510342,0.825581395348837,5.77906976744186,0.774193548387097,341.492470740615,216.65333231918
"791","{hedge.mean=(0.2777785;0.5000005],rawblue.mean=(0.6111115;3.944445]} => {class=foliage}",0.0158730158730159,0.825,5.775,0.723404255319149,154.986102256008,98.1605554930803
"792","{vedge.mean=(2.527775;3.916665],exred.mean=(-22.27775;-13.94445]} => {class=path}",0.0428090428090428,0.824074074074074,5.76851851851852,0.782608695652174,431.725118383223,272.691602183333
"793","{hedge.mean=(0.5000005;0.7222225],exblue.mean=(1.166665;5.388885]} => {class=brickface}",0.0177970177970178,0.822222222222222,5.75555555555556,0.730769230769231,173.367354965585,108.909895583044
"794","{rawred.mean=(18.5;22.94445],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0153920153920154,0.82051282051282,5.74358974358974,0.717391304347826,149.056843891403,93.1673329348977
"795","{vedge.mean=[-Inf;0.1944435],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0283790283790284,0.819444444444444,5.73611111111111,0.759493670886076,278.825267812656,173.729429047301
"796","{rawgreen.mean=(12.38885;16.94445],exblue.mean=(28.72225;42.16665]} => {class=foliage}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"797","{region.centroid.col=(151.5;193.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"798","{rawgreen.mean=(36.05555;55.83335],saturation.mean=(0.272562;0.321112]} => {class=path}",0.113997113997114,0.817241379310345,5.72068965517241,0.801346801346801,1251.70445153332,774.836724332848
