"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"588","{Speaker.Number=Rose,Feature.0=(-3.0185;-2.3195],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"589","{Speaker.Number=Rose,Feature.0=(-3.0185;-2.3195],Feature.5=[-Inf;1.2425]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"590","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"591","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"592","{Speaker.Number=Rose,Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"593","{Speaker.Number=Mike,Feature.1=(3.0665;3.687],Feature.3=(0.0525;0.829]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"594","{Speaker.Number=Mike,Feature.1=(3.0665;3.687],Feature.4=(-1.104;-0.396]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"595","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"596","{Speaker.Number=David,Feature.0=(-2.3195;-1.557],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"597","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"598","{Feature.0=(-1.557; Inf],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"599","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"600","{Feature.0=[-Inf;-4.6685],Feature.1=(-0.1235;0.519]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"601","{Speaker.Number=Rose,Feature.1=(3.0665;3.687]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"602","{Speaker.Number=Tim,Feature.5=(1.2425;1.451]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"603","{Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"604","{Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"605","{Feature.0=(-2.3195;-1.557],Feature.3=(0.0525;0.829],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(0.519;1.1855]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Speaker.Number=Bill,Feature.1=(0.519;1.1855],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Speaker.Number=Tim,Feature.7=(-0.69;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.3=(0.0525;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Speaker.Number=Kate,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Speaker.Number=Mark,Feature.0=(-2.3195;-1.557],Feature.4=(-1.104;-0.396]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Rose,Feature.1=(1.1855;2.1435],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185],Feature.9=(-0.976; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185],Feature.5=[-Inf;1.2425]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Mike,Feature.3=(0.0525;0.829],Feature.5=(1.2425;1.451]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=Mike,Feature.4=(-1.104;-0.396],Feature.5=(1.2425;1.451]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=Mike,Feature.1=(1.1855;2.1435],Feature.5=(1.2425;1.451]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Feature.0=(-2.3195;-1.557],Feature.1=(0.519;1.1855],Feature.8=(0.122; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Speaker.Number=Sue,Feature.0=(-3.0185;-2.3195],Feature.1=(1.1855;2.1435]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525],Feature.9=[-Inf;-0.976]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Speaker.Number=Rich,Feature.1=(1.1855;2.1435],Feature.9=[-Inf;-0.976]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Feature.0=(-1.557; Inf],Feature.3=(0.829; Inf],Feature.5=[-Inf;1.2425]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Feature.0=(-1.557; Inf],Feature.1=(1.1855;2.1435],Feature.9=(-0.976; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Feature.0=(-1.557; Inf],Feature.1=(1.1855;2.1435],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.519],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Feature.0=(-3.0185;-2.3195],Feature.1=(-0.1235;0.519],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Bill,Feature.1=(0.519;1.1855],Feature.8=[-Inf;0.122]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Tim,Feature.0=(-3.355;-3.0185],Feature.3=(0.829; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.9=(-0.976; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.2425]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Jo,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Speaker.Number=Rose,Feature.3=(0.0525;0.829],Feature.4=(0.5035; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Mike,Feature.0=(-3.355;-3.0185],Feature.1=(0.519;1.1855]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Nick,Feature.1=(1.1855;2.1435],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Nick,Feature.1=(2.1435;3.0665],Feature.4=(-0.396;0.5035]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Nick,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(0.519;1.1855]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.3=(0.0525;0.829]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Wendy,Feature.0=(-3.7375;-3.355],Feature.1=(2.1435;3.0665]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Feature.1=(1.1855;2.1435],Feature.5=(1.2425;1.451],Feature.7=(-0.69;0.0765]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Feature.1=(1.1855;2.1435],Feature.3=[-Inf;0.0525],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Feature.0=(-3.355;-3.0185],Feature.1=(1.1855;2.1435],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Bill,Feature.1=(1.1855;2.1435],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.5=(1.2425;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.557],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Mike,Feature.1=(-0.1235;0.519],Feature.7=(-0.69;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Penny,Feature.1=(-0.1235;0.519],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Sarah,Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Feature.0=(-1.557; Inf],Feature.1=(0.519;1.1855],Feature.4=(-0.396;0.5035]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Feature.1=(-0.1235;0.519],Feature.6=(-0.6575;0.4795],Feature.7=[-Inf;-0.69]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Speaker.Number=Penny,Feature.2=(0.4725;1.086],Feature.3=(0.829; Inf]} => {Class=hid}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Rich,Feature.0=(-3.0185;-2.3195],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Rich,Feature.1=(-0.1235;0.519],Feature.7=(0.0765; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Rich,Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.519]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Sarah,Feature.0=(-3.7375;-3.355],Feature.4=(-0.396;0.5035]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=David,Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Feature.0=(-1.557; Inf],Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.4=(-0.396;0.5035]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Speaker.Number=Rose,Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Speaker.Number=Rose,Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=David,Feature.1=(2.1435;3.0665],Feature.8=[-Inf;0.122]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.0665;3.687],Feature.5=(1.2425;1.451]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Sarah,Feature.5=(1.2425;1.451],Feature.6=(-0.6575;0.4795]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Sex=Male,Feature.4=(-1.104;-0.396],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Sex=Male,Feature.8=(0.122; Inf],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf],Feature.9=[-Inf;-0.976]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Speaker.Number=Wendy,Feature.1=(1.1855;2.1435],Feature.6=(-1.013;-0.6575]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.1=(2.1435;3.0665]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Bill,Feature.3=(0.0525;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=Tim,Feature.1=(3.0665;3.687],Feature.6=(-0.6575;0.4795]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.1=(1.1855;2.1435]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.4=(-1.104;-0.396]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Sex=Male,Feature.1=(3.687; Inf],Feature.4=(-0.396;0.5035]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Sex=Male,Feature.1=(3.687; Inf],Feature.7=(-0.69;0.0765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Feature.0=(-4.2625;-3.7375],Feature.3=[-Inf;0.0525],Feature.5=(1.2425;1.451]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Sex=Male,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Speaker.Number=Bill,Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;0.0525]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Speaker.Number=Jo,Feature.4=(-1.104;-0.396],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Speaker.Number=Jo,Feature.1=(2.1435;3.0665],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Speaker.Number=Mike,Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Speaker.Number=Nick,Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.0765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Speaker.Number=Nick,Feature.0=(-3.0185;-2.3195],Feature.3=[-Inf;0.0525]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Rich,Feature.4=(-1.104;-0.396],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Wendy,Feature.1=(3.0665;3.687],Feature.6=(-0.6575;0.4795]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=David,Feature.0=(-2.3195;-1.557],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Feature.0=(-4.2625;-3.7375],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.0336700336700337,0.967741935483871,10.6451612903226,0.738095238095238,298.785787696924,277.957837730413
"703","{Feature.1=(2.1435;3.0665],Feature.4=(0.5035; Inf]} => {Class=hud}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"704","{Feature.1=(2.1435;3.0665],Feature.4=(0.5035; Inf],Feature.5=[-Inf;1.2425]} => {Class=hud}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"705","{Feature.1=(2.1435;3.0665],Feature.4=(0.5035; Inf],Feature.8=[-Inf;0.122]} => {Class=hud}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"706","{Feature.0=(-3.355;-3.0185],Feature.1=(2.1435;3.0665],Feature.4=(-1.104;-0.396]} => {Class=hOd}",0.015712682379349,0.933333333333333,10.2666666666667,0.576923076923077,131.012260273973,112.501683589041
"707","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.0291806958473625,0.928571428571428,10.2142857142857,0.692307692307692,245.441665287204,208.387487349202
"708","{Feature.0=(-1.557; Inf],Feature.1=(-0.1235;0.519]} => {Class=hId}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"709","{Feature.0=(-1.557; Inf],Feature.1=(-0.1235;0.519],Feature.9=(-0.976; Inf]} => {Class=hId}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"710","{Feature.0=(-1.557; Inf],Feature.1=(-0.1235;0.519],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"711","{Feature.0=(-1.557; Inf],Feature.1=(-0.1235;0.519],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0145903479236813,0.928571428571428,10.2142857142857,0.56,120.761777162404,102.530445599978
"712","{Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.0525],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"713","{Feature.0=(-2.3195;-1.557],Feature.1=(0.519;1.1855],Feature.3=(0.0525;0.829]} => {Class=hEd}",0.0235690235690236,0.91304347826087,10.0434782608696,0.647058823529412,193.088679623322,157.916609361501
"714","{Feature.0=(-2.3195;-1.557],Feature.1=(1.1855;2.1435],Feature.3=(0.0525;0.829]} => {Class=hAd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"715","{Feature.1=(-0.1235;0.519],Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"716","{Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.396],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"717","{Feature.0=(-3.7375;-3.355],Feature.1=(-0.1235;0.519]} => {Class=hid}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"718","{Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"719","{Feature.3=[-Inf;0.0525],Feature.7=(-0.69;0.0765],Feature.8=(0.122; Inf]} => {Class=had}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"720","{Feature.1=(0.519;1.1855],Feature.4=(-1.104;-0.396],Feature.5=(1.451; Inf]} => {Class=hEd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"721","{Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687],Feature.9=(-0.976; Inf]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"722","{Feature.0=(-3.355;-3.0185],Feature.1=(3.0665;3.687],Feature.2=[-Inf;0.4725]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"723","{Feature.0=(-3.0185;-2.3195],Feature.2=(0.4725;1.086],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"724","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.0525;0.829],Feature.6=(-0.6575;0.4795]} => {Class=hud}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"725","{Feature.0=(-4.6685;-4.2625],Feature.3=(0.0525;0.829],Feature.7=(0.0765; Inf]} => {Class=hud}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"726","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1435;3.0665],Feature.3=(0.0525;0.829]} => {Class=hud}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"727","{Feature.0=(-4.2625;-3.7375],Feature.4=(-0.396;0.5035],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"728","{Feature.0=(-2.3195;-1.557],Feature.1=(0.519;1.1855],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0258136924803591,0.884615384615385,9.73076923076923,0.648648648648649,204.145571365051,155.612679687422
