"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"439","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"440","{Speaker.Number=Kate,Feature.0=(-3.0185;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"442","{Speaker.Number=Mike,Feature.0=(-3.0185;-2.3195],Feature.1=(2.215;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Speaker.Number=Mike,Feature.1=(2.215;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Speaker.Number=Rich,Feature.1=(2.215;3.1765],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Rose,Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Sex=Female,Feature.0=(-2.3195;-2.1045],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Sex=Female,Feature.0=(-2.3195;-2.1045],Feature.3=[-Inf;0.1735]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Mark,Feature.0=(-2.3195;-2.1045]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"451","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"452","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"453","{Speaker.Number=Mark,Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"454","{Speaker.Number=Rich,Feature.4=(0.498; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"455","{Speaker.Number=Sue,Feature.2=(0.4725;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"456","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.7375]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"457","{Speaker.Number=David,Feature.0=(-3.355;-3.0185]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"458","{Speaker.Number=Mark,Feature.1=(2.215;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"459","{Feature.0=(-2.3195;-2.1045],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"460","{Speaker.Number=Mark,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"461","{Speaker.Number=Penny,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"462","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=(0.0765; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"463","{Speaker.Number=Rose,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"464","{Speaker.Number=Rose,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"465","{Feature.0=(-2.3195;-2.1045],Feature.3=(0.1735;0.829],Feature.8=(0.12; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"466","{Speaker.Number=Mark,Feature.0=(-2.3195;-2.1045],Feature.9=[-Inf; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"467","{Speaker.Number=Mark,Feature.0=(-2.3195;-2.1045],Feature.5=[-Inf;1.451]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"468","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.7=[-Inf;0.0765]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"469","{Speaker.Number=Mike,Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"470","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"471","{Speaker.Number=Mike,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"472","{Speaker.Number=Sue,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"473","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"474","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"475","{Feature.3=[-Inf;0.1735],Feature.4=(0.498; Inf],Feature.7=[-Inf;0.0765]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"476","{Feature.1=(1.4125;2.215],Feature.4=(0.498; Inf],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"477","{Speaker.Number=Bill,Feature.0=(-3.355;-3.0185],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"478","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.9=[-Inf; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"479","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"480","{Speaker.Number=Mike,Feature.0=(-3.7375;-3.355],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"481","{Speaker.Number=Rich,Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"482","{Speaker.Number=Rose,Feature.4=(0.498; Inf],Feature.8=(-0.4105;0.12]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"483","{Speaker.Number=Wendy,Feature.3=(0.1735;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"484","{Speaker.Number=Wendy,Feature.0=(-3.355;-3.0185],Feature.3=(0.1735;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"485","{Feature.0=(-2.1045;-1.45],Feature.5=(1.451; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"486","{Feature.0=(-2.1045;-1.45],Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"487","{Feature.0=(-3.355;-3.0185],Feature.2=(0.4725;1.086],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"488","{Speaker.Number=Kate,Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"489","{Speaker.Number=Mark,Feature.8=[-Inf;-0.4105],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"490","{Speaker.Number=Mark,Feature.5=[-Inf;1.451],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"491","{Speaker.Number=Mark,Feature.1=(0.711;1.4125],Feature.3=[-Inf;0.1735]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"492","{Speaker.Number=Nick,Feature.1=(0.711;1.4125],Feature.8=(-0.4105;0.12]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"493","{Speaker.Number=Nick,Feature.0=(-2.1045;-1.45],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"494","{Speaker.Number=Jo,Feature.1=(0.711;1.4125],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"495","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=[-Inf;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"496","{Speaker.Number=Mike,Feature.3=(0.1735;0.829],Feature.7=[-Inf;0.0765]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"497","{Speaker.Number=Rich,Feature.4=(0.498; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"498","{Feature.1=(-0.1235;0.4245],Feature.4=(0.498; Inf],Feature.8=(-0.4105;0.12]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Feature.0=(-3.7375;-3.355],Feature.1=(1.4125;2.215],Feature.4=(0.498; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Feature.1=(1.4125;2.215],Feature.6=[-Inf;-0.6605],Feature.8=(-0.4105;0.12]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Nick,Feature.0=(-3.355;-3.0185],Feature.1=(0.711;1.4125]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Sue,Feature.2=(0.4725;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Andrew,Feature.0=(-3.355;-3.0185],Feature.1=(-0.1235;0.4245]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=David,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Mike,Feature.1=(2.215;3.1765],Feature.4=[-Inf;-1.104]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Feature.0=(-3.355;-3.0185],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Sex=Male,Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Feature.0=(-3.7375;-3.355],Feature.6=(0.4795; Inf],Feature.8=(0.12; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Feature.0=(-3.7375;-3.355],Feature.4=[-Inf;-1.104],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Kate,Feature.3=[-Inf;0.1735],Feature.7=[-Inf;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Kate,Feature.1=(2.215;3.1765],Feature.7=[-Inf;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.4=(-0.7345;0.498]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.8=(-0.4105;0.12]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Kate,Feature.0=(-3.7375;-3.355],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.3=[-Inf;0.1735]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Penny,Feature.0=(-3.355;-3.0185],Feature.1=(2.215;3.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Speaker.Number=Jo,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=Tim,Feature.1=(2.215;3.1765],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=[-Inf;0.0765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125],Feature.3=(0.1735;0.829]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125],Feature.5=(1.451; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.7375],Feature.9=[-Inf; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.7375],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.1=(0.711;1.4125]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.498],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.498],Feature.8=(0.12; Inf]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Feature.0=(-3.7375;-3.355],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Feature.1=(1.4125;2.215],Feature.3=(0.1735;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Speaker.Number=Kate,Feature.1=(1.4125;2.215],Feature.8=(0.12; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Bill,Feature.3=(0.1735;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=(0.12; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=David,Feature.0=(-3.355;-3.0185],Feature.2=[-Inf;0.4725]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.7=[-Inf;0.0765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7375],Feature.1=(2.215;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7375],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Speaker.Number=Mike,Feature.2=(0.4725;1.086],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.7375],Feature.3=(0.1735;0.829]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Tim,Feature.6=(0.4795; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Speaker.Number=Tim,Feature.3=(0.1735;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Speaker.Number=Andrew,Feature.0=(-3.7375;-3.355],Feature.1=(0.711;1.4125]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Feature.0=(-4.6685;-4.2625],Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Feature.0=(-4.6685;-4.2625],Feature.4=(-1.104;-0.7345],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Speaker.Number=Bill,Feature.0=(-4.6685;-4.2625],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Feature.1=(1.4125;2.215],Feature.3=[-Inf;0.1735],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Speaker.Number=Mark,Feature.1=(2.215;3.1765],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Speaker.Number=Mark,Feature.1=(2.215;3.1765],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Speaker.Number=Mark,Feature.2=(0.4725;1.086],Feature.8=(-0.4105;0.12]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Bill,Feature.0=(-3.0185;-2.3195],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Jo,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Speaker.Number=Jo,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Speaker.Number=Tim,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Speaker.Number=Tim,Feature.0=(-3.0185;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Tim,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Feature.0=(-2.3195;-2.1045],Feature.3=(0.829; Inf],Feature.8=(0.12; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Feature.0=(-2.3195;-2.1045],Feature.4=[-Inf;-1.104],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Feature.0=(-2.3195;-2.1045],Feature.4=[-Inf;-1.104],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Feature.0=(-2.3195;-2.1045],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=David,Feature.0=(-2.3195;-2.1045],Feature.8=(0.12; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Feature.1=(0.711;1.4125],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"573","{Speaker.Number=Rose,Feature.0=(-3.355;-3.0185]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"574","{Speaker.Number=Rich,Feature.0=(-2.3195;-2.1045]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"575","{Speaker.Number=Tim,Feature.0=(-3.7375;-3.355]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"576","{Feature.1=(0.711;1.4125],Feature.6=(0.4795; Inf],Feature.9=[-Inf; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"577","{Feature.1=(0.711;1.4125],Feature.5=[-Inf;1.451],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"578","{Feature.1=(0.711;1.4125],Feature.2=[-Inf;0.4725],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"579","{Feature.0=(-3.0185;-2.3195],Feature.1=(0.711;1.4125],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"580","{Speaker.Number=Kate,Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"581","{Speaker.Number=Kate,Feature.3=(0.1735;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"582","{Speaker.Number=Kate,Feature.1=(1.4125;2.215],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"583","{Speaker.Number=Penny,Feature.1=(2.215;3.1765],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"584","{Speaker.Number=Penny,Feature.4=(-1.104;-0.7345],Feature.7=[-Inf;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
