"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"648","{exgreen.mean=(-4.833335;-0.0555555],value.mean=(8.5;15.72225]} => {class=foliage}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"649","{region.centroid.row=(116.5;129.5],exblue.mean=(5.388885;16.94445]} => {class=foliage}",0.0202020202020202,0.91304347826087,6.39130434782609,0.811320754716981,227.882717765564,183.991003379716
"650","{region.centroid.row=(116.5;129.5],exred.mean=(-7.611115;-4.277775]} => {class=foliage}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"651","{saturation.mean=(0.5279985;0.617328],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"652","{region.centroid.col=(193.5; Inf],vegde.sd=[-Inf;0.03333335]} => {class=window}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"653","{hedge.sd=(1.59132;10.9407],exgreen.mean=(-26.05555;-20.94445]} => {class=path}",0.0447330447330447,0.911764705882353,6.38235294117647,0.862385321100917,517.894247076676,416.757027113389
"654","{rawred.mean=(18.72225;24.83335],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0678210678210678,0.909677419354839,6.36774193548387,0.876543209876543,804.290845684394,643.715373295218
"655","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0432900432900433,0.909090909090909,6.36363636363636,0.858490566037736,498.415909090909,398.29792918858
"656","{rawgreen.mean=(30.5;35.72225],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0144300144300144,0.909090909090909,6.36363636363636,0.775,160.779325513196,128.483202964058
"657","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0144300144300144,0.909090909090909,6.36363636363636,0.775,160.779325513196,128.483202964058
"658","{rawgreen.mean=(26.5;30.5],exblue.mean=(16.94445;23.16665]} => {class=path}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"659","{hedge.mean=(0.7222225;1.36111],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.0283790283790284,0.907692307692308,6.35384615384615,0.833333333333333,320.544923993583,255.222041257849
"660","{hedge.mean=(0.7222225;1.36111],value.mean=(48.83335;79.61115]} => {class=cement}",0.0283790283790284,0.907692307692308,6.35384615384615,0.833333333333333,320.544923993583,255.222041257849
"661","{rawred.mean=(9.611115;15.61115],value.mean=(15.72225;21.05555]} => {class=grass}",0.051948051948052,0.907563025210084,6.35294117647059,0.865079365079365,602.808088235294,479.801401256869
"662","{rawblue.mean=(6.166665;8.833335],rawgreen.mean=(2.722225;4.055555]} => {class=brickface}",0.0471380471380471,0.907407407407407,6.35185185185185,0.860869565217391,543.811686115339,432.66742718373
"663","{hedge.sd=(1.59132;10.9407],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0697450697450697,0.90625,6.34375,0.874251497005988,824.974474009901,654.380387221232
"664","{hedge.mean=(0.5000005;0.7222225],value.mean=(6.611115;8.5]} => {class=brickface}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"665","{vegde.sd=(1.468685;5.83043],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"666","{exgreen.mean=(-4.833335;-0.0555555],value.mean=(5.166665;6.611115]} => {class=foliage}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"667","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0230880230880231,0.90566037735849,6.33962264150943,0.816666666666667,258.440634953156,204.681895620855
"668","{rawgreen.mean=(2.722225;4.055555],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0505050505050505,0.905172413793103,6.33620689655172,0.861788617886179,583.050602086883,461.178515462355
"669","{region.centroid.row=(129.5;147.5],rawred.mean=(6.722225;8.5]} => {class=brickface}",0.0182780182780183,0.904761904761905,6.33333333333333,0.795918367346939,203.216494845361,160.566119383989
"670","{hedge.sd=(0.2074075;0.5577735],rawred.mean=(24.83335;41.94445]} => {class=cement}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"671","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"672","{hedge.sd=(0.5577735;0.915695],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0177970177970178,0.902439024390244,6.31707317073171,0.791666666666667,197.073481892817,154.764362374814
"673","{intensity.mean=(10.62965;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0442520442520443,0.901960784313725,6.31372549019608,0.853211009174312,504.771668303133,395.904738475057
"674","{rawred.mean=(6.722225;8.5],saturation.mean=(0.5279985;0.617328]} => {class=brickface}",0.0432900432900433,0.9,6.3,0.850467289719626,491.823395654371,383.758866220313
"675","{hedge.sd=(0.02962965;0.2074075],intensity.mean=(4.48148;6.35185]} => {class=brickface}",0.0303030303030303,0.9,6.3,0.831168831168831,339.135365853659,264.619789634146
"676","{rawblue.mean=(43.83335;48.83335],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"677","{value.mean=(43.83335;48.83335],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"678","{hedge.mean=(1.36111;1.916665],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"679","{vedge.mean=(3.916665;6.63889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"680","{short.line.density.5=(0.0555555; Inf],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"681","{region.centroid.row=(67.5;81.5],value.mean=(8.5;15.72225]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"682","{short.line.density.2=(0.0555555; Inf],exgreen.mean=(-10.05555;-8.5]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"683","{hedge.mean=(0.2777785;0.5000005],exgreen.mean=(-6.277775;-4.833335]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"684","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.055555;6.944445]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"685","{hedge.mean=(0.2777785;0.5000005],rawgreen.mean=(4.055555;6.944445]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"686","{hedge.sd=(1.59132;10.9407],intensity.mean=(47.22225;63.57405]} => {class=path}",0.0687830687830688,0.89937106918239,6.29559748427673,0.867469879518072,804.690860849056,626.839712158659
"687","{region.centroid.row=(116.5;129.5],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0168350168350168,0.897435897435897,6.28205128205128,0.782608695652174,184.81742081448,143.233838660298
"688","{hedge.sd=(0.2074075;0.5577735],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0245310245310245,0.894736842105263,6.26315789473684,0.8125,270.576292362955,208.19967094718
"689","{value.mean=(21.05555;28.83335],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0245310245310245,0.894736842105263,6.26315789473684,0.8125,270.576292362955,208.19967094718
"690","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0158730158730159,0.891891891891892,6.24324324324324,0.772727272727273,172.603356539693,131.809510728186
"691","{region.centroid.row=(81.5;116.5],rawgreen.mean=(35.72225;55.83335]} => {class=cement}",0.0235690235690236,0.890909090909091,6.23636363636364,0.806451612903226,258.175494071146,196.640111847908
"692","{rawred.mean=(6.722225;8.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0461760461760462,0.888888888888889,6.22222222222222,0.843478260869565,517.786910197869,392.246668253461
"693","{intensity.mean=(6.35185;7.666665],rawred.mean=(6.722225;8.5]} => {class=brickface}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"694","{intensity.mean=(26.07405;29.55555],exred.mean=(-7.611115;-4.277775]} => {class=brickface}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"695","{region.centroid.row=(155.5;160.5],vegde.sd=(1.468685;5.83043]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"696","{region.centroid.row=(155.5;160.5],value.mean=(28.83335;36.27775]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"697","{value.mean=(21.05555;28.83335],saturation.mean=(0.2749175;0.321112]} => {class=grass}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"698","{rawred.mean=(18.72225;24.83335],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"699","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.055555;6.944445]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"700","{region.centroid.row=(81.5;116.5],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0341510341510342,0.8875,6.2125,0.827586206896552,376.7667489995,284.355873336693
"701","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5279985;0.617328]} => {class=brickface}",0.0524290524290524,0.886178861788618,6.20325203252033,0.846153846153846,589.914708963041,443.645876556542
"702","{region.centroid.row=(81.5;116.5],value.mean=(5.166665;6.611115]} => {class=foliage}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"703","{saturation.mean=(0.247783;0.2749175],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.0360750360750361,0.882352941176471,6.17647058823529,0.826086956521739,395.789722107499,294.597809304159
"704","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"705","{hedge.sd=(0.915695;1.59132],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"706","{short.line.density.5=(0.0555555; Inf],hue.mean=(-1.85084;-1.51371]} => {class=brickface}",0.0177970177970178,0.880952380952381,6.16666666666667,0.775510204081633,190.713917525773,141.41672433817
"707","{rawred.mean=[-Inf;3.833335],value.mean=(6.611115;8.5]} => {class=foliage}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"708","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0442520442520443,0.876190476190476,6.13333333333333,0.830357142857143,485.673404255319,355.500939978986
"709","{exred.mean=(-4.277775;-1.277775],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0303030303030303,0.875,6.125,0.810126582278481,326.494674887892,238.210741530619
"710","{vegde.sd=(0.03333335;0.1962965],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0269360269360269,0.875,6.125,0.802816901408451,289.065260545906,210.902214834057
"711","{rawgreen.mean=(22.16665;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0202020202020202,0.875,6.125,0.781818181818182,215.091026587888,156.930562367291
"712","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"713","{exred.mean=(-7.611115;-4.277775],saturation.mean=(0.617328;0.7169145]} => {class=window}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"714","{intensity.mean=(26.07405;29.55555],rawgreen.mean=(16.94445;22.16665]} => {class=brickface}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"715","{region.centroid.row=(67.5;81.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"716","{region.centroid.row=(155.5;160.5],rawgreen.mean=(16.94445;22.16665]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"717","{region.centroid.row=(116.5;129.5],intensity.mean=(10.62965;17.16665]} => {class=foliage}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"718","{hedge.mean=(1.916665;4.805555],value.mean=(0.6111115;5.166665]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"719","{vegde.sd=(0.6236095;1.468685],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"720","{region.centroid.row=(81.5;116.5],rawblue.mean=(48.83335;79.61115]} => {class=cement}",0.0264550264550265,0.873015873015873,6.11111111111111,0.8,282.868055555556,205.263650739217
"721","{region.centroid.row=(81.5;116.5],value.mean=(48.83335;79.61115]} => {class=cement}",0.0264550264550265,0.873015873015873,6.11111111111111,0.8,282.868055555556,205.263650739217
"722","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0548340548340548,0.870229007633588,6.09160305343511,0.833333333333333,604.080280028841,435.011997005081
"723","{region.centroid.row=(81.5;116.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.0192400192400192,0.869565217391304,6.08695652173913,0.773584905660377,202.88023695973,145.83215520593
"724","{region.centroid.row=(129.5;147.5],saturation.mean=(0.5279985;0.617328]} => {class=brickface}",0.0221260221260221,0.867924528301887,6.07547169811321,0.783333333333333,233.503012721414,167.087056520057
"725","{hedge.sd=(1.59132;10.9407],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"726","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(25.83335;36.27775]} => {class=brickface}",0.0153920153920154,0.864864864864865,6.05405405405405,0.75,160.372164279853,113.790565146948
"727","{vedge.mean=(0.7222225;1.305555],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0245310245310245,0.864406779661017,6.05084745762712,0.787878787878788,258.185819768418,182.960943045697
"728","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"729","{hedge.mean=[-Inf;0.2777785],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"730","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"731","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"732","{rawblue.mean=(3.944445;6.166665],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"733","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"734","{hedge.sd=(0.915695;1.59132],rawred.mean=(9.611115;15.61115]} => {class=grass}",0.0240500240500241,0.862068965517241,6.03448275862069,0.784615384615385,252.042996809364,177.452388690329
"735","{hedge.sd=(0.915695;1.59132],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.012025012025012,0.862068965517241,6.03448275862069,0.722222222222222,124.238755256518,87.4710433032084
"736","{exred.mean=(-13.94445;-11.72225],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.012025012025012,0.862068965517241,6.03448275862069,0.722222222222222,124.238755256518,87.4710433032084
"737","{hedge.sd=(1.59132;10.9407],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0846560846560847,0.858536585365854,6.00975609756098,0.834905660377358,951.306969570763,663.210422835879
"738","{hedge.mean=(4.805555;19.3611],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0408850408850409,0.858585858585859,6.01010101010101,0.811320754716981,434.876767676768,303.219180800054
"739","{region.centroid.row=(129.5;147.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"740","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"741","{rawred.mean=[-Inf;3.833335],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"742","{region.centroid.row=(81.5;116.5],intensity.mean=(0.2037035;3.72222]} => {class=foliage}",0.025012025012025,0.852459016393443,5.9672131147541,0.779411764705882,258.426769728184,177.117137731605
"743","{region.centroid.col=(193.5; Inf],exgreen.mean=(-10.05555;-8.5]} => {class=window}",0.0110630110630111,0.851851851851852,5.96296296296296,0.705882352941177,112.297920727745,76.83361776358
"744","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0962000962000962,0.851063829787234,5.95744680851064,0.830578512396694,1085.2412943647,740.866463328873
"745","{rawblue.mean=(6.166665;8.833335],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.851063829787234,5.95744680851064,0.759259259259259,196.967022323672,134.464346297091
"746","{vedge.mean=(0.3333345;0.7222225],rawblue.mean=(6.166665;8.833335]} => {class=brickface}",0.0355940355940356,0.850574712643678,5.95402298850575,0.797872340425532,371.406237017034,253.199431873142
"747","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"748","{vegde.sd=(1.468685;5.83043],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.075036075036075,0.847826086956522,5.93478260869565,0.821989528795812,819.309326603189,554.219049182626
"749","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-13.72225;-10.05555]} => {class=window}",0.0158730158730159,0.846153846153846,5.92307692307692,0.739130434782609,160.550226244344,108.089041205923
"750","{hedge.sd=(0.915695;1.59132],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"751","{vegde.sd=(0.1962965;0.6236095],saturation.mean=(0.617328;0.7169145]} => {class=window}",0.0105820105820106,0.846153846153846,5.92307692307692,0.696969696969697,106.355727078572,71.6030667511225
"752","{region.centroid.row=(129.5;147.5],exblue.mean=(32.94445;42.83335]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"753","{region.centroid.row=(67.5;81.5],intensity.mean=(47.22225;63.57405]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"754","{vedge.mean=(0.7222225;1.305555],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"755","{hedge.mean=(0.7222225;1.36111],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0288600288600289,0.845070422535211,5.91549295774648,0.782051282051282,296.027485129903,198.684364413516
"756","{rawgreen.mean=(16.94445;22.16665],exred.mean=(-11.72225;-7.611115]} => {class=grass}",0.037999037999038,0.840425531914894,5.88297872340426,0.792079207920792,391.237292995337,259.123862373468
"757","{rawred.mean=(9.611115;15.61115],rawgreen.mean=(6.944445;12.38885]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"758","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.076960076960077,0.837696335078534,5.86387434554974,0.813131313131313,829.276406790754,544.956080176514
"759","{exblue.mean=(5.388885;16.94445],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0625300625300625,0.833333333333333,5.83333333333333,0.803680981595092,656.66224648986,426.121102853374
"760","{exgreen.mean=(-13.72225;-10.05555],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.0144300144300144,0.833333333333333,5.83333333333333,0.720930232558139,142.636563876652,92.5596838119324
"761","{rawgreen.mean=(12.38885;16.94445],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.012025012025012,0.833333333333333,5.83333333333333,0.702702702702703,118.515739385066,76.9072043386114
"762","{hedge.mean=(1.916665;4.805555],rawgreen.mean=(4.055555;6.944445]} => {class=foliage}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"763","{region.centroid.col=[-Inf;151.5],region.centroid.row=(155.5;160.5]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"764","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.722225]} => {class=window}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"765","{vedge.mean=(3.916665;6.63889],vegde.sd=(0.6236095;1.468685]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"766","{vegde.sd=(0.03333335;0.1962965],saturation.mean=(0.447372;0.5279985]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"767","{hedge.mean=[-Inf;0.2777785],rawblue.mean=(3.944445;6.166665]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"768","{rawred.mean=(15.61115;18.72225],exgreen.mean=(-10.05555;-8.5]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"769","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.617328;0.7169145]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"770","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"771","{hedge.sd=[-Inf;0.02962965],exblue.mean=(5.388885;16.94445]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"772","{intensity.mean=(26.07405;29.55555],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"773","{hedge.sd=(1.59132;10.9407],exblue.mean=(32.94445;42.83335]} => {class=path}",0.05002405002405,0.832,5.824,0.795454545454545,515.826073694985,333.438227253617
"774","{hedge.mean=(1.916665;4.805555],exblue.mean=(32.94445;42.83335]} => {class=path}",0.0404040404040404,0.831683168316832,5.82178217821782,0.787037037037037,411.351893101342,265.660003744056
"775","{exred.mean=(-4.277775;-1.277775],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.025974025974026,0.830769230769231,5.81538461538462,0.763888888888889,259.309896111833,167.023873847338
"776","{hedge.sd=[-Inf;0.02962965],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0187590187590188,0.829787234042553,5.80851063829787,0.740740740740741,185.309871837829,119.019252225604
"777","{vegde.sd=[-Inf;0.03333335],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0187590187590188,0.829787234042553,5.80851063829787,0.740740740740741,185.309871837829,119.019252225604
"778","{exblue.mean=(16.94445;23.16665],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0254930254930255,0.828125,5.796875,0.76056338028169,253.235720378412,161.859899969787
"779","{vedge.mean=[-Inf;0.1944435],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0226070226070226,0.824561403508772,5.7719298245614,0.75,222.425737935343,140.69239933149
"780","{hedge.mean=(1.36111;1.916665],rawgreen.mean=(22.16665;26.5]} => {class=grass}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
"781","{vedge.mean=[-Inf;0.1944435],rawblue.mean=[-Inf;0.6111115]} => {class=window}",0.0221260221260221,0.821428571428571,5.75,0.746031746031746,216.412629757785,135.633609969723
"782","{vedge.mean=[-Inf;0.1944435],value.mean=[-Inf;0.6111115]} => {class=window}",0.0221260221260221,0.821428571428571,5.75,0.746031746031746,216.412629757785,135.633609969723
"783","{vedge.mean=[-Inf;0.1944435],intensity.mean=[-Inf;0.2037035]} => {class=window}",0.0221260221260221,0.821428571428571,5.75,0.746031746031746,216.412629757785,135.633609969723
"784","{hedge.sd=(0.5577735;0.915695],exgreen.mean=(-4.833335;-0.0555555]} => {class=foliage}",0.0153920153920154,0.82051282051282,5.74358974358974,0.717391304347826,149.056843891403,93.1673329348977
"785","{hedge.sd=(1.59132;10.9407],rawred.mean=(18.72225;24.83335]} => {class=brickface}",0.037037037037037,0.819148936170213,5.73404255319149,0.772277227722772,367.734940243314,228.926838255377
"786","{exblue.mean=(23.16665;32.94445],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"787","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.72225;24.83335]} => {class=brickface}",0.0211640211640212,0.814814814814815,5.7037037037037,0.737704918032787,204.43341563786,125.640396312416
"788","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0168350168350168,0.813953488372093,5.69767441860465,0.72,161.495248320921,98.9972374329497
"789","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.277775;-1.277775]} => {class=foliage}",0.0125060125060125,0.8125,5.6875,0.692307692307692,119.019449193942,72.6437067834121
"790","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.277775;-1.277775]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"791","{rawred.mean=(18.72225;24.83335],exblue.mean=(16.94445;23.16665]} => {class=brickface}",0.0351130351130351,0.811111111111111,5.67777777777778,0.762886597938144,343.075842131724,208.529167816423
"792","{rawgreen.mean=(35.72225;55.83335],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.113035113035113,0.810344827586207,5.67241379310345,0.794612794612795,1226.23438734797,743.624319933464
"793","{intensity.mean=(47.22225;63.57405],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0899470899470899,0.80952380952381,5.66666666666667,0.789915966386555,943.25,570.608024691358
"794","{hedge.sd=(0.915695;1.59132],rawblue.mean=(8.833335;19.83335]} => {class=grass}",0.0327080327080327,0.809523809523809,5.66666666666667,0.758241758241758,317.726315789474,192.204808317089
