"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"796","{hedge.sd=(1.59132;10.9407],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0384800384800385,0.769230769230769,5.38461538461539,0.72972972972973,350.778111002921,187.323813716057
"797","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0221260221260221,0.766666666666667,5.36666666666667,0.701492537313433,196.344279346211,103.995807958652
"798","{region.centroid.row=(116.5;129.5],exred.mean=(-13.94445;-8.166665]} => {class=cement}",0.0110630110630111,0.766666666666667,5.36666666666667,0.648648648648649,96.7347730600293,51.2365876692334
"799","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.16665;26.2222]} => {class=brickface}",0.0740740740740741,0.766169154228856,5.36318407960199,0.745192307692308,706.00988269515,373.349308644339
"800","{exgreen.mean=(-13.5;-9.944445],value.mean=(20.5;28.61115]} => {class=window}",0.0173160173160173,0.765957446808511,5.36170212765957,0.685185185185185,152.471755109734,80.5747385504572
"801","{rawblue.mean=(26.27775;36.27775],saturation.mean=(0.3629445;0.447496]} => {class=brickface}",0.0447330447330447,0.75609756097561,5.29268292682927,0.723076923076923,401.510698787969,205.519125613989
"802","{exred.mean=(-13.94445;-8.166665],hue.mean=(-2.20471;-2.08594]} => {class=window}",0.0394420394420394,0.752293577981651,5.26605504587156,0.71551724137931,348.912413263168,176.387103961106
"803","{hedge.mean=(0.7222225;1.36111],exgreen.mean=(-14.27775;-13.5]} => {class=sky}",0.0115440115440115,0.75,5.25,0.641025641025641,97.8392769907181,49.0894983512457
"804","{region.centroid.row=(129.5;147.5],intensity.mean=(19.6852;28.75925]} => {class=cement}",0.00432900432900433,0.75,5.25,0.526315789473684,36.3347242380261,18.2304432374818
"805","{rawblue.mean=(36.27775;43.8889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.75,5.25,0.526315789473684,36.3347242380261,18.2304432374818
"806","{value.mean=(36.27775;43.8889],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00432900432900433,0.75,5.25,0.526315789473684,36.3347242380261,18.2304432374818
"807","{saturation.mean=(0.3629445;0.447496],hue.mean=(-2.245545;-2.20471]} => {class=window}",0.00288600288600289,0.75,5.25,0.466666666666667,24.1763640753259,12.1301548919604
"808","{} => {class=brickface}",0,0,0,0,0,0
