"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"589","{Feature.0=(-3.0055;-2.403],Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"590","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.8=[-Inf;-0.888]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"591","{Feature.1=(0.787;1.4125],Feature.6=(0.4795; Inf],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"592","{Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725],Feature.6=(0.4795; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"593","{Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"594","{Sex=Male,Feature.1=(2.794;3.1765],Feature.4=(0.182; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"595","{Feature.1=(2.794;3.1765],Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"596","{Speaker.Number=Tim,Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"597","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.4=[-Inf;-1.104]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"598","{Speaker.Number=Kate,Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"599","{Speaker.Number=Kate,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"600","{Speaker.Number=Kate,Feature.1=(1.4125;2.2165],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"601","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.1=(0.787;1.4125]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"602","{Speaker.Number=Nick,Feature.1=(1.4125;2.2165],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"603","{Speaker.Number=Penny,Feature.1=(2.2165;2.794],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"604","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"605","{Speaker.Number=Penny,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Penny,Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.182]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Speaker.Number=Jo,Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Speaker.Number=Jo,Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Sex=Female,Feature.0=(-2.403;-2.1225],Feature.7=(0.0765; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Feature.0=(-2.403;-2.1225],Feature.1=(2.794;3.1765],Feature.9=(-0.9615; Inf]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Speaker.Number=Penny,Feature.4=(-0.7345;0.182],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Speaker.Number=Penny,Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Speaker.Number=Penny,Feature.1=(1.4125;2.2165],Feature.7=[-Inf;-0.597]} => {Class=had}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Speaker.Number=Rose,Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Rose,Feature.0=(-3.525;-3.0055],Feature.1=(0.787;1.4125]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Bill,Feature.1=(1.4125;2.2165],Feature.3=(0.149;0.829]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=Sue,Feature.0=(-3.0055;-2.403],Feature.1=(1.4125;2.2165]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=Mike,Feature.0=(-2.403;-2.1225],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149],Feature.9=[-Inf;-0.9615]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Feature.0=(-3.0055;-2.403],Feature.4=(0.182; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hAd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Feature.0=(-3.525;-3.0055],Feature.7=(-0.597;0.0765],Feature.8=(0.069; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Feature.0=(-3.525;-3.0055],Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Feature.1=(2.2165;2.794],Feature.4=(-0.7345;0.182],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=Tim,Feature.0=(-3.525;-3.0055],Feature.3=(0.829; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Mike,Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Mike,Feature.4=(0.182; Inf],Feature.8=(0.069; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Mike,Feature.0=(-3.525;-3.0055],Feature.1=(0.787;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Rich,Feature.0=(-4.5165;-3.525],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.8=(-0.888;0.069]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.1=(1.4125;2.2165]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Penny,Feature.1=(0.787;1.4125],Feature.9=(-0.9615; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Penny,Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Penny,Feature.1=(0.787;1.4125],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Feature.1=(2.2165;2.794],Feature.7=[-Inf;-0.597],Feature.9=(-0.9615; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Sex=Female,Feature.2=(0.4725;1.077],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Speaker.Number=Rich,Feature.0=(-3.525;-3.0055],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Nick,Feature.1=(0.787;1.4125],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Nick,Feature.0=(-2.1225;-1.4625],Feature.1=(0.787;1.4125]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Jo,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.182]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Speaker.Number=Jo,Feature.1=(0.787;1.4125],Feature.4=(0.182; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Feature.1=(-0.1235;0.4245],Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Feature.0=(-3.0055;-2.403],Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Penny,Feature.1=(-0.1235;0.4245],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.525],Feature.7=(-0.597;0.0765]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Jo,Feature.0=(-4.5165;-3.525],Feature.1=(0.4245;0.787]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Feature.1=(0.787;1.4125],Feature.4=(0.182; Inf],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.8=(0.069; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(0.069; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=David,Feature.1=(2.794;3.1765],Feature.9=(-0.9615; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Rich,Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794],Feature.3=(0.829; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Feature.0=(-3.525;-3.0055],Feature.4=(-1.104;-0.7345],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Feature.0=(-3.525;-3.0055],Feature.4=[-Inf;-1.104],Feature.8=[-Inf;-0.888]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Speaker.Number=David,Feature.1=(2.2165;2.794],Feature.6=(-0.6605;0.4795]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Speaker.Number=David,Feature.1=(2.2165;2.794],Feature.8=(-0.888;0.069]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=David,Feature.0=(-3.0055;-2.403],Feature.1=(2.2165;2.794]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Speaker.Number=Rich,Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"662","{Speaker.Number=Bill,Feature.0=(-3.525;-3.0055],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"663","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"664","{Speaker.Number=Andrew,Feature.3=(0.829; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"665","{Speaker.Number=Andrew,Feature.0=(-4.5165;-3.525],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"666","{Speaker.Number=Andrew,Feature.6=(0.4795; Inf],Feature.8=(0.069; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"667","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"668","{Sex=Male,Feature.8=(0.069; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"669","{Feature.3=[-Inf;0.149],Feature.8=(0.069; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"670","{Sex=Male,Feature.1=(3.1765; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"671","{Feature.1=(1.4125;2.2165],Feature.6=(-1.127;-0.6605],Feature.8=[-Inf;-0.888]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"672","{Speaker.Number=Wendy,Feature.1=(1.4125;2.2165],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"673","{Feature.1=(1.4125;2.2165],Feature.5=(1.451; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"674","{Speaker.Number=Andrew,Feature.1=(1.4125;2.2165],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"675","{Feature.3=[-Inf;0.149],Feature.4=(0.182; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"676","{Feature.1=(1.4125;2.2165],Feature.4=(0.182; Inf],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"677","{Feature.1=(1.4125;2.2165],Feature.3=[-Inf;0.149],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"678","{Feature.1=(2.794;3.1765],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"679","{Feature.1=(0.787;1.4125],Feature.2=(0.4725;1.077],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"680","{Speaker.Number=Tim,Feature.4=(-1.104;-0.7345],Feature.8=(-0.888;0.069]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"681","{Speaker.Number=Tim,Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"682","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"683","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"684","{Speaker.Number=Tim,Feature.1=(2.794;3.1765],Feature.8=(-0.888;0.069]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"685","{Speaker.Number=Tim,Feature.0=(-4.5165;-3.525],Feature.1=(2.794;3.1765]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"686","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.3=(0.829; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"687","{Speaker.Number=Mike,Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"688","{Speaker.Number=Bill,Feature.0=(-4.5165;-3.525],Feature.4=(-0.7345;0.182]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"689","{Speaker.Number=Bill,Feature.1=(3.1765; Inf],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"690","{Speaker.Number=Andrew,Feature.0=(-4.5165;-3.525],Feature.1=(0.787;1.4125]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"691","{Speaker.Number=Penny,Feature.0=(-4.5165;-3.525],Feature.1=(2.2165;2.794]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"692","{Speaker.Number=Sarah,Feature.8=(0.069; Inf],Feature.9=(-0.9615; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"693","{Speaker.Number=Sarah,Feature.2=[-Inf;0.4725],Feature.8=(0.069; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"694","{Speaker.Number=Jo,Feature.2=[-Inf;0.4725],Feature.9=[-Inf;-0.9615]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"695","{Feature.0=(-3.0055;-2.403],Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"696","{Speaker.Number=Mike,Feature.0=(-3.0055;-2.403],Feature.3=[-Inf;0.149]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"697","{Speaker.Number=Kate,Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"698","{Speaker.Number=Rich,Feature.1=(2.2165;2.794],Feature.8=(-0.888;0.069]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"699","{Speaker.Number=Rich,Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"700","{Speaker.Number=Rich,Feature.1=(2.2165;2.794],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"701","{Speaker.Number=Rich,Feature.4=(-1.104;-0.7345],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"702","{Speaker.Number=Bill,Feature.0=(-3.0055;-2.403],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"703","{Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.182],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"704","{Feature.0=(-3.0055;-2.403],Feature.3=[-Inf;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.0179573512906846,0.941176470588235,10.3529411764706,0.607142857142857,151.604327634944,132.619688821419
"705","{Sex=Female,Feature.4=(0.182; Inf],Feature.9=[-Inf;-0.9615]} => {Class=hud}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"706","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4725]} => {Class=hud}",0.0325476992143659,0.90625,9.96875,0.697674418604651,266.992065628638,214.764350134427
"707","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4725],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0314253647586981,0.903225806451613,9.93548387096774,0.69047619047619,256.434879969992,204.744972999142
"708","{Feature.0=(-3.525;-3.0055],Feature.1=(2.794;3.1765],Feature.4=(-0.7345;0.182]} => {Class=hOd}",0.0202020202020202,0.9,9.9,0.612903225806452,162.057657864524,128.365870794489
"709","{Feature.0=(-3.525;-3.0055],Feature.1=(2.2165;2.794],Feature.3=[-Inf;0.149]} => {Class=hOd}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"710","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4725],Feature.6=(-0.6605;0.4795]} => {Class=hud}",0.0280583613916947,0.892857142857143,9.82142857142857,0.666666666666667,224.958694752524,175.057461838734
"711","{Feature.0=(-2.1225;-1.4625],Feature.1=(1.4125;2.2165]} => {Class=hAd}",0.037037037037037,0.891891891891892,9.81081081081081,0.708333333333333,299.676928919552,232.6403601012
"712","{Feature.0=(-2.1225;-1.4625],Feature.1=(1.4125;2.2165],Feature.9=(-0.9615; Inf]} => {Class=hAd}",0.037037037037037,0.891891891891892,9.81081081081081,0.708333333333333,299.676928919552,232.6403601012
"713","{Feature.0=(-2.1225;-1.4625],Feature.1=(1.4125;2.2165],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.037037037037037,0.891891891891892,9.81081081081081,0.708333333333333,299.676928919552,232.6403601012
"714","{Feature.0=(-2.1225;-1.4625],Feature.1=(1.4125;2.2165],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.037037037037037,0.891891891891892,9.81081081081081,0.708333333333333,299.676928919552,232.6403601012
"715","{Feature.0=[-Inf;-4.5165],Feature.2=[-Inf;0.4725],Feature.9=(-0.9615; Inf]} => {Class=hud}",0.0246913580246914,0.88,9.68,0.638888888888889,193.79352886836,146.008695694115
"716","{Feature.0=(-3.0055;-2.403],Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.0765]} => {Class=hYd}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"717","{Feature.1=(0.787;1.4125],Feature.3=[-Inf;0.149],Feature.8=[-Inf;-0.888]} => {Class=hed}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"718","{Feature.0=(-4.5165;-3.525],Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"719","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149]} => {Class=hId}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"720","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149],Feature.9=(-0.9615; Inf]} => {Class=hId}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"721","{Feature.1=(-0.1235;0.4245],Feature.2=[-Inf;0.4725],Feature.3=[-Inf;0.149]} => {Class=hId}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"722","{Feature.1=(-0.1235;0.4245],Feature.3=[-Inf;0.149],Feature.7=(0.0765; Inf]} => {Class=hId}",0.0145903479236813,0.866666666666667,9.53333333333333,0.538461538461538,111.09698630137,80.8983566027397
"723","{Speaker.Number=Wendy,Feature.0=(-3.0055;-2.403],Feature.3=[-Inf;0.149]} => {Class=had}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"724","{Speaker.Number=Rose,Feature.1=(0.787;1.4125],Feature.4=(-0.7345;0.182]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"725","{Speaker.Number=Penny,Feature.1=(1.4125;2.2165],Feature.8=(-0.888;0.069]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"726","{Feature.1=(0.787;1.4125],Feature.2=[-Inf;0.4725],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"727","{Feature.1=(0.787;1.4125],Feature.4=(-1.104;-0.7345],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"728","{Speaker.Number=Sarah,Feature.3=(0.149;0.829],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
