"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"379","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"380","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"381","{X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0790322580645161,0.98,2.20144927536232,0.961538461538462,62.9866277591518,58.5275730771056
"382","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"383","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0790322580645161,0.98,1.76627906976744,0.961538461538462,39.8024793192959,36.3063653040603
"384","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0758064516129032,0.979166666666667,1.76477713178295,0.96,37.9276596514653,34.4607363154639
"385","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0758064516129032,0.979166666666667,1.76477713178295,0.96,37.9276596514653,34.4607363154639
"386","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0758064516129032,0.979166666666667,1.76477713178295,0.96,37.9276596514653,34.4607363154639
"387","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0758064516129032,0.979166666666667,1.76477713178295,0.96,37.9276596514653,34.4607363154639
"388","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0741935483870968,0.978723404255319,2.19858156028369,0.959183673469388,58.6166168551904,54.2072295588661
"389","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0741935483870968,0.978723404255319,2.19858156028369,0.959183673469388,58.6166168551904,54.2072295588661
"390","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X8=-1,X11=1} => {Y=-1}",0.0741935483870968,0.978723404255319,1.7639782285997,0.959183673469388,36.9952742329425,33.5433888627063
"391","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0725806451612903,0.978260869565218,1.76314459049545,0.958333333333333,36.0662218249147,32.6296962301164
"392","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0725806451612903,0.978260869565218,1.76314459049545,0.958333333333333,36.0662218249147,32.6296962301164
"393","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0725806451612903,0.978260869565218,1.76314459049545,0.958333333333333,36.0662218249147,32.6296962301164
"394","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0709677419354839,0.977777777777778,2.19645732689211,0.957446808510638,55.7290224677572,51.3543375536708
"395","{X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"396","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"397","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"398","{X4=(-0.5; Inf],X8=1,X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0693548387096774,0.977272727272727,2.19532279314888,0.956521739130435,54.2928855403972,49.9360981520279
"399","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.9921]} => {Y=-1}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"400","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0693548387096774,0.977272727272727,1.76136363636364,0.956521739130435,34.2180695084907,30.8133194409362
"401","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.067741935483871,0.976744186046512,1.76041103299081,0.955555555555556,33.2989478652071,29.9106638145153
"402","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0661290322580645,0.976190476190476,1.7594130675526,0.954545454545455,32.3831158784416,29.0117206366915
"403","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0661290322580645,0.976190476190476,1.7594130675526,0.954545454545455,32.3831158784416,29.0117206366915
"404","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0661290322580645,0.976190476190476,1.7594130675526,0.954545454545455,32.3831158784416,29.0117206366915
"405","{X1=1,X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0645161290322581,0.975609756097561,2.19158713326264,0.953488372093023,50.01488011129,45.714304968837
"406","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"407","{X1=-1,X2=[-Inf; Inf],X8=-1,X11=1} => {Y=-1}",0.0629032258064516,0.975,1.75726744186047,0.952380952380952,30.5612854909754,27.2250639799801
"408","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=-1,X11=1} => {Y=-1}",0.0596774193548387,0.973684210526316,1.75489596083231,0.95,28.7525167570959,25.4535750650741
"409","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1} => {Y=-1}",0.0580645161290323,0.972972972972973,1.75361407919547,0.948717948717949,27.8530158446979,24.5736095865059
"410","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1} => {Y=-1}",0.0580645161290323,0.972972972972973,1.75361407919547,0.948717948717949,27.8530158446979,24.5736095865059
"411","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0580645161290323,0.972972972972973,1.75361407919547,0.948717948717949,27.8530158446979,24.5736095865059
"412","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0580645161290323,0.972972972972973,1.75361407919547,0.948717948717949,27.8530158446979,24.5736095865059
"413","{X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X13=(-0.9005; Inf]} => {Y=1}",0.0580645161290323,0.972972972972973,2.18566392479436,0.948717948717949,44.3811662654786,40.1627278040765
"414","{X5=(0.153846; Inf],X8=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0564516129032258,0.972222222222222,2.18397745571659,0.947368421052632,42.9851897957697,38.7888580100755
"415","{X2=[-Inf; Inf],X5=(0.153846; Inf],X8=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0564516129032258,0.972222222222222,2.18397745571659,0.947368421052632,42.9851897957697,38.7888580100755
"416","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.111290322580645,0.971830985915493,2.1830985915493,0.958904109589041,90.0471989389635,81.1359567348486
"417","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.111290322580645,0.971830985915493,2.1830985915493,0.958904109589041,90.0471989389635,81.1359567348486
"418","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.109677419354839,0.971428571428572,1.75083056478405,0.958333333333333,55.4447318774923,48.555999217705
"419","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.109677419354839,0.971428571428572,1.75083056478405,0.958333333333333,55.4447318774923,48.555999217705
"420","{X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109677419354839,0.971428571428572,1.75083056478405,0.958333333333333,55.4447318774923,48.555999217705
"421","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109677419354839,0.971428571428572,1.75083056478405,0.958333333333333,55.4447318774923,48.555999217705
"422","{X1=-1,X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.108064516129032,0.971014492753623,1.75008426019548,0.957746478873239,54.4450807785755,47.5858106453727
"423","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1} => {Y=-1}",0.108064516129032,0.971014492753623,1.75008426019548,0.957746478873239,54.4450807785755,47.5858106453727
"424","{X1=-1,X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.108064516129032,0.971014492753623,1.75008426019548,0.957746478873239,54.4450807785755,47.5858106453727
"425","{X1=-1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.108064516129032,0.971014492753623,1.75008426019548,0.957746478873239,54.4450807785755,47.5858106453727
"426","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X8=-1,X11=1,X14=[-Inf;-0.9921]} => {Y=-1}",0.104838709677419,0.970149253731343,1.74852481777161,0.956521739130435,52.4569613494337,45.6577240786992
"427","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X9=1,X11=1} => {Y=1}",0.0516129032258065,0.96969696969697,2.17830478700044,0.942857142857143,38.8269656706103,34.7016411823712
"428","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X9=1} => {Y=1}",0.05,0.96875,2.17617753623188,0.941176470588235,37.4507692253679,33.3509172267546
"429","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.05,0.96875,1.74600290697674,0.941176470588235,23.4042507190777,20.2336625399209
"430","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0951612903225806,0.967213114754098,2.17272511285341,0.952380952380952,74.6539526015631,66.0916411583247
"431","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.141935483870968,0.967032967032967,2.17232043319,0.956989247311828,117.603627717967,104.043431392217
"432","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0467741935483871,0.966666666666667,2.17149758454106,0.9375,34.713177342481,30.6675047337341
"433","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0903225806451613,0.96551724137931,2.16891554222889,0.95,70.1455739894681,61.6975358014061
"434","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0887096774193548,0.964912280701754,2.1675565725909,0.949152542372881,68.653811897005,60.24510986652
"435","{X1=1,X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.130645161290323,0.964285714285714,2.16614906832298,0.953488372093023,106.014425605973,92.8056427539687
"436","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.130645161290323,0.964285714285714,2.16614906832298,0.953488372093023,106.014425605973,92.8056427539687
"437","{X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0870967741935484,0.964285714285714,2.16614906832298,0.948275862068966,67.167532062413,58.7988469457768
"438","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0870967741935484,0.964285714285714,2.16614906832298,0.948275862068966,67.167532062413,58.7988469457768
"439","{X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0870967741935484,0.964285714285714,2.16614906832298,0.948275862068966,67.167532062413,58.7988469457768
"440","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0435483870967742,0.964285714285714,2.16614906832298,0.933333333333333,31.9953446648657,28.0089102005221
"441","{X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0854838709677419,0.963636363636364,2.16469038208169,0.947368421052632,65.686715848048,57.3587668784022
"442","{X1=-1,X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0419354838709677,0.962962962962963,1.73557278208441,0.931034482758621,19.0371276808199,16.0011591801872
"443","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf]} => {Y=1}",0.0419354838709677,0.962962962962963,2.16317767042405,0.931034482758621,30.6438630401491,26.6892828600012
"444","{X1=-1,X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0419354838709677,0.962962962962963,1.73557278208441,0.931034482758621,19.0371276808199,16.0011591801872
"445","{X1=-1,X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0419354838709677,0.962962962962963,1.73557278208441,0.931034482758621,19.0371276808199,16.0011591801872
"446","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.082258064516129,0.962264150943396,2.16160787530763,0.945454545454545,62.7414043244785,54.4972527414198
"447","{X1=1,X2=[-Inf; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.082258064516129,0.962264150943396,2.16160787530763,0.945454545454545,62.7414043244785,54.4972527414198
"448","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.082258064516129,0.962264150943396,2.16160787530763,0.945454545454545,62.7414043244785,54.4972527414198
"449","{X1=1,X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.082258064516129,0.962264150943396,2.16160787530763,0.945454545454545,62.7414043244785,54.4972527414198
"450","{X4=(-0.5; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0403225806451613,0.961538461538461,2.15997770345596,0.928571428571429,29.2973618462328,25.3763454046373
"451","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0403225806451613,0.961538461538461,1.7330053667263,0.928571428571429,18.1736542614534,15.1689420231695
"452","{X1=1,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"453","{X1=1,X2=[-Inf; Inf],X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"454","{X1=1,X5=[-Inf;0.153846],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"455","{X1=1,X5=[-Inf;0.153846],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0774193548387097,0.96,2.15652173913043,0.942307692307692,58.3640040444894,50.2520703509289
"456","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"457","{X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"458","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"459","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0387096774193548,0.96,2.15652173913043,0.925925925925926,27.9558674834949,24.0703194117895
"460","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0387096774193548,0.96,1.73023255813954,0.925925925925926,17.3135640504938,14.3419295200377
"461","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.112903225806452,0.958904109589041,2.15405995632321,0.946666666666667,88.4167621739344,75.8040885326833
"462","{X1=-1,X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0370967741935484,0.958333333333333,1.72722868217054,0.923076923076923,16.4569000146277,13.5203753988776
"463","{X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.141935483870968,0.956521739130435,2.14870825456837,0.946808510638298,114.370947129003,97.1485852341589
"464","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0709677419354839,0.956521739130435,1.72396359959555,0.9375,32.4579024524019,26.4272901630069
"465","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0709677419354839,0.956521739130435,1.72396359959555,0.9375,32.4579024524019,26.4272901630069
"466","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0709677419354839,0.956521739130435,1.72396359959555,0.9375,32.4579024524019,26.4272901630069
"467","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0709677419354839,0.956521739130435,2.14870825456837,0.9375,52.6026655784962,44.6815792714598
"468","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;0.153846],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0709677419354839,0.956521739130435,2.14870825456837,0.9375,52.6026655784962,44.6815792714598
"469","{X4=(-0.5; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0354838709677419,0.956521739130435,1.72396359959555,0.92,15.6037152493121,12.7045766780284
"470","{X1=1,X3=(-0.6994645; Inf],X5=(0.153846; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0693548387096774,0.955555555555555,2.14653784219002,0.936170212765957,51.1756991968009,43.3053797074545
"471","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0338709677419355,0.954545454545455,2.14426877470356,0.916666666666667,23.9618265191967,20.1965548043331
"472","{X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.1,0.953846153846154,2.14269788182832,0.940298507462687,76.072124858778,63.9425086483288
"473","{X2=[-Inf; Inf],X5=(0.153846; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.1,0.953846153846154,2.14269788182832,0.940298507462687,76.072124858778,63.9425086483288
"474","{X5=(0.153846; Inf],X6=(0.625; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.1,0.953846153846154,2.14269788182832,0.940298507462687,76.072124858778,63.9425086483288
"475","{X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.164516129032258,0.953271028037383,2.14140593254774,0.944954128440367,135.172701210832,113.362789124691
"476","{X2=[-Inf; Inf],X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.164516129032258,0.953271028037383,2.14140593254774,0.944954128440367,135.172701210832,113.362789124691
"477","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0645161290322581,0.952380952380952,2.13940648723257,0.931818181818182,46.9268233870205,39.2174915027808
"478","{X3=(-0.6994645; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.032258064516129,0.952380952380952,1.71650055370986,0.91304347826087,13.9080608799773,11.0917063897501
"479","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.224193548387097,0.952054794520548,1.71591271105448,0.945945945945946,121.993224576365,97.1302661417245
"480","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.224193548387097,0.952054794520548,1.71591271105448,0.945945945945946,121.993224576365,97.1302661417245
"481","{X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.224193548387097,0.952054794520548,1.71591271105448,0.945945945945946,121.993224576365,97.1302661417245
"482","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.224193548387097,0.952054794520548,1.71591271105448,0.945945945945946,121.993224576365,97.1302661417245
"483","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0951612903225806,0.951612903225806,1.71511627906977,0.9375,43.9088304684867,34.8822041670728
"484","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.0951612903225806,0.951612903225806,1.71511627906977,0.9375,43.9088304684867,34.8822041670728
"485","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0951612903225806,0.951612903225806,1.71511627906977,0.9375,43.9088304684867,34.8822041670728
"486","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.9921]} => {Y=-1}",0.0951612903225806,0.951612903225806,1.71511627906977,0.9375,43.9088304684867,34.8822041670728
"487","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0306451612903226,0.95,2.13405797101449,0.909090909090909,21.3251249859566,17.6548232976371
"488","{X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0580645161290323,0.947368421052632,1.70746634026928,0.925,25.2530143631554,19.6346656624325
"489","{X2=[-Inf; Inf],X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0580645161290323,0.947368421052632,1.70746634026928,0.925,25.2530143631554,19.6346656624325
"490","{X5=[-Inf;0.153846],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=-1,X12=[-Inf; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.0580645161290323,0.947368421052632,1.70746634026928,0.925,25.2530143631554,19.6346656624325
"491","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.111290322580645,0.945205479452055,2.12328767123288,0.933333333333333,83.7644704557221,68.0366796427848
"492","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.166129032258065,0.944954128440367,2.12272304214865,0.936936936936937,133.749817687616,108.527487690372
"493","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.166129032258065,0.944954128440367,2.12272304214865,0.936936936936937,133.749817687616,108.527487690372
"494","{X1=1,X3=[-Inf;-0.6994645],X5=(0.153846; Inf],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.0274193548387097,0.944444444444444,1.70219638242894,0.9,11.392898790846,8.72670179739777
"495","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.135483870967742,0.943820224719101,2.12017586712262,0.934065934065934,104.618921511861,84.5052988217738
"496","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.135483870967742,0.943820224719101,2.12017586712262,0.934065934065934,104.618921511861,84.5052988217738
"497","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.135483870967742,0.943820224719101,2.12017586712262,0.934065934065934,104.618921511861,84.5052988217738
"498","{X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.9921]} => {Y=-1}",0.287096774193548,0.941798941798942,1.6974283253353,0.93717277486911,164.825631242497,124.543949070202
