"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"508","{other_payment_plans=none,job=skilled,foreign_worker=no} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"509","{checking_status=no checking,credit_amount=[-Inf;3914],job=skilled} => {class=good}",0.198888888888889,0.93717277486911,1.33881824981301,0.932642487046632,64.9441468964579,40.5907593921805
"510","{checking_status=no checking,credit_amount=[-Inf;3914],property_magnitude=real estate} => {class=good}",0.0988888888888889,0.936842105263158,1.33834586466165,0.927835051546392,28.3706159809462,17.6825168856313
"511","{checking_status=no checking,credit_amount=[-Inf;3914],other_payment_plans=none} => {class=good}",0.243333333333333,0.935897435897436,1.33699633699634,0.932203389830508,83.7936837936838,51.810193559043
"512","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0644444444444444,0.935483870967742,1.33640552995392,0.921875,17.5830097995007,10.8336061072424
"513","{savings_status=no known savings,property_magnitude=real estate,num_dependents=1} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"514","{checking_status=no checking,property_magnitude=no known property,num_dependents=1} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"515","{checking_status=no checking,credit_history=critical/other existing credit} => {class=good}",0.144444444444444,0.935251798561151,1.3360739979445,0.929078014184397,43.3230738480363,26.6405175916629
"516","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.172222222222222,0.933734939759036,1.33390705679862,0.928571428571429,52.9520182716073,32.1430647839585
"517","{purpose=radio/tv,savings_status=<100,employment=>=7} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"518","{credit_history=critical/other existing credit,purpose=used car,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"519","{checking_status=0<=X<200,purpose=radio/tv,employment=>=7} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{employment=1<=X<4,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{credit_history=existing paid,personal_status=male single,other_parties=guarantor} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"522","{checking_status=no checking,credit_amount=[-Inf;3914],other_parties=none} => {class=good}",0.261111111111111,0.932539682539683,1.33219954648526,0.929133858267717,90.1245065927606,54.1495112572569
"523","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0755555555555556,0.931506849315069,1.3307240704501,0.92,20.2753450687061,12.0740628950046
"524","{checking_status=no checking,credit_amount=[-Inf;3914],num_dependents=1} => {class=good}",0.241111111111111,0.931330472103004,1.33047210300429,0.927659574468085,80.1159506083868,47.6367549118793
"525","{duration=[-Inf;31.5],purpose=used car,property_magnitude=car} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"526","{checking_status=no checking,credit_amount=[-Inf;3914],personal_status=male single} => {class=good}",0.148888888888889,0.930555555555555,1.32936507936508,0.924657534246575,43.392542202066,25.6285342275405
"527","{checking_status=no checking,savings_status=no known savings,own_telephone=none} => {class=good}",0.0444444444444444,0.930232558139535,1.32890365448505,0.911111111111111,11.3984113631342,6.71328825010984
"528","{purpose=radio/tv,employment=>=7} => {class=good}",0.0733333333333333,0.929577464788732,1.32796780684105,0.917808219178082,19.3457487991884,11.3292600640445
"529","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"530","{checking_status=no checking,credit_amount=[-Inf;3914],savings_status=100<=X<500} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"531","{duration=[-Inf;31.5],credit_history=existing paid,other_parties=guarantor} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"532","{credit_history=existing paid,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"533","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.238888888888889,0.926724137931035,1.32389162561576,0.923076923076923,76.5121235361789,43.7001839152625
"534","{duration=[-Inf;31.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.07,0.926470588235294,1.32352941176471,0.914285714285714,17.9652149321267,10.2379622580334
"535","{checking_status=no checking,personal_status=male single,job=skilled} => {class=good}",0.138888888888889,0.925925925925926,1.32275132275132,0.91970802919708,38.6035895839817,21.8936072004262
"536","{other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"537","{installment_commitment=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"538","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0688888888888889,0.925373134328358,1.32196162046908,0.91304347826087,17.5088372235888,9.88141376537829
"539","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.11,0.925233644859813,1.32176234979973,0.917431192660551,29.3359620309214,16.5357674199391
"540","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"541","{duration=[-Inf;31.5],purpose=used car,job=skilled} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"542","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.924528301886792,1.32075471698113,0.909090909090909,13.5194136909403,7.57281821436673
"543","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.215555555555556,0.923809523809524,1.31972789115646,0.919811320754717,65.3356994971902,36.3634568378164
"544","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.134444444444444,0.923664122137405,1.31952017448201,0.917293233082707,36.5225270961877,20.3006975032575
"545","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"546","{credit_history=critical/other existing credit,purpose=radio/tv,credit_amount=[-Inf;3914]} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"547","{checking_status=no checking,purpose=furniture/equipment,job=skilled} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"548","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],employment=4<=X<7} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"549","{duration=[-Inf;31.5],purpose=used car,own_telephone=none} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"550","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"551","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"552","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"553","{checking_status=<0,duration=(31.5; Inf],employment=>=7} => {class=bad}",0.0133333333333333,0.923076923076923,3.07692307692308,0.866666666666667,24.3851976659192,19.3202852174974
"554","{checking_status=no checking,duration=[-Inf;31.5],other_payment_plans=none} => {class=good}",0.265555555555556,0.922779922779923,1.31825703254275,0.919540229885057,85.9442938114656,47.3943570614588
"555","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.285555555555556,0.921146953405018,1.31592421915003,0.918149466192171,94.1667841621091,51.1702043565861
"556","{credit_history=critical/other existing credit,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"557","{credit_amount=[-Inf;3914],num_dependents=2,own_telephone=yes} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"558","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"559","{checking_status=no checking,housing=own,job=skilled} => {class=good}",0.19,0.919354838709677,1.31336405529954,0.914893617021277,53.7195523370639,28.71999190734
"560","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0377777777777778,0.918918918918919,1.31274131274131,0.897435897435897,8.80604159862561,4.68926539473928
"561","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"562","{purpose=used car,property_magnitude=car,job=skilled} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"563","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"564","{duration=[-Inf;31.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.0466666666666667,0.91304347826087,1.30434782608696,0.895833333333333,10.4775481111903,5.28388847195294
"565","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0344444444444444,0.911764705882353,1.30252100840336,0.888888888888889,7.54555863916005,3.7597247198583
"566","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"567","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0788888888888889,0.91025641025641,1.3003663003663,0.9,17.978128927034,8.83080859853728
"568","{savings_status=100<=X<500,job=skilled,own_telephone=yes} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"569","{purpose=used car,employment=1<=X<4,num_dependents=1} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"570","{duration=[-Inf;31.5],purpose=used car,savings_status=no known savings} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"571","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"572","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"573","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"574","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333333333333,0.905660377358491,1.29380053908356,0.890909090909091,11.3427126659178,5.33059488088956
"575","{credit_amount=[-Inf;3914],savings_status=no known savings,personal_status=male single} => {class=good}",0.0633333333333333,0.904761904761905,1.29251700680272,0.892307692307692,13.5249798844269,6.30075278566523
"576","{purpose=furniture/equipment,property_magnitude=real estate,housing=own} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"577","{credit_history=existing paid,purpose=business,credit_amount=[-Inf;3914]} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"578","{purpose=business,employment=4<=X<7,other_parties=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"579","{credit_history=delayed previously,employment=1<=X<4,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"580","{savings_status=500<=X<1000,num_dependents=1,own_telephone=yes} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"581","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],own_telephone=yes} => {class=good}",0.0833333333333333,0.903614457831325,1.29087779690189,0.894117647058824,18.0508008603745,8.31517110003318
"582","{duration=[-Inf;31.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"583","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],other_payment_plans=none} => {class=good}",0.18,0.9,1.28571428571429,0.895604395604396,42.8571428571429,19.0476190476191
"584","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"585","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"586","{savings_status=no known savings,employment=<1} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"587","{employment=4<=X<7,property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"588","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"589","{purpose=radio/tv,other_payment_plans=none,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"590","{credit_amount=[-Inf;3914],savings_status=100<=X<500,own_telephone=yes} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"591","{credit_history=critical/other existing credit,purpose=used car,job=skilled} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"592","{duration=[-Inf;31.5],credit_history=delayed previously,employment=1<=X<4} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"593","{personal_status=male single,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"594","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"595","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],personal_status=female div/dep/mar} => {class=good}",0.0588888888888889,0.898305084745763,1.28329297820823,0.885245901639344,11.8235238229595,5.166210782741
"596","{duration=[-Inf;31.5],purpose=used car,other_payment_plans=none} => {class=good}",0.0588888888888889,0.898305084745763,1.28329297820823,0.885245901639344,11.8235238229595,5.166210782741
"597","{purpose=used car,personal_status=male single,own_telephone=yes} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"598","{duration=[-Inf;31.5],purpose=used car,num_dependents=1} => {class=good}",0.0577777777777778,0.896551724137931,1.2807881773399,0.883333333333333,11.4049354691504,4.89557872100272
"599","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"600","{duration=[-Inf;31.5],credit_history=critical/other existing credit,personal_status=female div/dep/mar} => {class=good}",0.0655555555555556,0.893939393939394,1.27705627705628,0.882352941176471,12.7565480083466,5.3311723948768
"601","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0555555555555556,0.892857142857143,1.27551020408163,0.879310344827586,10.5764580713802,4.37088318256019
"602","{credit_history=existing paid,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"603","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0644444444444444,0.892307692307692,1.27472527472527,0.880597014925373,12.3379614397578,5.06983951337847
"604","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.137777777777778,0.892086330935252,1.27440904419322,0.886524822695035,28.8832647041743,11.841226630183
"605","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0366666666666667,0.891891891891892,1.27413127413127,0.871794871794872,6.76592831865138,2.76820425731041
"606","{duration=[-Inf;31.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0455555555555556,0.891304347826087,1.27329192546584,0.875,8.44836865608681,3.43542149090193
"607","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.891304347826087,1.27329192546584,0.875,8.44836865608681,3.43542149090193
"608","{credit_history=critical/other existing credit,employment=4<=X<7,other_parties=none} => {class=good}",0.0455555555555556,0.891304347826087,1.27329192546584,0.875,8.44836865608681,3.43542149090193
"609","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],property_magnitude=car} => {class=good}",0.0633333333333333,0.890625,1.27232142857143,0.878787878787879,11.9222060833903,4.81364245185496
"610","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0633333333333333,0.890625,1.27232142857143,0.878787878787879,11.9222060833903,4.81364245185496
"611","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0711111111111111,0.888888888888889,1.26984126984127,0.878378378378378,13.2965263400046,5.271188082663
"612","{credit_amount=[-Inf;3914],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0444444444444444,0.888888888888889,1.26984126984127,0.872340425531915,8.04789752158173,3.19045594476971
"613","{duration=[-Inf;31.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"614","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"615","{credit_amount=[-Inf;3914],employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"616","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"617","{duration=(31.5; Inf],employment=<1,job=skilled} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"618","{purpose=business,savings_status=<100,employment=>=7} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"619","{duration=[-Inf;31.5],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"620","{duration=(31.5; Inf],credit_history=no credits/all paid,savings_status=<100} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"621","{duration=[-Inf;31.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.201111111111111,0.887254901960784,1.26750700280112,0.883495145631068,44.0464116681155,17.1606769198227
"622","{purpose=used car,personal_status=male single} => {class=good}",0.0611111111111111,0.887096774193548,1.26728110599078,0.875,11.0995017762282,4.31711457685649
"623","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0611111111111111,0.887096774193548,1.26728110599078,0.875,11.0995017762282,4.31711457685649
"624","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0611111111111111,0.887096774193548,1.26728110599078,0.875,11.0995017762282,4.31711457685649
"625","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],housing=own} => {class=good}",0.165555555555556,0.886904761904762,1.26700680272109,0.882352941176471,34.3607114977138,13.3370681800697
"626","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0955555555555556,0.88659793814433,1.26656848306333,0.878787878787879,18.0257392656771,6.97371599394018
"627","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0433333333333333,0.886363636363636,1.26623376623377,0.869565217391304,7.65111057167132,2.95259799609263
"628","{employment=4<=X<7,personal_status=female div/dep/mar,other_payment_plans=none} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"629","{duration=[-Inf;31.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"630","{credit_amount=[-Inf;3914],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"631","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.18,0.885245901639344,1.26463700234192,0.881081081081081,37.5363781564481,14.3122223022391
"632","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0855555555555556,0.885057471264368,1.26436781609195,0.876404494382023,15.7059846460534,5.97634838024029
"633","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0766666666666667,0.884615384615384,1.26373626373626,0.875,13.8605919627817,5.24898157170433
"634","{duration=[-Inf;31.5],credit_history=critical/other existing credit,employment=<1} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"635","{savings_status=<100,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"636","{duration=[-Inf;31.5],purpose=used car} => {class=good}",0.0677777777777778,0.884057971014493,1.26293995859213,0.873239436619718,12.0553699426718,4.53782029464756
"637","{duration=[-Inf;31.5],purpose=used car,installment_commitment=[-Inf; Inf]} => {class=good}",0.0677777777777778,0.884057971014493,1.26293995859213,0.873239436619718,12.0553699426718,4.53782029464756
"638","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"639","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.1,0.882352941176471,1.26050420168067,0.875,18.2157073355658,6.73021712782727
"640","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"641","{credit_history=critical/other existing credit,credit_amount=[-Inf;3914],personal_status=male single} => {class=good}",0.115555555555556,0.88135593220339,1.2590799031477,0.875,21.2697311791334,7.77289898400518
"642","{credit_amount=[-Inf;3914],savings_status=no known savings,employment=>=7} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"643","{credit_amount=[-Inf;3914],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.09,0.880434782608696,1.25776397515528,0.872340425531915,15.8869380726893,5.7469605325959
"644","{savings_status=no known savings,property_magnitude=car,own_telephone=yes} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"645","{savings_status=no known savings,personal_status=male single,num_dependents=2} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"646","{duration=[-Inf;31.5],credit_history=critical/other existing credit,own_telephone=yes} => {class=good}",0.0966666666666667,0.878787878787879,1.25541125541126,0.871287128712871,16.9317573811956,6.0136156967597
"647","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0644444444444444,0.878787878787879,1.25541125541126,0.867647058823529,10.8411971721324,3.85044458281736
"648","{credit_history=existing paid,credit_amount=[-Inf;3914],job=high qualif/self emp/mgmt} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"649","{employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"650","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.151111111111111,0.87741935483871,1.25345622119816,0.872611464968153,28.0672996628831,9.81657781017706
"651","{checking_status=0<=X<200,savings_status=no known savings} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"652","{checking_status=0<=X<200,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"653","{checking_status=0<=X<200,savings_status=no known savings,residence_since=[-Inf; Inf]} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"654","{checking_status=0<=X<200,employment=>=7,job=high qualif/self emp/mgmt} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"655","{checking_status=<0,credit_amount=(3914; Inf],other_payment_plans=bank} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"656","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"657","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"658","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"659","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.207777777777778,0.873831775700935,1.24833110814419,0.87037037037037,40.3990549109211,13.5639765112744
"660","{credit_amount=[-Inf;3914],savings_status=no known savings,job=skilled} => {class=good}",0.0755555555555556,0.871794871794872,1.24542124542125,0.8625,12.0023528782653,3.93590197023397
"661","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"662","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"663","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0744444444444444,0.87012987012987,1.2430426716141,0.860759493670886,11.6058043674777,3.73244895617182
"664","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"665","{credit_amount=[-Inf;3914],savings_status=500<=X<1000,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"666","{credit_history=existing paid,credit_amount=[-Inf;3914],savings_status=500<=X<1000} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"667","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
