"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2270","{y.bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=I}",0.00639244024458032,0.560975609756098,14.8629620316822,0.502164502164502,1563.11467482346,462.166160674101
"2271","{xybar=(4.5;5.5],yegvx=(8.5;9.5]} => {class=Q}",0.00255697609783213,0.560975609756098,14.3351579822616,0.435185185185185,596.585111506479,175.964492828893
"2272","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=R}",0.00255697609783213,0.560975609756098,14.7975824333023,0.435185185185185,617.93303438991,182.651138716273
"2273","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00127848804891606,0.560975609756098,14.7975824333023,0.358208955223881,308.260760483996,91.1169589428664
"2274","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.00972762645914397,0.560897435897436,14.8608908273857,0.520710059171598,2392.66849703016,707.228987718923
"2275","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00794886047804336,0.56078431372549,14.9017870072697,0.512455516014235,1954.77938894619,577.65919554223
"2276","{x.ege=(9.5; Inf],yegvx=(2.5;4.5]} => {class=M}",0.000778210116731518,0.56,14.1295932678822,0.294117647058824,178.101547206505,52.2892762524166
"2277","{x2bar=(7.5;8.5],y.ege=(2.5;3.5]} => {class=O}",0.00705947748749305,0.559471365638767,14.8668978845516,0.505928853754941,1728.68426628113,508.284648900858
"2278","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00183435241801001,0.559322033898305,14.1124872227637,0.4,420.020044936493,122.993614973105
"2279","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00211228460255698,0.558823529411765,14.9601715686275,0.414893617021277,516.18651210633,151.471609193078
"2280","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00105614230127849,0.558823529411765,13.9241486068111,0.333333333333333,237.902785680252,69.4694289069906
"2281","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00533629794330183,0.558139534883721,14.7878206665068,0.48989898989899,1294.90982385227,378.726778381819
"2282","{x2ybr=(10.5;11.5],xegvy=(11.5;12.5]} => {class=T}",0.00161200667037243,0.557692307692308,14.0124086807048,0.384615384615385,366.012555762455,106.475965606219
"2283","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00350194552529183,0.557522123893805,13.8917216189052,0.460431654676259,790.190787333185,229.585319855628
"2284","{x2ybr=(9.5;10.5],xegvy=(8.5;9.5]} => {class=U}",0.00539188438021123,0.557471264367816,13.7194364514049,0.49,1203.94790544716,349.419334010825
"2285","{xybar=(12.5;13.5],xegvy=(6.5;7.5]} => {class=J}",0.00216787103946637,0.557142857142857,14.9151785714286,0.416666666666667,528.007758013136,153.943354936298
"2286","{xybar=(12.5;13.5],xy2br=(3.5;4.5]} => {class=F}",0.00244580322401334,0.556962025316456,14.3755334798322,0.428571428571429,572.167364738895,166.291550113919
"2287","{xy2br=(11.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00355753196220122,0.556521739130435,15.1236043609615,0.460992907801418,882.030473740675,256.799265400883
"2288","{xy2br=(10.5;11.5],y.ege=(2.5;3.5]} => {class=K}",0.00439132851584213,0.556338028169014,15.0504077094144,0.476190476190476,1084.56654957443,315.45024059363
"2289","{xy2br=(10.5;11.5],x.ege=(1.5;2.5]} => {class=G}",0.00361311839911062,0.555555555555556,14.3804956035172,0.461538461538462,847.282443119714,244.963333381036
"2290","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00138966092273485,0.555555555555556,14.196654040404,0.366197183098592,319.96761780832,92.425113362856
"2291","{x2bar=(7.5;8.5],yegvx=(5.5;6.5]} => {class=U}",0.00111172873818788,0.555555555555556,13.672290621675,0.338709677419355,245.349083546988,70.6802676065693
"2292","{y2bar=(9.5;10.5],x.ege=(1.5;2.5]} => {class=Z}",0.00111172873818788,0.555555555555556,15.1430976430976,0.338709677419355,274.793778337671,79.7235668068578
"2293","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.000833796553640912,0.555555555555555,14.4637401511497,0.30188679245283,195.796330713423,56.6304598947728
"2294","{xegvy=[-Inf;5.5],yegvx=(2.5;4.5]} => {class=D}",0.000277932184546971,0.555555555555556,13.804481276857,0.171428571428571,61.9057002105212,17.846303659047
"2295","{x.ege=(7.5;9.5],yegvx=(12.5; Inf]} => {class=G}",0.000277932184546971,0.555555555555556,14.3804956035172,0.171428571428571,64.7841058975869,18.7301538697653
"2296","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000277932184546971,0.555555555555556,14.017453638772,0.171428571428571,62.9699150772726,18.1730398978969
"2297","{xy2br=(9.5;10.5],yegvx=(2.5;4.5]} => {class=U}",0.000277932184546971,0.555555555555556,13.672290621675,0.171428571428571,61.2451677604503,17.6435337941208
"2298","{x2bar=(10.5;11.5],y2bar=(4.5;5.5]} => {class=U}",0.000277932184546971,0.555555555555556,13.672290621675,0.171428571428571,61.2451677604503,17.6435337941208
"2299","{y2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=X}",0.000277932184546971,0.555555555555556,14.11644695543,0.171428571428571,63.4645935672146,18.3249345178842
"2300","{onpix=(5.5;9.5],x.ege=[-Inf;0.5]} => {class=Z}",0.000277932184546971,0.555555555555556,15.1430976430976,0.171428571428571,68.595288030067,19.9009637735711
"2301","{high=(11.5; Inf],xy2br=(6.5;7.5]} => {class=Z}",0.000277932184546971,0.555555555555556,15.1430976430976,0.171428571428571,68.595288030067,19.9009637735711
"2302","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00617009449694275,0.555,14.0626056338028,0.495575221238938,1417.94521861234,408.458844688127
"2303","{y.bar=(2.5;3.5],x2bar=(2.5;3.5]} => {class=A}",0.0028349082823791,0.554347826086957,14.046080832823,0.440677966101695,646.67969921275,185.814062668163
"2304","{onpix=(1.5;2.5],xy2br=(11.5;12.5]} => {class=C}",0.00255697609783213,0.55421686746988,15.060968951334,0.431192660550459,629.834535944774,181.750690549855
"2305","{x2bar=(8.5;9.5],y2bar=(7.5;8.5]} => {class=O}",0.00172317954419122,0.553571428571428,14.71011816839,0.390243902439024,412.896080837951,118.674069714189
"2306","{x.bar=(2.5;3.5],y.bar=(9.5;10.5]} => {class=Y}",0.00172317954419122,0.553571428571428,14.0859264497878,0.390243902439024,393.505909476464,112.761482356125
"2307","{xybar=(6.5;7.5],x2ybr=(10.5;11.5]} => {class=T}",0.00489160644802668,0.553459119496855,13.906046871157,0.481081081081081,1107.53936381194,316.946427431185
"2308","{width=(9.5; Inf],y2bar=(4.5;5.5]} => {class=M}",0.00289049471928849,0.553191489361702,13.9578048998836,0.441666666666667,654.767501724636,187.237305375454
"2309","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00144524735964425,0.553191489361702,14.1362427466151,0.36986301369863,331.172636174348,94.7879381637289
"2310","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0125069483046137,0.552825552825553,14.6470275336255,0.521939953810624,3041.97996859002,871.621072378112
"2311","{y.bar=(3.5;4.5],x2bar=(1.5;2.5]} => {class=A}",0.00266814897165092,0.551724137931034,13.9796017484216,0.433628318584071,605.148483660301,172.113091340181
"2312","{x2bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.00177876598110061,0.551724137931034,13.9207815447115,0.392857142857143,400.893662626938,113.985380089441
"2313","{xybar=(4.5;5.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00177876598110061,0.551724137931034,14.0987460815047,0.392857142857143,406.600608347314,115.713431256246
"2314","{x2ybr=(10.5;11.5],xy2br=(10.5;11.5]} => {class=K}",0.000889382990550306,0.551724137931034,14.9255898366606,0.309090909090909,216.2092394568,61.772937203807
"2315","{y.bar=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=P}",0.000889382990550306,0.551724137931034,13.7472537969243,0.309090909090909,197.345428894716,56.0596848297289
"2316","{high=(9.5;11.5],x.ege=(2.5;3.5]} => {class=Q}",0.00150083379655364,0.551020408163265,14.080762987013,0.373333333333333,342.393018723545,97.1733903198385
"2317","{onpix=[-Inf;1.5],xybar=(11.5;12.5]} => {class=J}",0.00483602001111729,0.550632911392405,14.7409018987342,0.478260869565217,1167.85845872734,332.019632268351
"2318","{x.bar=(9.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00394663702056698,0.550387596899225,14.734334625323,0.464516129032258,951.046802384405,270.122160105146
"2319","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00822679266259033,0.550185873605948,13.9406251636211,0.505084745762712,1878.97215272453,531.202463192824
"2320","{y2bar=(2.5;3.5],yegvx=(10.5;11.5]} => {class=R}",0.00366870483602001,0.55,14.508064516129,0.458904109589041,868.583544771537,246.078021369343
"2321","{y.bar=(2.5;3.5],x2ybr=(4.5;5.5]} => {class=J}",0.000611450806003335,0.55,14.7239583333333,0.260869565217391,146.333379095384,41.4997287909679
"2322","{high=(11.5; Inf],x2bar=(2.5;3.5]} => {class=J}",0.000611450806003335,0.55,14.7239583333333,0.260869565217391,146.333379095384,41.4997287909679
"2323","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000611450806003335,0.55,14.0546875,0.260869565217391,138.971003286348,39.283796653379
"2324","{x.bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=A}",0.00583657587548638,0.549738219895288,13.9292825012905,0.488479262672811,1325.96599844359,374.205751576087
"2325","{xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00461367426347971,0.549668874172185,14.187292749437,0.474576271186441,1067.36101542511,301.541787137119
"2326","{y.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=A}",0.00216787103946637,0.549295774647887,13.9180718111486,0.412371134020619,488.748842715073,137.692521200826
"2327","{x.bar=(3.5;4.5],x.ege=(3.5;4.5]} => {class=K}",0.00155642023346304,0.549019607843137,14.8524251805986,0.376623376623377,376.706520757286,106.500480742198
"2328","{x.bar=(6.5;7.5],x2bar=(8.5;9.5]} => {class=O}",0.00250138966092273,0.548780487804878,14.5828079403394,0.425925925925926,594.283112654118,167.650629470411
"2329","{x.ege=(9.5; Inf],yegvx=(8.5;9.5]} => {class=M}",0.0009449694274597,0.548387096774194,13.8365832692395,0.315789473684211,211.169303775957,59.2614216811158
"2330","{x.ege=(2.5;3.5],yegvx=(11.5;12.5]} => {class=Q}",0.0009449694274597,0.548387096774194,14.0134714076246,0.315789473684211,214.178159207663,60.1613823997947
"2331","{xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=P}",0.00222345747637576,0.547945205479452,13.6530945243426,0.414141414141414,490.656314329919,137.328669437181
"2332","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0103390772651473,0.547058823529412,13.9202096680256,0.510928961748634,2366.49056511319,661.065462350568
"2333","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00261256253474152,0.546511627906977,13.617374218901,0.428571428571429,575.19178002476,160.081429621336
"2334","{y2bar=(0.5;1.5],xegvy=(5.5;6.5]} => {class=M}",0.00327959977765425,0.546296296296296,13.7838294114591,0.447761194029851,732.794090507442,203.960601969678
"2335","{y2bar=(1.5;2.5],xy2br=(10.5;11.5]} => {class=K}",0.00394663702056698,0.546153846153846,14.7748987854251,0.461538461538462,953.714303323573,266.619514304968
"2336","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00994997220678154,0.545731707317073,13.8277653727241,0.508474576271186,2258.82066814587,627.498930111208
"2337","{xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00500277932184547,0.545454545454545,14.0785183252902,0.476439790575916,1148.06134912557,319.012029397836
"2338","{y2bar=(3.5;4.5],x.ege=(9.5; Inf]} => {class=M}",0.00200111172873819,0.545454545454545,13.7625908453398,0.402173913043478,445.286012545128,123.526216418175
"2339","{y.bar=(2.5;3.5],xybar=(10.5;11.5]} => {class=A}",0.00100055586436909,0.545454545454545,13.820742637644,0.322033898305085,223.281271037218,61.959496721095
"2340","{x.box=(0.5;1.5],x.bar=(8.5;9.5]} => {class=J}",0.00100055586436909,0.545454545454545,14.6022727272727,0.322033898305085,237.359060782943,66.1259381918568
"2341","{onpix=(2.5;5.5],x.ege=(9.5; Inf]} => {class=W}",0.00100055586436909,0.545454545454545,14.4944272861555,0.322033898305085,235.416324681099,65.5508261432081
"2342","{onpix=[-Inf;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.00100055586436909,0.545454545454545,14.8677685950413,0.322033898305085,242.141855347037,67.5419793606903
"2343","{x2bar=(8.5;9.5],x.ege=(4.5;5.5]} => {class=M}",0.000667037242912729,0.545454545454546,13.7625908453398,0.270833333333333,148.065199036414,41.0745752278006
"2344","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000333518621456365,0.545454545454546,13.820742637644,0.189189189189189,74.3360176505058,20.6278933314924
"2345","{high=(9.5;11.5],x.ege=(1.5;2.5]} => {class=J}",0.000333518621456365,0.545454545454546,14.6022727272727,0.189189189189189,79.022872137481,22.0150077333032
"2346","{high=(9.5;11.5],x2ybr=(2.5;4.5]} => {class=J}",0.000333518621456365,0.545454545454546,14.6022727272727,0.189189189189189,79.022872137481,22.0150077333032
"2347","{x.bar=(1.5;2.5],y2bar=(6.5;7.5]} => {class=K}",0.000333518621456365,0.545454545454546,14.755980861244,0.189189189189189,79.9447307065445,22.2879319869125
"2348","{xegvy=(12.5; Inf],y.ege=(1.5;2.5]} => {class=M}",0.000333518621456365,0.545454545454546,13.7625908453398,0.189189189189189,73.9873045299041,20.5247223898193
"2349","{x2ybr=(2.5;4.5],xegvy=(10.5;11.5]} => {class=P}",0.000333518621456365,0.545454545454546,13.5910350037774,0.189189189189189,72.9585738813139,20.2203893599236
"2350","{onpix=(9.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000333518621456365,0.545454545454546,13.9385330578512,0.189189189189189,75.0423707914858,20.8368913237613
"2351","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000333518621456365,0.545454545454546,14.4944272861555,0.189189189189189,78.3760858464224,21.8235382956706
"2352","{x2ybr=(11.5;12.5],y.ege=(2.5;3.5]} => {class=Y}",0.000333518621456365,0.545454545454546,13.8793879387939,0.189189189189189,74.6876937785471,20.7319458863549
"2353","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00305725403001668,0.544554455445545,14.5565150868727,0.440944881889764,725.445855300984,201.36590662009
"2354","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00344635908838243,0.543859649122807,14.5595760233918,0.45,818.520247987322,226.602513797804
"2355","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=K}",0.00483602001111729,0.54375,14.7098684210526,0.473118279569892,1164.70188480281,322.535970366899
"2356","{x.ege=(7.5;9.5],yegvx=(4.5;5.5]} => {class=W}",0.00138966092273485,0.543478260869565,14.4419112452636,0.361111111111111,325.842794055337,90.024941414658
"2357","{y.bar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=J}",0.00522512506948305,0.543352601156069,14.5460019267823,0.477386934673367,1243.75972724047,343.638513645206
"2358","{y2bar=(1.5;2.5],yegvx=(5.5;6.5]} => {class=W}",0.00383546414674819,0.543307086614173,14.4373626118006,0.457516339869281,903.077245260478,249.336381610936
"2359","{x.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0245692051139522,0.542997542997543,14.3866359330277,0.527380952380952,5992.72100632628,2411.96894064417
"2360","{y.bar=(11.5;12.5],x2ybr=(6.5;7.5]} => {class=F}",0.00105614230127849,0.542857142857143,14.0114777618364,0.327868852459016,239.292717893096,65.8123810066057
"2361","{x.bar=(6.5;7.5],xy2br=(11.5;12.5]} => {class=G}",0.00105614230127849,0.542857142857143,14.0517985611511,0.327868852459016,240.059424809832,66.0370953277028
"2362","{width=(9.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.00105614230127849,0.542857142857143,13.6970546984572,0.327868852459016,233.314094803901,64.0603563383231
"2363","{width=(9.5; Inf],y2bar=(2.5;3.5]} => {class=W}",0.00105614230127849,0.542857142857143,14.4254062038405,0.327868852459016,247.163881808591,68.1196732567254
"2364","{x2bar=(7.5;8.5],xy2br=(10.5;11.5]} => {class=K}",0.0028349082823791,0.542553191489362,14.6774916013438,0.433333333333333,678.522668507707,187.013982626734
"2365","{x.bar=(4.5;5.5],x2bar=(7.5;8.5]} => {class=R}",0.0028349082823791,0.542553191489362,14.3116303737443,0.433333333333333,659.785905730387,181.526698985046
"2366","{x.bar=(2.5;3.5],y.bar=(6.5;7.5]} => {class=E}",0.00322401334074486,0.542056074766355,14.1122847829909,0.443609022556391,739.244937741337,202.795915029099
"2367","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.0046692607003891,0.541935483870968,13.6737999366602,0.469613259668508,1036.39340074943,283.518058784425
"2368","{x2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00433574207893274,0.541666666666667,13.3304833561332,0.464705882352941,934.791420160469,254.96373742727
"2369","{x.ege=[-Inf;0.5],xegvy=(5.5;6.5]} => {class=L}",0.00144524735964425,0.541666666666667,14.2256690997567,0.364864864864865,333.238999234189,91.3332816996331
"2370","{x.box=(0.5;1.5],x2bar=(7.5;8.5]} => {class=D}",0.000722623679822123,0.541666666666667,13.4593692449355,0.28,156.433568659866,42.6988054741329
"2371","{x.bar=(2.5;3.5],x2ybr=(7.5;8.5]} => {class=F}",0.000722623679822123,0.541666666666667,13.9807508369201,0.28,163.212371024432,44.6763387015866
"2372","{y.bar=(3.5;4.5],x2bar=(5.5;6.5]} => {class=J}",0.000722623679822123,0.541666666666667,14.5008680555556,0.28,169.975345760726,46.6500801872728
"2373","{y.bar=(7.5;8.5],x2ybr=(0.5;2.5]} => {class=N}",0.000722623679822123,0.541666666666667,13.8417376893939,0.28,161.404912744217,44.1489764678238
"2374","{x.bar=(8.5;9.5],y.bar=(11.5;12.5]} => {class=V}",0.000722623679822123,0.541666666666667,14.1842552159146,0.28,165.858426794177,45.4484841727387
"2375","{x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.00222345747637576,0.54054054054054,14.4707207207207,0.41,523.208790052869,142.955138865938
"2376","{xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00600333518621456,0.54,14.45625,0.482300884955752,1421.03522349126,387.432467777059
"2377","{x2bar=(0.5;1.5],xybar=(12.5;13.5]} => {class=I}",0.00150083379655364,0.54,14.3072164948454,0.368421052631579,348.257751584808,94.8790816755469
"2378","{y.bar=(11.5;12.5],y.ege=(2.5;3.5]} => {class=P}",0.00150083379655364,0.54,13.4551246537396,0.368421052631579,325.214606780395,88.1975488125093
"2379","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.0056698165647582,0.53968253968254,13.929539295393,0.47906976744186,1286.99572628733,349.516818714801
"2380","{x.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00344635908838243,0.539130434782609,13.9152891273158,0.446808510638298,778.132680909301,210.856403569845
"2381","{y.bar=(11.5;12.5],xybar=(5.5;6.5]} => {class=V}",0.00116731517509728,0.538461538461538,14.1003247116784,0.338461538461538,266.321711804987,72.0512223572411
"2382","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.000778210116731518,0.538461538461538,13.7598339160839,0.288461538461538,172.651222792774,46.6246948746443
"2383","{xegvy=(8.5;9.5],yegvx=(11.5;12.5]} => {class=Q}",0.000778210116731518,0.538461538461538,13.7598339160839,0.288461538461538,172.651222792774,46.6246948746443
"2384","{y.bar=(11.5;12.5],y.ege=(5.5;7.5]} => {class=R}",0.000778210116731518,0.538461538461538,14.2036995262802,0.288461538461538,178.866998083338,48.4168420834551
"2385","{onpix=(9.5; Inf],xybar=(8.5;9.5]} => {class=M}",0.000389105058365759,0.538461538461538,13.5861473729636,0.205128205128205,85.0480027419318,22.9452153280245
"2386","{y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.000389105058365759,0.538461538461538,13.2516047563927,0.205128205128205,82.7075204525568,22.2707300109093
"2387","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000389105058365759,0.538461538461538,14.1003247116784,0.205128205128205,88.6455109048843,23.9823384052741
"2388","{y2bar=(3.5;4.5],xegvy=(12.5; Inf]} => {class=V}",0.000389105058365759,0.538461538461538,14.1003247116784,0.205128205128205,88.6455109048843,23.9823384052741
"2389","{high=[-Inf;8.5],x.ege=(9.5; Inf]} => {class=M}",0.00783768760422457,0.538167938931298,13.5787394409173,0.493055555555556,1736.07367016692,467.826464678605
"2390","{onpix=(1.5;2.5],y.ege=(7.5; Inf]} => {class=S}",0.00550305725403002,0.53804347826087,14.3824697977906,0.476190476190476,1293.8906317698,349.989428679584
"2391","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00355753196220122,0.53781512605042,14.291424102876,0.448275862068966,827.539325352363,223.544686616495
"2392","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00277932184546971,0.537634408602151,14.1197708186171,0.428571428571429,636.949995705515,171.789166322515
"2393","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.0028349082823791,0.536842105263158,14.633014354067,0.429752066115702,676.008602697099,182.232885663764
"2394","{y.bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00578098943857699,0.536082474226804,14.3513745704467,0.477272727272727,1356.54434165331,364.107001325719
"2395","{y.bar=(10.5;11.5],y.ege=(5.5;7.5]} => {class=R}",0.00166759310728182,0.535714285714286,14.1312316715543,0.378048780487805,381.672122626806,102.182457565694
"2396","{y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000833796553640912,0.535714285714286,14.028384279476,0.296296296296296,188.99527714004,50.5711383700966
"2397","{x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=C}",0.00461367426347971,0.535483870967742,14.5518955267518,0.464088397790055,1096.98171329615,294.048235856347
"2398","{x.bar=(7.5;8.5],x2ybr=(10.5;11.5]} => {class=T}",0.00211228460255698,0.535211267605634,13.4475568494767,0.402061855670103,457.787664981052,121.863188603907
"2399","{onpix=(5.5;9.5],y.ege=(0.5;1.5]} => {class=W}",0.00211228460255698,0.535211267605634,14.2222314685751,0.402061855670103,487.305814706539,130.269811342063
"2400","{x.box=(2.5;4.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00516953863257365,0.53448275862069,13.600204848071,0.47,1141.10524849551,303.166689966492
"2401","{x.ege=(0.5;1.5],y.ege=(3.5;4.5]} => {class=C}",0.0108393551973319,0.534246575342466,14.5182717377809,0.501278772378517,2601.0385962401,693.758378793292
"2402","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.00266814897165092,0.533333333333333,13.125398996808,0.422413793103448,563.267205760702,148.562787605716
"2403","{y2bar=(0.5;1.5],y.ege=(3.5;4.5]} => {class=P}",0.00177876598110061,0.533333333333333,13.2890120036934,0.383720930232558,380.1291886047,100.358802518039
"2404","{x.ege=(9.5; Inf],y.ege=(5.5;7.5]} => {class=M}",0.00133407448582546,0.533333333333333,13.4567554932211,0.352112676056338,288.8891899102,76.3455211946011
"2405","{xybar=(7.5;8.5],xy2br=(11.5;12.5]} => {class=C}",0.000889382990550306,0.533333333333333,14.4934541792548,0.303571428571429,209.026771681989,55.5478546852812
"2406","{width=(0.5;1.5],y2bar=(1.5;2.5]} => {class=F}",0.000889382990550306,0.533333333333333,13.765662362506,0.303571428571429,197.376402791179,52.2524682655881
"2407","{x2bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=R}",0.000444691495275153,0.533333333333333,14.0684261974585,0.219512195121951,101.027031133567,26.7891630806959
"2408","{y.bar=(8.5;9.5],x2bar=(9.5;10.5]} => {class=R}",0.000444691495275153,0.533333333333333,14.0684261974585,0.219512195121951,101.027031133567,26.7891630806959
"2409","{xybar=(4.5;5.5],x.ege=(7.5;9.5]} => {class=W}",0.000444691495275153,0.533333333333333,14.1723289020187,0.219512195121951,101.857965011404,27.0241975446609
"2410","{x2bar=(8.5;9.5],y.ege=(3.5;4.5]} => {class=O}",0.00361311839911062,0.532786885245902,14.1578080732257,0.445945945945946,831.569370435632,220.139643190165
"2411","{x.bar=(3.5;4.5],xybar=(6.5;7.5]} => {class=K}",0.00316842690383546,0.532710280373832,14.411214953271,0.43609022556391,743.120450702836,196.921104989938
"2412","{y2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=Z}",0.00372429127292941,0.531746031746032,14.4941077441077,0.447368421052632,879.947411670329,232.399832532411
"2413","{width=(1.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00700389105058366,0.531645569620253,13.2469581682387,0.482889733840304,1506.11933105447,394.917306938618
"2414","{xy2br=(9.5;10.5],x.ege=(1.5;2.5]} => {class=G}",0.00800444691495275,0.531365313653136,13.7543338023308,0.488215488215488,1798.62672597107,472.481792077346
"2415","{x.ege=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=E}",0.0028349082823791,0.53125,13.8309515195369,0.426229508196721,634.701814897937,166.725322301402
"2416","{xy2br=(3.5;4.5],x.ege=(2.5;3.5]} => {class=D}",0.0018899388549194,0.53125,13.2005352209945,0.388888888888889,400.896570326883,104.926156840072
"2417","{width=(4.5;7.5],x2bar=(10.5;11.5]} => {class=M}",0.0009449694274597,0.53125,13.4041900420757,0.310344827586207,203.554727759906,53.3409086673291
"2418","{high=(9.5;11.5],x2ybr=(5.5;6.5]} => {class=Q}",0.0009449694274597,0.53125,13.5755504261364,0.310344827586207,206.469226583868,54.1583766084376
"2419","{x.bar=(9.5;11.5],x.ege=(7.5;9.5]} => {class=M}",0.00144524735964425,0.530612244897959,13.3880985774394,0.36,311.179586173105,81.3322519344463
"2420","{xybar=(8.5;9.5],xegvy=(11.5;12.5]} => {class=W}",0.00144524735964425,0.530612244897959,14.1000211014982,0.36,329.716686903827,86.5202164023082
"2421","{y.bar=(10.5;11.5],x2bar=(0.5;1.5]} => {class=Y}",0.00200111172873819,0.529411764705882,13.4711706464764,0.393617021276596,434.278501487496,113.027297055176
"2422","{x.bar=(8.5;9.5],xy2br=(3.5;4.5]} => {class=P}",0.00100055586436909,0.529411764705882,13.1912986801369,0.316666666666667,211.687680351189,55.00293215122
"2423","{y2bar=(0.5;1.5],y.ege=(7.5; Inf]} => {class=H}",0.000500277932184547,0.529411764705882,14.4304812834225,0.232558139534884,116.892873613603,30.5817217643125
"2424","{xybar=(7.5;8.5],yegvx=(11.5;12.5]} => {class=R}",0.000500277932184547,0.529411764705882,13.964981887183,0.232558139534884,112.704388575117,29.4143755016869
"2425","{x.bar=(8.5;9.5],y2bar=(9.5;10.5]} => {class=Z}",0.000500277932184547,0.529411764705882,14.4304812834225,0.232558139534884,116.892873613603,30.5817217643125
"2426","{x.bar=(6.5;7.5],x.ege=(7.5;9.5]} => {class=M}",0.00605892162312396,0.529126213592233,13.3506039025586,0.474137931034483,1311.79665125716,340.788788320341
"2427","{x2ybr=(7.5;8.5],yegvx=(9.5;10.5]} => {class=C}",0.00405780989438577,0.528985507246377,14.3753010201848,0.451219512195122,950.473584586304,248.179715074199
"2428","{y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00361311839911062,0.528455284552846,13.6397569140684,0.442953020134228,797.488662232949,206.979262046213
