"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"391","{X1=-1,X5=(-0.307692;0.307692],X7=[-Inf;-0.9284215],X9=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"392","{X1=1,X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"393","{X2=[-Inf;-0.236842],X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.895]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"394","{X4=[-Inf;-0.5],X9=-1,X11=1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0128617363344051,1,1.80289855072464,0.9,6.5068781570127,6.5068781570127
"395","{X1=-1,X3=[-Inf;-0.7128575],X9=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"396","{X1=-1,X2=[-Inf;-0.236842],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X8=1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"397","{X2=(-0.236842; Inf],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X9=-1} => {Y=1}",0.0128617363344051,1,2.24548736462094,0.9,10.0937217041593,10.0937217041593
"398","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"399","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"400","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"401","{X7=(-0.9284215; Inf],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X13=[-Inf;-0.895]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"402","{X5=[-Inf;-0.307692],X6=[-Inf;0.625],X9=1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"403","{X3=[-Inf;-0.7128575],X4=[-Inf;-0.5],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"404","{X2=(-0.236842; Inf],X3=[-Inf;-0.7128575],X5=(-0.307692;0.307692],X9=-1,X11=1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"405","{X1=-1,X2=(-0.236842; Inf],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"406","{X1=-1,X2=(-0.236842; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=1} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"407","{X3=(-0.7128575; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X11=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0112540192926045,1,1.80289855072464,0.888888888888889,5.68426063391069,5.68426063391069
"408","{X1=-1,X9=1,X11=-1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"409","{X1=-1,X7=[-Inf;-0.9284215],X9=1,X11=-1,X14=(-0.99016; Inf]} => {Y=1}",0.0112540192926045,1,2.24548736462094,0.888888888888889,8.81764550497491,8.81764550497491
"410","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf]} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"411","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X8=1,X9=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"412","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"413","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"414","{X1=-1,X5=(-0.307692;0.307692],X7=[-Inf;-0.9284215],X9=1,X13=(-0.895; Inf]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"415","{X1=1,X4=(-0.5; Inf],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"416","{X1=1,X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"417","{X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=1,X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"418","{X1=-1,X4=[-Inf;-0.5],X7=(-0.9284215; Inf],X9=-1,X11=1} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"419","{X2=(-0.236842; Inf],X3=[-Inf;-0.7128575],X7=[-Inf;-0.9284215],X13=[-Inf;-0.895],X14=[-Inf;-0.99016]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"420","{X1=1,X3=(-0.7128575; Inf],X6=(0.625; Inf],X7=[-Inf;-0.9284215],X13=(-0.895; Inf]} => {Y=-1}",0.00964630225080386,1,1.80289855072464,0.875,4.86431394692264,4.86431394692264
"421","{X1=-1,X5=(-0.307692;0.307692],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"422","{X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X5=(-0.307692;0.307692],X8=1,X11=1} => {Y=1}",0.00964630225080386,1,2.24548736462094,0.875,7.54571241033335,7.54571241033335
"423","{X5=[-Inf;-0.307692],X9=1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.895]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"424","{X5=[-Inf;-0.307692],X9=1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"425","{X1=1,X3=[-Inf;-0.7128575],X5=(0.307692; Inf],X7=(-0.9284215; Inf],X8=-1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"426","{X1=-1,X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"427","{X1=-1,X3=(-0.7128575; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"428","{X4=[-Inf;-0.5],X5=(0.307692; Inf],X6=[-Inf;0.625],X9=-1,X11=1} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"429","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X10=[-Inf;-0.9253735],X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"430","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X9=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"431","{X2=(-0.236842; Inf],X4=[-Inf;-0.5],X5=(-0.307692;0.307692],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.00803858520900321,1,1.80289855072464,0.857142857142857,4.04702510981138,4.04702510981138
"432","{X2=[-Inf;-0.236842],X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X8=1,X11=-1} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"433","{X1=-1,X2=(-0.236842; Inf],X5=(-0.307692;0.307692],X6=[-Inf;0.625],X11=-1} => {Y=1}",0.00803858520900321,1,2.24548736462094,0.857142857142857,6.27790227547993,6.27790227547994
"434","{X1=1,X3=(-0.7128575; Inf],X5=[-Inf;-0.307692],X11=1,X14=(-0.99016; Inf]} => {Y=1}",0.00643086816720257,1,2.24548736462094,0.833333333333333,5.01419508604676,5.01419508604675
"435","{X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.141479099678457,0.98876404494382,2.22025716951284,0.978021978021978,124.169974602294,119.190235058855
"436","{X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.141479099678457,0.98876404494382,2.22025716951284,0.978021978021978,124.169974602294,119.190235058855
"437","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.135048231511254,0.988235294117647,1.78168797953964,0.977011494252874,74.9274957895653,71.0209925053099
"438","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.135048231511254,0.988235294117647,1.78168797953964,0.977011494252874,74.9274957895653,71.0209925053099
"439","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X14=(-0.99016; Inf]} => {Y=1}",0.131832797427653,0.987951807228916,2.21843329998695,0.976470588235294,114.167871819722,109.261906241853
"440","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.131832797427653,0.987951807228916,2.21843329998695,0.976470588235294,114.167871819722,109.261906241853
"441","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.127009646302251,0.9875,1.78036231884058,0.975609756097561,69.6326610469526,65.7785393370399
"442","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.122186495176849,0.987012987012987,1.77948428383211,0.974683544303797,66.502605389486,62.6804403156211
"443","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.122186495176849,0.987012987012987,1.77948428383211,0.974683544303797,66.502605389486,62.6804403156211
"444","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.114147909967846,0.986111111111111,1.77785829307568,0.972972972972973,61.3621390084595,57.5943809608901
"445","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.114147909967846,0.986111111111111,1.77785829307568,0.972972972972973,61.3621390084595,57.5943809608901
"446","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.114147909967846,0.986111111111111,1.77785829307568,0.972972972972973,61.3621390084595,57.5943809608901
"447","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.112540192926045,0.985915492957746,1.77750561339049,0.972602739726027,60.3453106014505,56.5886385382415
"448","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.107717041800643,0.985294117647059,1.77638533674339,0.971428571428571,57.3170074520864,53.5940785618295
"449","{X4=(-0.5; Inf],X5=[-Inf;-0.307692],X6=[-Inf;0.625],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0980707395498392,0.983870967741935,1.77381954184198,0.96875,51.3585506523053,47.7057576462855
"450","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0964630225080386,0.983606557377049,2.20867609634846,0.968253968253968,79.3300812295887,74.7100648704263
"451","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.0932475884244373,0.983050847457627,1.77234094816998,0.967213114754098,48.427433057333,44.8113701878325
"452","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0932475884244373,0.983050847457627,1.77234094816998,0.967213114754098,48.427433057333,44.8113701878325
"453","{X3=(-0.7128575; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0932475884244373,0.983050847457627,2.20742825674601,0.967213114754098,76.2987364461065,71.7069687664942
"454","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"455","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0916398713826367,0.982758620689655,1.77181409295352,0.966666666666667,47.4574073897071,43.8538846123264
"456","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0916398713826367,0.982758620689655,2.20677206523092,0.966666666666667,74.7911903075013,70.2137696165796
"457","{X1=-1,X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.090032154340836,0.982456140350877,1.77126875158912,0.966101694915254,46.4908611394463,42.9000417317387
"458","{X3=[-Inf;-0.7128575],X7=[-Inf;-0.9284215],X8=-1,X11=1} => {Y=-1}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"459","{X3=[-Inf;-0.7128575],X7=[-Inf;-0.9284215],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"460","{X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0884244372990354,0.982142857142857,1.77070393374741,0.96551724137931,45.5277783082009,41.9498354110155
"461","{X3=[-Inf;-0.7128575],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0868167202572347,0.981818181818182,1.7701185770751,0.964912280701754,44.5681431879015,41.0032604871493
"462","{X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"463","{X4=[-Inf;-0.5],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"464","{X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0852090032154341,0.981481481481481,1.76951154052603,0.964285714285714,43.6119403746016,40.0603128439029
"465","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1} => {Y=-1}",0.0836012861736334,0.981132075471698,1.76888159693738,0.963636363636364,42.6591547840287,39.1209894948645
"466","{X4=[-Inf;-0.5],X8=-1,X10=[-Inf;-0.9253735],X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0836012861736334,0.981132075471698,1.76888159693738,0.963636363636364,42.6591547840287,39.1209894948645
"467","{X8=1,X9=1,X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0819935691318328,0.980769230769231,2.20230491530131,0.962962962962963,65.8580385325346,61.3704609220281
"468","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X9=1} => {Y=1}",0.0819935691318328,0.980769230769231,2.20230491530131,0.962962962962963,65.8580385325346,61.3704609220281
"469","{X8=1,X9=1,X12=[-Inf; Inf],X13=(-0.895; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.0819935691318328,0.980769230769231,2.20230491530131,0.962962962962963,65.8580385325346,61.3704609220281
"470","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0819935691318328,0.980769230769231,2.20230491530131,0.962962962962963,65.8580385325346,61.3704609220281
"471","{X1=1,X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"472","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"473","{X3=[-Inf;-0.7128575],X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0803858520900322,0.980392156862745,1.76754759874964,0.962264150943396,40.7637766394563,37.2532099483773
"474","{X1=1,X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"475","{X1=1,X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"476","{X1=1,X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"477","{X2=(-0.236842; Inf],X3=(-0.7128575; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0803858520900322,0.980392156862745,2.20145820060876,0.962264150943396,64.3876328039597,59.915769142205
"478","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0787781350482315,0.98,2.20057761732852,0.961538461538462,62.9224347533385,58.4665344160152
"479","{X8=1,X9=1,X14=(-0.99016; Inf]} => {Y=1}",0.155948553054662,0.97979797979798,2.20012398351749,0.97029702970297,136.156003115805,126.418423988782
"480","{X8=1,X9=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.155948553054662,0.97979797979798,2.20012398351749,0.97029702970297,136.156003115805,126.418423988782
"481","{X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0771704180064309,0.979591836734694,1.76610470275067,0.96078431372549,38.8818951954149,35.3999243451055
"482","{X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0755627009646302,0.979166666666667,1.76533816425121,0.96,37.9459819991052,34.4787243270739
"483","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0739549839228296,0.978723404255319,2.19771103771411,0.959183673469388,58.5578571255922,54.1515170022423
"484","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"485","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"486","{X1=-1,X2=[-Inf;-0.236842],X7=[-Inf;-0.9284215],X8=-1,X9=-1} => {Y=-1}",0.0723472668810289,0.978260869565217,1.76370510396975,0.958333333333333,36.0841471431919,32.6472408570384
"487","{X1=1,X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0723472668810289,0.978260869565217,2.19667242191179,0.958333333333333,57.1132628701258,52.7240647989061
"488","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X9=-1,X11=-1} => {Y=-1}",0.0707395498392283,0.977777777777778,1.76283413848631,0.957446808510638,35.1582016073559,31.7369761191853
"489","{X3=(-0.7128575; Inf],X7=[-Inf;-0.9284215],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0707395498392283,0.977777777777778,1.76283413848631,0.957446808510638,35.1582016073559,31.7369761191853
"490","{X2=[-Inf;-0.236842],X5=[-Inf;-0.307692],X9=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0707395498392283,0.977777777777778,1.76283413848631,0.957446808510638,35.1582016073559,31.7369761191853
"491","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0707395498392283,0.977777777777778,2.19558764540714,0.957446808510638,55.6737655873741,51.3020573383445
"492","{X1=1,X3=[-Inf;-0.7128575],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0691318327974277,0.977272727272727,1.76192358366271,0.956521739130435,34.2355556999483,30.8303792018746
"493","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"494","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.895]} => {Y=1}",0.067524115755627,0.976744186046512,2.19326672823441,0.955555555555556,52.8099812531454,48.474397974846
"495","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0643086816720257,0.975609756097561,1.75892541534111,0.953488372093023,31.4873150086879,28.1327686607635
"496","{X1=-1,X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0643086816720257,0.975609756097561,1.75892541534111,0.953488372093023,31.4873150086879,28.1327686607635
"497","{X1=-1,X8=-1,X11=1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0610932475884244,0.974358974358974,1.75667038275734,0.951219512195122,29.6714816663606,26.3530785409122
"498","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0610932475884244,0.974358974358974,2.18791076552809,0.951219512195122,47.1427320317284,42.8848338318307
"499","{X1=1,X4=(-0.5; Inf],X5=(-0.307692;0.307692],X7=(-0.9284215; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0610932475884244,0.974358974358974,2.18791076552809,0.951219512195122,47.1427320317284,42.8848338318307
"500","{X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0610932475884244,0.974358974358974,2.18791076552809,0.951219512195122,47.1427320317284,42.8848338318307
"501","{X6=(0.625; Inf],X8=-1} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"502","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0594855305466238,0.973684210526316,1.75545385202136,0.95,28.7684418374521,25.4689401095144
"503","{X6=(0.625; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"504","{X6=(0.625; Inf],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"505","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0578778135048231,0.972972972972973,2.18479851692848,0.948717948717949,44.3390026965981,40.123265556453
"506","{X1=1,X5=[-Inf;-0.307692],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0578778135048231,0.972972972972973,1.75417156286721,0.948717948717949,27.8686463230554,24.5886582799372
"507","{X2=(-0.236842; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0578778135048231,0.972972972972973,2.18479851692848,0.948717948717949,44.3390026965981,40.123265556453
"508","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.112540192926045,0.972222222222222,2.18311271560369,0.959459459459459,91.5109596334823,82.5746424013216
"509","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"510","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"511","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"512","{X2=(-0.236842; Inf],X6=[-Inf;0.625],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"513","{X1=1,X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"514","{X4=(-0.5; Inf],X5=(-0.307692;0.307692],X6=[-Inf;0.625],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.0562700964630225,0.972222222222222,2.18311271560369,0.947368421052632,42.9445629679311,38.7508987378215
"515","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.895; Inf]} => {Y=1}",0.0546623794212219,0.971428571428571,2.18133058277463,0.945945945945946,41.5550583429873,37.3842040930532
"516","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.106109324758842,0.970588235294118,1.74987212276215,0.957142857142857,53.4691494651235,46.6397640845793
