"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"506","{age=[-Inf; Inf],job=skilled,foreign_worker=no} => {class=good}",0.0177777777777778,0.941176470588235,1.34453781512605,0.894736842105263,4.79933762859617,3.10176338088049
"507","{checking_status=no checking,purpose=radio/tv,personal_status=male single} => {class=good}",0.0688888888888889,0.939393939393939,1.34199134199134,0.926470588235294,19.4369179980691,12.3768804434189
"508","{purpose=radio/tv,savings_status=no known savings,personal_status=male single} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"509","{purpose=used car,credit_amount=[-Inf;10918],own_telephone=none} => {class=good}",0.0344444444444444,0.939393939393939,1.34199134199134,0.914285714285714,9.34855225512665,5.95289405410115
"510","{checking_status=no checking,purpose=radio/tv,num_dependents=1} => {class=good}",0.102222222222222,0.938775510204082,1.34110787172012,0.93,29.8575718139055,18.9143551557477
"511","{checking_status=no checking,personal_status=male single,other_payment_plans=none} => {class=good}",0.185555555555556,0.938202247191011,1.34028892455859,0.933333333333333,59.9511789527041,37.7960945847232
"512","{duration=[-Inf;15.5],credit_history=critical/other existing credit,property_magnitude=real estate} => {class=good}",0.05,0.9375,1.33928571428571,0.92,13.6192152917505,8.53565402833669
"513","{savings_status=no known savings,job=unskilled resident,num_dependents=1} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"514","{savings_status=no known savings,employment=4<=X<7,personal_status=male single} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"515","{credit_amount=[-Inf;10918],employment=4<=X<7,job=high qualif/self emp/mgmt} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"516","{credit_history=critical/other existing credit,savings_status=100<=X<500,other_payment_plans=none} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"517","{duration=[-Inf;15.5],purpose=used car,job=skilled} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"518","{purpose=used car,credit_amount=[-Inf;10918],housing=rent} => {class=good}",0.0166666666666667,0.9375,1.33928571428571,0.888888888888889,4.37540400775695,2.74222369236156
"519","{checking_status=no checking,savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0822222222222222,0.936708860759494,1.33815551537071,0.925925925925926,23.106607079533,14.3854251092985
"520","{checking_status=no checking,savings_status=no known savings,personal_status=male single} => {class=good}",0.0655555555555556,0.936507936507937,1.33786848072562,0.923076923076923,18.0438722681426,11.2144679103338
"521","{checking_status=no checking,personal_status=male mar/wid} => {class=good}",0.0322222222222222,0.935483870967742,1.33640552995392,0.909090909090909,8.47788389642208,5.22356842224919
"522","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.112222222222222,0.935185185185185,1.33597883597884,0.927272727272727,32.3252364919032,19.8663976290926
"523","{checking_status=no checking,duration=[-Inf;15.5],employment=>=7} => {class=good}",0.0477777777777778,0.934782608695652,1.33540372670807,0.916666666666667,12.7249189055522,7.79371214631177
"524","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.141111111111111,0.933823529411765,1.33403361344538,0.927536231884058,41.7104800035197,25.3383949675361
"525","{duration=[-Inf;15.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.0933333333333333,0.933333333333333,1.33333333333333,0.923913043478261,25.9259259259259,15.6835848193873
"526","{credit_history=critical/other existing credit,purpose=used car} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"527","{personal_status=male single,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"528","{credit_history=critical/other existing credit,purpose=used car,installment_commitment=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"529","{credit_history=critical/other existing credit,purpose=used car,residence_since=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"530","{credit_history=critical/other existing credit,purpose=used car,age=[-Inf; Inf]} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"531","{credit_history=existing paid,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"532","{credit_history=existing paid,savings_status=<100,other_parties=guarantor} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"533","{credit_history=existing paid,credit_amount=(10918; Inf]} => {class=bad}",0.0155555555555556,0.933333333333333,3.11111111111111,0.882352941176471,29.136400322841,23.8508855250467
"534","{purpose=used car,property_magnitude=life insurance} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"535","{credit_history=existing paid,credit_amount=(10918; Inf],installment_commitment=[-Inf; Inf]} => {class=bad}",0.0155555555555556,0.933333333333333,3.11111111111111,0.882352941176471,29.136400322841,23.8508855250467
"536","{credit_history=existing paid,credit_amount=(10918; Inf],residence_since=[-Inf; Inf]} => {class=bad}",0.0155555555555556,0.933333333333333,3.11111111111111,0.882352941176471,29.136400322841,23.8508855250467
"537","{credit_history=existing paid,credit_amount=(10918; Inf],age=[-Inf; Inf]} => {class=bad}",0.0155555555555556,0.933333333333333,3.11111111111111,0.882352941176471,29.136400322841,23.8508855250467
"538","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,property_magnitude=life insurance} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"539","{savings_status=no known savings,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"540","{purpose=used car,installment_commitment=[-Inf; Inf],property_magnitude=life insurance} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"541","{purpose=used car,residence_since=[-Inf; Inf],property_magnitude=life insurance} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"542","{savings_status=500<=X<1000,employment=1<=X<4,job=skilled} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"543","{credit_history=existing paid,purpose=radio/tv,savings_status=500<=X<1000} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"544","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"545","{purpose=used car,job=skilled,own_telephone=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"546","{duration=[-Inf;15.5],credit_history=critical/other existing credit,job=skilled} => {class=good}",0.0744444444444444,0.930555555555555,1.32936507936508,0.918918918918919,19.809638831378,11.6999830169207
"547","{duration=[-Inf;15.5],credit_history=critical/other existing credit,savings_status=<100} => {class=good}",0.0744444444444444,0.930555555555555,1.32936507936508,0.918918918918919,19.809638831378,11.6999830169207
"548","{checking_status=no checking,credit_amount=[-Inf;10918],employment=>=7} => {class=good}",0.103333333333333,0.93,1.32857142857143,0.92156862745098,28.3392857142857,16.6572023809524
"549","{checking_status=no checking,other_payment_plans=none,job=skilled} => {class=good}",0.218888888888889,0.929245283018868,1.32749326145553,0.925233644859813,69.4019150003134,40.5256287217031
"550","{checking_status=no checking,other_payment_plans=none,housing=own} => {class=good}",0.246666666666667,0.928870292887029,1.32695756126718,0.925311203319502,81.1705534099017,47.2427150069799
"551","{checking_status=no checking,other_payment_plans=none,num_dependents=2} => {class=good}",0.0433333333333333,0.928571428571429,1.3265306122449,0.909090909090909,10.9604681033252,6.36253930714572
"552","{checking_status=no checking,other_parties=none,other_payment_plans=none} => {class=good}",0.298888888888889,0.927586206896552,1.32512315270936,0.924657534246575,105.531777436809,60.734102591457
"553","{duration=[-Inf;15.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.113333333333333,0.927272727272727,1.32467532467532,0.919642857142857,30.8236067729739,17.6903161001916
"554","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"555","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"556","{purpose=used car,credit_amount=[-Inf;10918],job=high qualif/self emp/mgmt} => {class=good}",0.0277777777777778,0.925925925925926,1.32275132275132,0.896551724137931,6.76557755595556,3.83702394234273
"557","{checking_status=no checking,job=skilled,own_telephone=yes} => {class=good}",0.108888888888889,0.924528301886792,1.32075471698113,0.916666666666667,28.8436861365905,16.1566171979058
"558","{duration=[-Inf;15.5],credit_history=critical/other existing credit} => {class=good}",0.122222222222222,0.92436974789916,1.32052821128451,0.917355371900826,32.8736360101019,18.3879719536768
"559","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"560","{checking_status=no checking,purpose=new car,other_payment_plans=none} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"561","{checking_status=no checking,savings_status=no known savings,job=skilled} => {class=good}",0.0666666666666667,0.923076923076923,1.31868131868132,0.91044776119403,16.6019609133382,9.17965097180631
"562","{credit_history=critical/other existing credit,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"563","{duration=[-Inf;15.5],savings_status=<100,personal_status=male mar/wid} => {class=good}",0.0266666666666667,0.923076923076923,1.31868131868132,0.892857142857143,6.34445645887293,3.50801307160561
"564","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0911111111111111,0.921348314606742,1.31621187800963,0.912087912087912,23.0433070164848,12.544539858923
"565","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0388888888888889,0.921052631578947,1.31578947368421,0.9,9.23189644645255,5.01233158865568
"566","{checking_status=no checking,property_magnitude=life insurance,job=skilled} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"567","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0511111111111111,0.92,1.31428571428571,0.903846153846154,12.2016806722689,6.56179271708683
"568","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0633333333333333,0.919354838709677,1.31336405529954,0.90625,15.256865699548,8.15675187821827
"569","{purpose=used car,credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.0755555555555556,0.918918918918919,1.31274131274131,0.907894736842105,18.4010021782419,9.7986344689104
"570","{credit_history=critical/other existing credit,purpose=radio/tv,job=skilled} => {class=good}",0.05,0.918367346938776,1.31195335276968,0.901960784313726,11.7669831068234,6.23444812763298
"571","{employment=>=7,other_parties=none,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.916666666666667,1.30952380952381,0.894736842105263,8.38293650793651,4.372581079757
"572","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"573","{duration=[-Inf;15.5],savings_status=no known savings,employment=>=7} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"574","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"575","{duration=(15.5; Inf],purpose=business,housing=rent} => {class=bad}",0.0122222222222222,0.916666666666667,3.05555555555556,0.857142857142857,22.0238095238095,17.0921741712558
"576","{purpose=used car,credit_amount=[-Inf;10918],num_dependents=1} => {class=good}",0.0722222222222222,0.915492957746479,1.30784708249497,0.904109589041096,17.0448505265611,8.79461539765628
"577","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"578","{credit_history=critical/other existing credit,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"579","{duration=[-Inf;15.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0588888888888889,0.913793103448276,1.30541871921182,0.9,13.4935586160093,6.85285233451441
"580","{duration=(15.5; Inf],purpose=radio/tv,savings_status=no known savings} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"581","{employment=4<=X<7,other_parties=none,housing=rent} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"582","{credit_history=existing paid,savings_status=500<=X<1000,job=skilled} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"583","{credit_history=existing paid,savings_status=500<=X<1000,own_telephone=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"584","{other_parties=guarantor,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"585","{duration=[-Inf;15.5],property_magnitude=real estate,job=skilled} => {class=good}",0.0811111111111111,0.9125,1.30357142857143,0.902439024390244,18.8806620209059,9.47310993757259
"586","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"587","{checking_status=no checking,housing=own,job=skilled} => {class=good}",0.193333333333333,0.910994764397906,1.30142109199701,0.906735751295337,51.3988857862317,25.4246248173512
"588","{checking_status=no checking,other_parties=none,property_magnitude=real estate} => {class=good}",0.1,0.909090909090909,1.2987012987013,0.900990099009901,23.1577411352692,11.2492608453236
"589","{duration=[-Inf;15.5],savings_status=no known savings,own_telephone=none} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"590","{purpose=radio/tv,savings_status=no known savings,job=skilled} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"591","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"592","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"593","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"594","{savings_status=500<=X<1000,property_magnitude=car,housing=own} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"595","{other_parties=guarantor,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"596","{purpose=radio/tv,other_parties=guarantor,housing=own} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"597","{checking_status=no checking,property_magnitude=real estate} => {class=good}",0.11,0.908256880733945,1.29750982961992,0.900900900900901,25.6136781253055,12.343211103806
"598","{purpose=used car,personal_status=male single} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"599","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"600","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"601","{credit_history=critical/other existing credit,purpose=radio/tv,other_parties=none} => {class=good}",0.0644444444444444,0.90625,1.29464285714286,0.893939393939394,13.9567669172932,6.59675311325188
"602","{savings_status=500<=X<1000,other_payment_plans=none,job=skilled} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"603","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"604","{duration=[-Inf;15.5],property_magnitude=real estate,housing=own} => {class=good}",0.117777777777778,0.905982905982906,1.29426129426129,0.899159663865546,27.1712536080352,12.8094218456692
"605","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0533333333333333,0.905660377358491,1.29380053908356,0.890909090909091,11.3427126659178,5.33059488088956
"606","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0744444444444444,0.905405405405405,1.29343629343629,0.894736842105263,16.199388596483,7.59416188079587
"607","{credit_history=existing paid,employment=>=7,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"608","{credit_history=critical/other existing credit,purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"609","{duration=[-Inf;15.5],purpose=furniture/equipment,property_magnitude=real estate} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"610","{purpose=business,employment=4<=X<7,other_parties=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"611","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.136666666666667,0.904411764705882,1.29201680672269,0.898550724637681,31.8772273307229,14.7995941286259
"612","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"613","{credit_history=critical/other existing credit,purpose=furniture/equipment,job=skilled} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"614","{savings_status=500<=X<1000,other_payment_plans=none,housing=own} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"615","{checking_status=0<=X<200,duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"616","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"617","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0411111111111111,0.902439024390244,1.28919860627178,0.883720930232558,8.38305622371042,3.81723010940188
"618","{duration=[-Inf;15.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0711111111111111,0.901408450704225,1.28772635814889,0.89041095890411,14.8895787268848,6.71112423430245
"619","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.03,0.9,1.28571428571429,0.875,5.91133004926108,2.62725779967159
"620","{personal_status=male mar/wid,job=unskilled resident,own_telephone=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"621","{employment=1<=X<4,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"622","{checking_status=<0,purpose=education,savings_status=<100} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"623","{duration=[-Inf;15.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.138888888888889,0.899280575539568,1.2846865364851,0.893617021276596,31.0873208697919,13.7173659231939
"624","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0788888888888889,0.89873417721519,1.28390596745027,0.888888888888889,16.2874190827135,7.1475118476349
"625","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0488888888888889,0.897959183673469,1.28279883381924,0.882352941176471,9.67032439969441,4.21065677619162
"626","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.0677777777777778,0.897058823529412,1.28151260504202,0.885714285714286,13.6019311570782,5.86880708997733
"627","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"628","{savings_status=500<=X<1000,housing=own,job=skilled} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"629","{credit_history=existing paid,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"630","{duration=[-Inf;15.5],property_magnitude=real estate,own_telephone=none} => {class=good}",0.121111111111111,0.89344262295082,1.27634660421546,0.887096774193548,25.1482513861881,10.4560975932779
"631","{duration=[-Inf;15.5],property_magnitude=real estate} => {class=good}",0.148888888888889,0.893333333333333,1.27619047619048,0.888157894736842,32.0380952380952,13.3056978248089
"632","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0555555555555556,0.892857142857143,1.27551020408163,0.879310344827586,10.5764580713802,4.37088318256019
"633","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"634","{credit_history=existing paid,other_parties=guarantor,own_telephone=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"635","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.147777777777778,0.892617449664429,1.2751677852349,0.887417218543046,31.5471988132155,13.0049758471628
"636","{duration=[-Inf;15.5],savings_status=no known savings,job=skilled} => {class=good}",0.0366666666666667,0.891891891891892,1.27413127413127,0.871794871794872,6.76592831865138,2.76820425731041
"637","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.0366666666666667,0.891891891891892,1.27413127413127,0.871794871794872,6.76592831865138,2.76820425731041
"638","{duration=[-Inf;15.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0533333333333333,0.888888888888889,1.26984126984127,0.875,9.76021614319487,3.8692763585505
"639","{purpose=radio/tv,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0355555555555556,0.888888888888889,1.26984126984127,0.868421052631579,6.37125220458554,2.52577762294269
"640","{checking_status=0<=X<200,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"641","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"642","{purpose=business,housing=rent,job=skilled} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"643","{checking_status=<0,purpose=education,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"644","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"645","{checking_status=0<=X<200,credit_amount=(10918; Inf],housing=own} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"646","{credit_history=critical/other existing credit,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0955555555555556,0.88659793814433,1.26656848306333,0.878787878787879,18.0257392656771,6.97371599394018
"647","{credit_history=critical/other existing credit,employment=>=7,other_parties=none} => {class=good}",0.0777777777777778,0.886075949367089,1.26582278481013,0.876543209876543,14.2786660293868,5.49320255352632
"648","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.172222222222222,0.885714285714286,1.26530612244898,0.88135593220339,35.6790992258973,13.6729427872486
"649","{credit_history=critical/other existing credit,employment=>=7,housing=own} => {class=good}",0.06,0.885245901639344,1.26463700234192,0.873015873015873,10.692722740633,4.07702160933868
"650","{duration=[-Inf;15.5],purpose=furniture/equipment,personal_status=male single} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"651","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0677777777777778,0.884057971014493,1.26293995859213,0.873239436619718,12.0553699426718,4.53782029464756
"652","{credit_history=critical/other existing credit,employment=>=7,personal_status=male single} => {class=good}",0.0677777777777778,0.884057971014493,1.26293995859213,0.873239436619718,12.0553699426718,4.53782029464756
"653","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"654","{credit_history=critical/other existing credit,property_magnitude=car,own_telephone=yes} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"655","{credit_history=critical/other existing credit,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"656","{duration=[-Inf;15.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.0588888888888889,0.883333333333333,1.26190476190476,0.870967741935484,10.2891156462585,3.84254010246074
"657","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"658","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0977777777777778,0.88,1.25714285714286,0.872549019607843,17.3571428571429,6.24857142857143
"659","{savings_status=no known savings,personal_status=male single,own_telephone=none} => {class=good}",0.0488888888888889,0.88,1.25714285714286,0.865384615384615,8.16806722689076,2.94050420168067
"660","{checking_status=0<=X<200,duration=(15.5; Inf],savings_status=no known savings} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"661","{duration=[-Inf;15.5],credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.0566666666666667,0.879310344827586,1.25615763546798,0.866666666666667,9.49182687244772,3.39092348567825
"662","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"663","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.2,0.878048780487805,1.25435540069686,0.8743961352657,40.0746998220239,14.1158090654746
"664","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.08,0.878048780487805,1.25435540069686,0.869047619047619,13.6195190104189,4.79730430342536
