"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"159","{word_freq_make=(0.075;1.69],word_freq_hp=(1.495; Inf]} => {class=0}",0.0156966916203816,1,1.65045834994022,0.985074626865672,42.9540288914765,42.9540288914765
"160","{word_freq_george=(0.005;0.175]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"161","{word_freq_george=(0.005;0.175],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"162","{word_freq_george=(0.005;0.175],word_freq_table=[-Inf; Inf]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"163","{word_freq_3d=[-Inf;0.56],word_freq_george=(0.005;0.175]} => {class=0}",0.0154552040569911,1,1.65045834994022,0.984848484848485,42.2828240702859,42.2828240702859
"164","{word_freq_data=(0.555; Inf],capital_run_length_average=(1.082;2.014]} => {class=0}",0.0152137164936006,1,1.65045834994022,0.984615384615385,41.6119484324309,41.6119484324309
"165","{word_freq_over=(0.265;2.365],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0149722289302101,1,2.53737745098039,0.984375,96.7662077763196,96.7662077763196
"166","{X.char_freq_..23.=(0.0355; Inf],capital_run_length_longest=(251.5; Inf]} => {class=1}",0.0149722289302101,1,2.53737745098039,0.984375,96.7662077763196,96.7662077763196
"167","{word_freq_business=(0.065; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0147307413668196,1,1.65045834994022,0.984126984126984,40.2711837385412,40.2711837385413
"168","{word_freq_make=(0.075;1.69],word_freq_labs=(0.125; Inf]} => {class=0}",0.0147307413668196,1,1.65045834994022,0.984126984126984,40.2711837385412,40.2711837385413
"169","{word_freq_edu=(0.125; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0147307413668196,1,1.65045834994022,0.984126984126984,40.2711837385412,40.2711837385413
"170","{word_freq_85=(0.195; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0147307413668196,1,1.65045834994022,0.984126984126984,40.2711837385412,40.2711837385413
"171","{word_freq_your=(0.605;1.025],word_freq_000=(0.335; Inf]} => {class=1}",0.0147307413668196,1,2.53737745098039,0.984126984126984,95.182127817426,95.182127817426
"172","{word_freq_report=(0.035;1.33],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0147307413668196,1,2.53737745098039,0.984126984126984,95.182127817426,95.182127817426
"173","{word_freq_project=(0.085; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.0144892538034291,1,1.65045834994022,0.983870967741935,39.6012941990066,39.6012941990066
"174","{word_freq_will=(1.595;2.805],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0142477662400386,1,1.65045834994022,0.983606557377049,38.9317328758068,38.9317328758068
"175","{word_freq_technology=(0.025;1.625],word_freq_project=(0.085; Inf]} => {class=0}",0.0142477662400386,1,1.65045834994022,0.983606557377049,38.9317328758068,38.9317328758068
"176","{word_freq_hp=(0.12;1.495],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0140062786766482,1,1.65045834994022,0.983333333333333,38.2624995277837,38.2624995277837
"177","{word_freq_people=(0.115; Inf],word_freq_hp=(1.495; Inf]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"178","{word_freq_hpl=(0.12; Inf],word_freq_data=(0.555; Inf]} => {class=0}",0.0135233035498672,1,1.65045834994022,0.982758620689655,36.9250157938154,36.9250157938154
"179","{X.char_freq_..21.=(0.4145; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0132818159864767,1,2.53737745098039,0.982456140350877,85.6939308242876,85.6939308242876
"180","{word_freq_our=(0.01;0.345],word_freq_hp=(1.495; Inf]} => {class=0}",0.0130403284230862,1,1.65045834994022,0.982142857142857,35.5888410725548,35.5888410725548
"181","{word_freq_over=(0.075;0.265],word_freq_hp=(0.12;1.495]} => {class=0}",0.0125573532963052,1,1.65045834994022,0.981481481481482,34.25397344322,34.25397344322
"182","{word_freq_original=(0.245; Inf],X.char_freq_..3B.=(0.0725; Inf]} => {class=0}",0.0125573532963052,1,1.65045834994022,0.981481481481482,34.25397344322,34.25397344322
"183","{word_freq_hpl=(0.12; Inf],word_freq_conference=(0.01;0.425]} => {class=0}",0.0125573532963052,1,1.65045834994022,0.981481481481482,34.25397344322,34.25397344322
"184","{word_freq_your=(1.025;6.6],word_freq_hp=(1.495; Inf]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"185","{word_freq_hp=(1.495; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"186","{word_freq_over=(0.075;0.265],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0123158657329148,1,1.65045834994022,0.981132075471698,33.5870291888078,33.5870291888078
"187","{word_freq_re=(0.015;0.125],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0123158657329148,1,2.53737745098039,0.981132075471698,79.3839318459658,79.3839318459657
"188","{word_freq_hpl=(0.12; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.0120743781695243,1,1.65045834994022,0.980769230769231,32.9204109887855,32.9204109887855
"189","{word_freq_address=(1.805; Inf],word_freq_your=[-Inf;0.255]} => {class=0}",0.0118328906061338,1,1.65045834994022,0.980392156862745,32.2541186041102,32.2541186041102
"190","{word_freq_hp=(0.12;1.495],word_freq_original=(0.245; Inf]} => {class=0}",0.0115914030427433,1,1.65045834994022,0.98,31.5881517959728,31.5881517959728
"191","{word_freq_hp=[-Inf;0.12],word_freq_hpl=(0.12; Inf]} => {class=0}",0.0113499154793528,1,1.65045834994022,0.979591836734694,30.9225103257973,30.9225103257973
"192","{word_freq_re=(0.015;0.125],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.0113499154793528,1,2.53737745098039,0.979591836734694,73.0862631050222,73.0862631050222
"193","{word_freq_hp=(0.12;1.495],word_freq_edu=(0.125; Inf]} => {class=0}",0.0108669403525718,1,1.65045834994022,0.978723404255319,29.5922024461937,29.5922024461937
"194","{word_freq_will=(0.985;1.595],word_freq_labs=(0.125; Inf]} => {class=0}",0.0108669403525718,1,1.65045834994022,0.978723404255319,29.5922024461937,29.5922024461937
"195","{word_freq_our=(0.01;0.345],word_freq_85=(0.195; Inf]} => {class=0}",0.0108669403525718,1,1.65045834994022,0.978723404255319,29.5922024461937,29.5922024461937
"196","{word_freq_pm=(0.115;0.745],word_freq_re=(0.575;1.57]} => {class=0}",0.0108669403525718,1,1.65045834994022,0.978723404255319,29.5922024461937,29.5922024461937
"197","{word_freq_hp=(0.12;1.495],word_freq_data=(0.555; Inf]} => {class=0}",0.0106254527891814,1,1.65045834994022,0.978260869565217,28.9275355607779,28.9275355607779
"198","{word_freq_technology=(1.625; Inf]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"199","{word_freq_hp=(0.12;1.495],word_freq_re=(0.575;1.57]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"200","{word_freq_technology=(1.625; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"201","{word_freq_technology=(1.625; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"202","{word_freq_3d=[-Inf;0.56],word_freq_technology=(1.625; Inf]} => {class=0}",0.0103839652257909,1,1.65045834994022,0.977777777777778,28.2631930613481,28.2631930613481
"203","{word_freq_over=(0.265;2.365],word_freq_re=(0.015;0.125]} => {class=1}",0.0103839652257909,1,2.53737745098039,0.977777777777778,66.8008884953444,66.8008884953444
"204","{word_freq_free=(0.04;0.135],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.0103839652257909,1,2.53737745098039,0.977777777777778,66.8008884953444,66.8008884953444
"205","{word_freq_edu=(0.125; Inf],capital_run_length_total=[-Inf;14.5]} => {class=0}",0.0099009900990099,1,1.65045834994022,0.976744186046512,26.9354802710243,26.9354802710243
"206","{word_freq_hp=(1.495; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00965950253561942,1,1.65045834994022,0.976190476190476,26.2721095059979,26.2721095059979
"207","{word_freq_labs=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00965950253561942,1,1.65045834994022,0.976190476190476,26.2721095059979,26.2721095059979
"208","{word_freq_you=(0.015;0.805],word_freq_data=(0.555; Inf]} => {class=0}",0.00941801497222893,1,1.65045834994022,0.975609756097561,25.6090621786921,25.6090621786921
"209","{word_freq_data=(0.555; Inf],word_freq_technology=(0.025;1.625]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"210","{word_freq_re=(1.57; Inf],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00917652740883844,1,1.65045834994022,0.975,24.9463380526182,24.9463380526182
"211","{word_freq_project=(0.085; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00893503984544796,1,1.65045834994022,0.974358974358974,24.283936891518,24.283936891518
"212","{word_freq_your=(0.255;0.605],word_freq_re=(0.575;1.57]} => {class=0}",0.00869355228205747,1,1.65045834994022,0.973684210526316,23.6218584593636,23.6218584593636
"213","{word_freq_remove=[-Inf;0.01],word_freq_direct=(1.67; Inf]} => {class=0}",0.00869355228205747,1,1.65045834994022,0.973684210526316,23.6218584593636,23.6218584593636
"214","{word_freq_direct=(1.67; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00869355228205747,1,1.65045834994022,0.973684210526316,23.6218584593636,23.6218584593636
"215","{word_freq_all=[-Inf;0.235],word_freq_direct=(1.67; Inf]} => {class=0}",0.00869355228205747,1,1.65045834994022,0.973684210526316,23.6218584593636,23.6218584593636
"216","{word_freq_free=(0.04;0.135],word_freq_credit=(0.075; Inf]} => {class=1}",0.00869355228205747,1,2.53737745098039,0.973684210526316,55.830957584008,55.830957584008
"217","{word_freq_money=(0.01; Inf],word_freq_edu=(0.05;0.125]} => {class=1}",0.00869355228205747,1,2.53737745098039,0.973684210526316,55.830957584008,55.830957584008
"218","{word_freq_labs=(0.125; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"219","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"220","{word_freq_will=(1.595;2.805],word_freq_hp=(1.495; Inf]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"221","{word_freq_data=(0.555; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00845206471866699,1,1.65045834994022,0.972972972972973,22.9601025203568,22.9601025203568
"222","{word_freq_you=(0.015;0.805],X.char_freq_..21.=(0.4145; Inf]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"223","{word_freq_free=(0.04;0.135],word_freq_000=(0.335; Inf]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"224","{word_freq_remove=(0.01; Inf],word_freq_edu=(0.05;0.125]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"225","{word_freq_receive=(0.045;1.825],word_freq_edu=(0.05;0.125]} => {class=1}",0.00845206471866699,1,2.53737745098039,0.972972972972973,54.2668779488171,54.2668779488171
"226","{word_freq_font=(0.115; Inf],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0082105771552765,1,2.53737745098039,0.972222222222222,52.7035599788978,52.7035599788978
"227","{word_freq_edu=(0.125; Inf],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00796908959188602,1,1.65045834994022,0.971428571428571,21.637557179742,21.637557179742
"228","{word_freq_re=(1.57; Inf],word_freq_edu=(0.125; Inf]} => {class=0}",0.00772760202849553,1,1.65045834994022,0.970588235294118,20.976767307685,20.976767307685
"229","{word_freq_hp=(0.12;1.495],word_freq_conference=(0.01;0.425]} => {class=0}",0.00772760202849553,1,1.65045834994022,0.970588235294118,20.976767307685,20.976767307685
"230","{word_freq_all=(1.93; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00772760202849553,1,1.65045834994022,0.970588235294118,20.976767307685,20.976767307685
"231","{word_freq_addresses=(0.025; Inf],word_freq_free=(0.04;0.135]} => {class=1}",0.00772760202849553,1,2.53737745098039,0.970588235294118,49.5792068104925,49.5792068104925
"232","{word_freq_hp=(1.495; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=0}",0.00748611446510505,1,1.65045834994022,0.96969696969697,20.3162989878772,20.3162989878772
"233","{word_freq_will=(1.595;2.805],word_freq_650=(0.01; Inf]} => {class=0}",0.00748611446510505,1,1.65045834994022,0.96969696969697,20.3162989878772,20.3162989878772
"234","{word_freq_1999=(0.105; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"235","{word_freq_addresses=(0.025; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"236","{word_freq_data=(0.555; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"237","{word_freq_1999=(0.105; Inf],word_freq_re=(1.57; Inf]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"238","{word_freq_will=(2.805; Inf],word_freq_hpl=(0.12; Inf]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"239","{word_freq_you=[-Inf;0.015],word_freq_conference=(0.01;0.425]} => {class=0}",0.00724462690171456,1,1.65045834994022,0.96875,19.656151985666,19.656151985666
"240","{word_freq_remove=(0.01; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00724462690171456,1,2.53737745098039,0.96875,46.4578936354401,46.4578936354401
"241","{word_freq_you=(0.015;0.805],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"242","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"243","{X.char_freq_..3B.=(0.0725; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00700313933832408,1,1.65045834994022,0.967741935483871,18.9963260666271,18.9963260666271
"244","{word_freq_our=(0.01;0.345],word_freq_data=(0.555; Inf]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"245","{word_freq_data=(0.555; Inf],word_freq_85=(0.195; Inf]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"246","{word_freq_pm=(0.115;0.745],word_freq_project=(0.085; Inf]} => {class=0}",0.00676165177493359,1,1.65045834994022,0.966666666666667,18.3368209965641,18.3368209965641
"247","{word_freq_font=(0.115; Inf],X.char_freq_..24.=(0.1035; Inf]} => {class=1}",0.00676165177493359,1,2.53737745098039,0.966666666666667,43.339616019031,43.339616019031
"248","{word_freq_will=(1.595;2.805],word_freq_labs=(0.125; Inf]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"249","{word_freq_hp=(1.495; Inf],word_freq_data=(0.085;0.555]} => {class=0}",0.00652016421154311,1,1.65045834994022,0.96551724137931,17.6776365415084,17.6776365415084
"250","{word_freq_000=(0.335; Inf],capital_run_length_total=(52.5;91.5]} => {class=1}",0.00652016421154311,1,2.53737745098039,0.96551724137931,41.781614161829,41.781614161829
"251","{word_freq_you=(0.015;0.805],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00627867664815262,1,1.65045834994022,0.964285714285714,17.0187724677189,17.0187724677189
"252","{word_freq_edu=(0.125; Inf],capital_run_length_longest=(55.5;251.5]} => {class=0}",0.00627867664815262,1,1.65045834994022,0.964285714285714,17.0187724677189,17.0187724677189
"253","{word_freq_will=(0.985;1.595],word_freq_original=(0.245; Inf]} => {class=0}",0.00627867664815262,1,1.65045834994022,0.964285714285714,17.0187724677189,17.0187724677189
"254","{word_freq_free=(0.04;0.135],X.char_freq_..21.=(0.0795;0.4145]} => {class=1}",0.00627867664815262,1,2.53737745098039,0.964285714285714,40.2243695351774,40.2243695351774
"255","{word_freq_labs=(0.125; Inf],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00603718908476213,1,1.65045834994022,0.962962962962963,16.3602285416814,16.3602285416814
"256","{word_freq_your=(0.255;0.605],capital_run_length_longest=[-Inf;5.5]} => {class=0}",0.00603718908476213,1,1.65045834994022,0.962962962962963,16.3602285416814,16.3602285416814
"257","{word_freq_will=(2.805; Inf],capital_run_length_longest=(5.5;9.5]} => {class=0}",0.00603718908476213,1,1.65045834994022,0.962962962962963,16.3602285416814,16.3602285416814
"258","{word_freq_font=(0.115; Inf],word_freq_000=(0.335; Inf]} => {class=1}",0.00603718908476213,1,2.53737745098039,0.962962962962963,38.6678815871587,38.6678815871587
"259","{X.char_freq_..28.=(0.1105;0.2925],capital_run_length_average=[-Inf;1.082]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"260","{word_freq_project=(0.085; Inf],word_freq_re=(0.575;1.57]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"261","{word_freq_original=(0.245; Inf],capital_run_length_total=(14.5;52.5]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"262","{word_freq_will=(2.805; Inf],X.char_freq_..28.=(0.1105;0.2925]} => {class=0}",0.00579570152137165,1,1.65045834994022,0.961538461538462,15.7020045301089,15.7020045301089
"263","{word_freq_000=(0.335; Inf],X.char_freq_..5B.=(0.0325; Inf]} => {class=1}",0.00579570152137165,1,2.53737745098039,0.961538461538462,37.1121497663919,37.1121497663919
"264","{word_freq_data=(0.555; Inf],X.char_freq_..28.=(0.002;0.1105]} => {class=0}",0.00555421395798116,1,1.65045834994022,0.96,15.0441001999407,15.0441001999407
