"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"328","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.075,0.982758620689655,4.17260643421306,0.935483870967742,194.721440474679,186.037276133799
"329","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.980769230769231,3.80298273155416,0.928571428571429,152.405798255574,144.6093150691
"330","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.980769230769231,3.80298273155416,0.928571428571429,152.405798255574,144.6093150691
"331","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0592105263157895,0.978260869565217,4.15350983726014,0.92,150.01631421259,141.60567820279
"332","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0578947368421053,0.977777777777778,3.79138321995465,0.918367346938776,129.519738395118,121.878982597172
"333","{RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0578947368421053,0.977777777777778,4.15145872129112,0.918367346938776,146.359261284212,137.973999005952
"334","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0565789473684211,0.977272727272727,3.78942486085343,0.916666666666667,126.287262233162,118.670512398783
"335","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0565789473684211,0.977272727272727,3.78942486085343,0.916666666666667,126.287262233162,118.670512398783
"336","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0539473684210526,0.976190476190476,4.14471934025007,0.91304347826087,135.450034586574,127.144243078242
"337","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0526315789473684,0.975609756097561,3.78297660527626,0.911111111111111,116.644599691017,109.103248770219
"338","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0526315789473684,0.975609756097561,3.78297660527626,0.911111111111111,116.644599691017,109.103248770219
"339","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0526315789473684,0.975609756097561,4.14225371303992,0.911111111111111,131.834159094732,123.5561157138
"340","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=van}",0.0486842105263158,0.973684210526316,4.1340782122905,0.904761904761905,121.047702381754,112.857391527125
"341","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5]} => {Class=bus}",0.0460526315789474,0.972222222222222,3.76984126984127,0.9,100.754454936893,93.3529306352204
"342","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(189.5;241],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0460526315789474,0.972222222222222,3.76984126984127,0.9,100.754454936893,93.3529306352204
"343","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0460526315789474,0.972222222222222,3.76984126984127,0.9,100.754454936893,93.3529306352204
"344","{RADIUS.RATIO=[-Inf;166.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.043421052631579,0.970588235294118,4.12093328951692,0.894736842105263,106.807502133266,98.7471402059561
"345","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0828947368421053,0.969230769230769,3.75824175824176,0.927536231884058,187.92465863643,172.664224776155
"346","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0381578947368421,0.966666666666667,3.74829931972789,0.882352941176471,81.9817179762219,74.7823331109381
"347","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0381578947368421,0.966666666666667,4.10428305400372,0.882352941176471,92.728132572051,84.8179827234565
"348","{RADIUS.RATIO=[-Inf;166.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=van}",0.0342105263157895,0.962962962962963,4.08855783157459,0.870967741935484,82.2738377202936,74.4949834977134
"349","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.962264150943396,3.73122834039276,0.912280701754386,147.69406231493,133.055548948257
"350","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.962264150943396,3.73122834039276,0.912280701754386,147.69406231493,133.055548948257
"351","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0657894736842105,0.961538461538461,3.72841444270016,0.910714285714286,144.404698844965,129.824285009966
"352","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0657894736842105,0.961538461538461,4.08250966910185,0.910714285714286,163.406554167424,147.377832217131
"353","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0328947368421053,0.961538461538461,4.08250966910185,0.866666666666667,78.8091555521362,71.078682022976
"354","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;581],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0315789473684211,0.96,3.72244897959184,0.862068965517241,66.5829033017173,59.598614289015
"355","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0605263157894737,0.958333333333333,3.71598639455782,0.903846153846154,131.343015650758,117.008146109223
"356","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0302631578947368,0.958333333333333,4.06890130353818,0.857142857142857,71.9100782880995,64.2849635614707
"357","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],SCALED.RADIUS.OF.GYRATION=(189.5;241]} => {Class=bus}",0.0289473684210526,0.956521739130435,3.70896184560781,0.851851851851852,60.4862533668879,53.6063695014037
"358","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5]} => {Class=van}",0.0565789473684211,0.955555555555556,4.05710738671632,0.897959183673469,137.726766588583,122.178147987416
"359","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0276315789473684,0.954545454545454,3.7012987012987,0.846153846153846,57.4515960504544,50.6292218555014
"360","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0276315789473684,0.954545454545454,4.0528186896902,0.846153846153846,65.0517274171395,57.5459354697373
"361","{RADIUS.RATIO=(188.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0526315789473684,0.952380952380952,3.69290573372206,0.891304347826087,112.036029139045,98.1191878090097
"362","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0526315789473684,0.952380952380952,4.04362862463421,0.891304347826087,126.881602998262,111.567004767725
"363","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.952380952380952,4.04362862463421,0.84,61.638018235962,54.1983149006944
"364","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.952380952380952,4.04362862463421,0.84,61.638018235962,54.1983149006944
"365","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.952380952380952,4.04362862463421,0.84,61.638018235962,54.1983149006944
"366","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.025,0.95,4.03351955307263,0.833333333333333,58.2347699289208,50.8662543326166
"367","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0486842105263158,0.948717948717949,4.02807620684716,0.883720930232558,116.132408926625,101.074321197327
"368","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0473684210526316,0.947368421052632,4.02234636871508,0.880952380952381,112.570697795171,97.604001651223
"369","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0473684210526316,0.947368421052632,4.02234636871508,0.880952380952381,112.570697795171,97.604001651223
"370","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0460526315789474,0.945945945945946,4.0163068096029,0.878048780487805,109.019691005712,94.1477126351032
"371","{RADIUS.RATIO=[-Inf;166.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0907894736842105,0.945205479452055,4.0131629295171,0.909090909090909,225.892517438804,194.670827089095
"372","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0894736842105263,0.944444444444444,3.66213151927438,0.907894736842105,195.881595477269,167.651167587907
"373","{ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0671052631578947,0.944444444444444,3.66213151927438,0.896551724137931,143.16558536299,122.532581409858
"374","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0447368421052632,0.944444444444444,4.00993171942893,0.875,105.479415084568,90.7057455652861
"375","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=(298.5;350.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0855263157894737,0.942028985507246,3.65276545400769,0.904109589041096,185.592024625799,157.72878239983
"376","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0631578947368421,0.941176470588235,3.64945978391356,0.890909090909091,133.361098483147,113.057079447198
"377","{SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0631578947368421,0.941176470588235,3.64945978391356,0.890909090909091,133.361098483147,113.057079447198
"378","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0421052631578947,0.941176470588235,3.99605652316793,0.868421052631579,98.4312028018033,83.8661282973837
"379","{ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"380","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210526315789474,0.941176470588235,3.99605652316793,0.80952380952381,48.0895378426037,40.9736266109694
"381","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0197368421052632,0.9375,3.63520408163265,0.8,39.4426527188318,33.0787096089588
"382","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0578947368421053,0.936170212765957,3.63004776378637,0.882352941176471,120.427635423125,100.602173863629
"383","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0578947368421053,0.936170212765957,3.97480090336384,0.882352941176471,136.588654948667,114.731913001937
"384","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0552631578947368,0.933333333333333,3.96275605214153,0.877551020408163,129.356647256627,107.779046165616
"385","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=bus}",0.0184210526315789,0.933333333333333,3.61904761904762,0.789473684210526,36.4764307360338,30.2171193369918
"386","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=bus}",0.0184210526315789,0.933333333333333,3.61904761904762,0.789473684210526,36.4764307360338,30.2171193369918
"387","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0539473684210526,0.931818181818182,3.95632300660234,0.875,125.757504671088,104.325740215349
"388","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0355263157894737,0.931034482758621,3.61013370865588,0.848484848484849,71.3833115358105,58.7321821390045
"389","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(350.5;389.5]} => {Class=van}",0.0526315789473684,0.930232558139535,3.94959074964272,0.872340425531915,122.169646139238,100.888261487962
"390","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0868421052631579,0.929577464788732,3.60448404713998,0.893333333333333,184.61759526977,151.241309103285
"391","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],HOLLOWS.RATIO=(182.5;189.5]} => {Class=bus}",0.0513157894736842,0.928571428571429,3.60058309037901,0.869565217391304,104.485704298568,85.3399291344888
"392","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=bus}",0.0342105263157895,0.928571428571429,3.60058309037901,0.84375,68.3248958892275,55.8051631316602
"393","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0171052631578947,0.928571428571429,3.60058309037901,0.777777777777778,33.5213296185754,27.3789406249164
"394","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0171052631578947,0.928571428571429,3.71428571428571,0.777777777777778,35.0261713264394,28.6722173443189
"395","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0171052631578947,0.928571428571429,3.71428571428571,0.777777777777778,35.0261713264394,28.6722173443189
"396","{RADIUS.RATIO=(166.5;188.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0171052631578947,0.928571428571429,3.71428571428571,0.777777777777778,35.0261713264394,28.6722173443189
"397","{RADIUS.RATIO=(166.5;188.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0171052631578947,0.928571428571429,3.71428571428571,0.777777777777778,35.0261713264394,28.6722173443189
"398","{RADIUS.RATIO=(188.5;234.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0171052631578947,0.928571428571429,3.61904761904762,0.777777777777778,33.7656996889719,27.5889308185715
"399","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=(63.5;76.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0171052631578947,0.928571428571429,3.94253790901836,0.777777777777778,38.0472990804359,31.2695594569891
"400","{RADIUS.RATIO=[-Inf;166.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.05,0.926829268292683,3.93514102738793,0.866666666666667,115.027956168642,94.0622031071547
"401","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0328947368421053,0.925925925925926,3.59032501889645,0.838709677419355,65.2768020107416,52.8958164509567
"402","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0486842105263158,0.925,3.92737430167598,0.863636363636364,111.4742342608,90.6744243155853
"403","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0644736842105263,0.924528301886793,3.92537156108359,0.87719298245614,150.21351781037,122.018275914112
"404","{COMPACTNESS=(87.5;98.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0315789473684211,0.923076923076923,3.91920928233777,0.833333333333333,70.6802767836136,57.1718836644201
"405","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=[-Inf;135.5]} => {Class=bus}",0.0157894736842105,0.923076923076923,3.57927786499215,0.764705882352941,30.5780349241733,24.5674323758983
"406","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"407","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0157894736842105,0.923076923076923,3.57927786499215,0.764705882352941,30.5780349241733,24.5674323758983
"408","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0157894736842105,0.923076923076923,3.57927786499215,0.764705882352941,30.5780349241733,24.5674323758983
"409","{MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"410","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"411","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"412","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"413","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.RECTANGULARITY=(160.5;171.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"414","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;63.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0157894736842105,0.923076923076923,3.91920928233777,0.764705882352941,34.7251159030605,28.0884622554781
"415","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0460526315789474,0.921052631578947,3.91061452513966,0.857142857142857,104.401388474889,83.9516925504202
"416","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(350.5;389.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0460526315789474,0.921052631578947,3.91061452513966,0.857142857142857,104.401388474889,83.9516925504202
"417","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;166.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0605263157894737,0.92,3.90614525139665,0.87037037037037,139.26333148653,111.641383860814
"418","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0302631578947368,0.92,3.90614525139665,0.827586206896552,67.2632417383919,53.9220289395766
"419","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0302631578947368,0.92,3.90614525139665,0.827586206896552,67.2632417383919,53.9220289395766
"420","{SCALED.RADIUS.OF.GYRATION=(170.5;189.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0447368421052632,0.918918918918919,3.90155518647139,0.853658536585366,100.882442333649,80.6178209380169
"421","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;581]} => {Class=bus}",0.0289473684210526,0.916666666666667,3.55442176870748,0.821428571428571,56.1964912391105,44.2841535683841
"422","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5]} => {Class=van}",0.0289473684210526,0.916666666666667,3.89199255121043,0.821428571428571,63.8584331426821,50.6951480306667
"423","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0289473684210526,0.916666666666667,3.89199255121043,0.821428571428571,63.8584331426821,50.6951480306667
"424","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0289473684210526,0.916666666666667,3.89199255121043,0.821428571428571,63.8584331426821,50.6951480306667
"425","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0289473684210526,0.916666666666667,3.89199255121043,0.821428571428571,63.8584331426821,50.6951480306667
"426","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(148.5;160.5]} => {Class=bus}",0.0144736842105263,0.916666666666667,3.55442176870748,0.75,27.6474716256586,21.7868563010232
"427","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;350.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"428","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"429","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;148.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
"430","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0144736842105263,0.916666666666667,3.89199255121043,0.75,31.4169831504105,24.9409284428949
