"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"429","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=bus}",0.0973684210526316,0.902439024390244,3.49925335988054,0.872093023255814,199.524066427535,150.511537244207
"430","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.109210526315789,0.902173913043478,3.49822537710736,0.875,227.020541785654,171.112730606436
"431","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0473684210526316,0.9,3.82122905027933,0.840909090909091,103.536786144311,78.2213255869398
"432","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0355263157894737,0.9,3.48979591836735,0.823529411764706,67.2847209417139,50.3730087267476
"433","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236842105263158,0.9,3.48979591836735,0.791666666666667,44.2503119706767,33.1281949284016
"434","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0236842105263158,0.9,3.48979591836735,0.791666666666667,44.2503119706767,33.1281949284016
"435","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0236842105263158,0.9,3.6,0.791666666666667,46.2846846846847,34.7649409409409
"436","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0236842105263158,0.9,3.6,0.791666666666667,46.2846846846847,34.7649409409409
"437","{COMPACTNESS=(98.5;103.5],CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0236842105263158,0.9,3.6,0.791666666666667,46.2846846846847,34.7649409409409
"438","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"439","{DISTANCE.CIRCULARITY=[-Inf;64.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"440","{DISTANCE.CIRCULARITY=[-Inf;64.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"441","{DISTANCE.CIRCULARITY=[-Inf;64.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0236842105263158,0.9,3.82122905027933,0.791666666666667,50.3692473134487,38.0536178531058
"442","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"443","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0118421052631579,0.9,3.48979591836735,0.714285714285714,21.8301539055338,16.3432428313448
"444","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"445","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"446","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0118421052631579,0.9,3.6,0.714285714285714,22.8337777777778,17.1507041975309
"447","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],MAX.LENGTH.RECTANGULARITY=(160.5;172.5]} => {Class=van}",0.0118421052631579,0.9,3.82122905027933,0.714285714285714,24.8488286746347,18.7731181408655
"448","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0460526315789474,0.897435897435897,3.47985347985348,0.837209302325581,87.8561049682719,65.249610460549
"449","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.102631578947368,0.896551724137931,3.47642505277973,0.868131868131868,209.384787649971,155.077731131501
"450","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.068421052631579,0.896551724137931,3.47642505277973,0.854838709677419,133.823325819972,99.1142574088318
"451","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0342105263157895,0.896551724137931,3.58620689655172,0.818181818181818,67.2201518939573,49.9555231078755
"452","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0789473684210526,0.895522388059702,3.47243374961925,0.859154929577465,156.092290756616,115.235082065175
"453","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0671052631578947,0.894736842105263,3.46938775510204,0.852459016393443,130.583610097288,96.1659189897083
"454","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.122368421052632,0.894230769230769,3.46742543171115,0.87037037037037,254.922478891361,187.434762857022
"455","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0552631578947368,0.893617021276596,3.79412813502912,0.843137254901961,120.501223294215,89.2972099478708
"456","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.119736842105263,0.892156862745098,3.4593837535014,0.867924528301887,247.638085262776,180.893920678591
"457","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0526315789473684,0.888888888888889,3.77405338299193,0.836734693877551,113.403534683739,82.8342638451991
"458","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=bus}",0.0315789473684211,0.888888888888889,3.44671201814059,0.806451612903226,58.2392883619056,42.1051971090664
"459","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0105263157894737,0.888888888888889,3.44671201814059,0.692307692307692,18.9478022056266,13.69867265022
"460","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0105263157894737,0.888888888888889,3.44671201814059,0.692307692307692,18.9478022056266,13.69867265022
"461","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"462","{CIRCULARITY=(54.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"463","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"464","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.0105263157894737,0.888888888888889,3.55555555555556,0.692307692307692,19.827390639641,14.3877772954322
"465","{MAX.LENGTH.ASPECT.RATIO=(8.5;17.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.0105263157894737,0.888888888888889,3.46438746438746,0.692307692307692,19.0906321846779,13.810538704734
"466","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0828947368421053,0.887323943661972,3.76740892281061,0.853333333333333,184.789074965516,134.331159168395
"467","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0513157894736842,0.886363636363636,3.76333164042661,0.833333333333333,109.874310966707,79.6371998587033
"468","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0407894736842105,0.885714285714286,3.76057462090982,0.82051282051282,86.1429044623724,62.3120859550018
"469","{SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0907894736842105,0.884615384615385,3.43014128728414,0.853658536585366,178.387260352159,127.227448743372
"470","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.140789473684211,0.884297520661157,3.42890875358408,0.864,295.051258836134,210.219891077018
"471","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0802631578947368,0.884057971014493,3.75354222330176,0.849315068493151,177.273988106052,127.57991047964
"472","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(167.5; Inf],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0394736842105263,0.882352941176471,3.42136854741897,0.815789473684211,72.5194747027232,51.3488093636144
"473","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0394736842105263,0.882352941176471,3.52941176470588,0.815789473684211,75.9055798627991,53.9597912980837
"474","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0394736842105263,0.882352941176471,3.52941176470588,0.815789473684211,75.9055798627991,53.9597912980837
"475","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0394736842105263,0.882352941176471,3.52941176470588,0.815789473684211,75.9055798627991,53.9597912980837
"476","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.VARIANCE_MINOR=(344.5;389.5]} => {Class=bus}",0.0197368421052632,0.882352941176471,3.42136854741897,0.761904761904762,35.4301067524745,25.0869687738789
"477","{COMPACTNESS=(103.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=saab}",0.0197368421052632,0.882352941176471,3.43891402714932,0.761904761904762,35.6987366005353,25.2940374092958
"478","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0578947368421053,0.88,3.41224489795918,0.833333333333333,108.229339563215,76.0574457059088
"479","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0289473684210526,0.88,3.41224489795918,0.793103448275862,52.2740347550223,36.7352288783641
"480","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;67.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0289473684210526,0.88,3.52,0.793103448275862,54.72,38.610432
"481","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;67.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.0289473684210526,0.88,3.52,0.793103448275862,54.72,38.610432
"482","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;67.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0289473684210526,0.88,3.52,0.793103448275862,54.72,38.610432
"483","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.ASPECT.RATIO=(8.5;17.5]} => {Class=opel}",0.0289473684210526,0.88,3.52,0.793103448275862,54.72,38.610432
"484","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.102631578947368,0.876404494382022,3.39830314148131,0.849462365591398,201.495893111079,139.967848250964
"485","{SCALED.VARIANCE_MAJOR=[-Inf;162.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0552631578947368,0.875,3.71508379888268,0.826923076923077,116.363884657059,81.4213848769811
"486","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0460526315789474,0.875,3.71508379888268,0.818181818181818,95.8924605044279,67.097252352327
"487","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0276315789473684,0.875,3.39285714285714,0.785714285714286,49.3125578168363,34.0992641528002
"488","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0184210526315789,0.875,3.39285714285714,0.75,32.521543506444,22.4884035989793
"489","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(163.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.00921052631578947,0.875,3.39285714285714,0.666666666666667,16.0877848196771,11.12458263141
"490","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(180.5;239]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"491","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"492","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;46.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"493","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"494","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00921052631578947,0.875,3.5,0.666666666666667,16.8439716312057,11.6972025216706
"495","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.0907894736842105,0.873417721518987,3.38672177731852,0.843373493975904,174.531624337289,120.069211037633
"496","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.117105263157895,0.872549019607843,3.38335334133653,0.849056603773585,232.563579744343,159.541071447038
"497","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.0973684210526316,0.870588235294118,3.37575030012005,0.842696629213483,187.718596343187,127.956637352264
"498","{PR.AXIS.ASPECT.RATIO=(52.5;67.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0263157894736842,0.869565217391304,3.47826086956522,0.777777777777778,48.5564273494189,33.1358606297547
"499","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0263157894736842,0.869565217391304,3.47826086956522,0.777777777777778,48.5564273494189,33.1358606297547
"500","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"501","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"502","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0263157894736842,0.869565217391304,3.69200874423124,0.777777777777778,52.9546097085202,36.425917627552
"503","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=van}",0.043421052631579,0.868421052631579,3.68715083798883,0.80952380952381,88.9858556332273,60.9900330463504
"504","{SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0513157894736842,0.866666666666667,3.67970204841713,0.816326530612245,105.820541442807,72.1268213241428
"505","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(147.5;160.5]} => {Class=bus}",0.0342105263157895,0.866666666666667,3.36054421768708,0.794117647058823,60.4802021848281,40.6997225987568
"506","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(389.5;629.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0171052631578947,0.866666666666667,3.36054421768708,0.736842105263158,29.6312399965936,19.9401325483842
"507","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],MAX.LENGTH.RECTANGULARITY=(147.5;160.5],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0171052631578947,0.866666666666667,3.36054421768708,0.736842105263158,29.6312399965936,19.9401325483842
"508","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;64.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0171052631578947,0.866666666666667,3.67970204841713,0.736842105263158,33.8531038620166,23.0741285220412
"509","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.135526315789474,0.865546218487395,3.35619962270623,0.845528455284553,272.209736874279,182.507936450278
"510","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0828947368421053,0.863013698630137,3.34637964774951,0.831168831168831,154.508810343118,102.731528373951
"511","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.115789473684211,0.862745098039216,3.3453381352541,0.839622641509434,225.203827979703,149.60311402556
"512","{RADIUS.RATIO=[-Inf;167.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0578947368421053,0.862745098039216,3.66305181290393,0.818181818181818,119.446564805745,80.4056734807566
"513","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5]} => {Class=bus}",0.0907894736842105,0.8625,3.34438775510204,0.833333333333333,170.777449277583,113.355695559929
"514","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=(162.5;180.5]} => {Class=van}",0.0657894736842105,0.862068965517241,3.66018108264304,0.82258064516129,136.900102649256,91.9559789994348
"515","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0328947368421053,0.862068965517241,3.66018108264304,0.787878787878788,65.7345226127071,44.1539652924782
"516","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0894736842105263,0.860759493670886,3.65462131390991,0.831325301204819,191.414848625911,128.036730458951
"517","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.138157894736842,0.860655737704918,3.33723653395785,0.841269841269841,275.88941870505,182.009606781518
"518","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0565789473684211,0.86,3.65139664804469,0.814814814814815,115.918179603298,77.3490092506349
"519","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;167.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0565789473684211,0.86,3.65139664804469,0.814814814814815,115.918179603298,77.3490092506349
"520","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.0802631578947368,0.859154929577465,3.64780863954678,0.826666666666667,169.161998561949,112.57184769782
"521","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0881578947368421,0.858974358974359,3.33071690214547,0.829268292682927,164.089140043645,107.64970028362
"522","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5]} => {Class=bus}",0.0394736842105263,0.857142857142857,3.32361516034985,0.794871794871795,68.8412900429011,44.8881118233707
"523","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0394736842105263,0.857142857142857,3.42857142857143,0.794871794871795,72.1313628899836,47.2697593542069
"524","{RADIUS.RATIO=(167.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0394736842105263,0.857142857142857,3.32361516034985,0.794871794871795,68.8412900429011,44.8881118233707
"525","{PR.AXIS.ASPECT.RATIO=(67.5; Inf],SCALED.VARIANCE_MINOR=(389.5;629.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=bus}",0.0394736842105263,0.857142857142857,3.32361516034985,0.794871794871795,68.8412900429011,44.8881118233707
"526","{SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0315789473684211,0.857142857142857,3.63926576217079,0.78125,62.3883771656094,41.2499792109543
"527","{MAX.LENGTH.RECTANGULARITY=(160.5;172.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.0157894736842105,0.857142857142857,3.34065934065934,0.722222222222222,26.9690337184228,17.6000594822923
"528","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(180.5;239],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"529","{COMPACTNESS=(87.5;98.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"530","{COMPACTNESS=(87.5;98.5],PR.AXIS.ASPECT.RATIO=(52.5;67.5],SCALED.VARIANCE_MINOR=(629.5;721]} => {Class=opel}",0.00789473684210526,0.857142857142857,3.42857142857143,0.636363636363636,13.8898374754948,9.10241049981408
"531","{COMPACTNESS=(103.5; Inf],CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
"532","{SCALED.VARIANCE_MAJOR=(162.5;180.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00789473684210526,0.857142857142857,3.34065934065934,0.636363636363636,13.359162784823,8.71822335577028
