"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"506","{checking_status=no checking,duration=[-Inf;26.5],property_magnitude=real estate} => {class=good}",0.0944444444444444,0.934065934065934,1.33437990580848,0.924731182795699,26.4114659841307,16.0777925402732
"507","{other_payment_plans=none,foreign_worker=no} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"508","{savings_status=no known savings,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"509","{duration=[-Inf;26.5],purpose=radio/tv,employment=4<=X<7} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"510","{duration=[-Inf;26.5],other_parties=guarantor,housing=own} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"511","{installment_commitment=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"512","{residence_since=[-Inf; Inf],other_payment_plans=none,foreign_worker=no} => {class=good}",0.0311111111111111,0.933333333333333,1.33333333333333,0.90625,8.04597701149425,4.8673194267064
"513","{credit_history=delayed previously,savings_status=no known savings} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"514","{employment=>=7,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"515","{checking_status=0<=X<200,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"516","{credit_history=existing paid,employment=4<=X<7,job=unskilled resident} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"517","{duration=[-Inf;26.5],savings_status=no known savings,employment=<1} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"518","{purpose=new car,employment=1<=X<4,num_dependents=2} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"519","{savings_status=no known savings,personal_status=male single,other_payment_plans=bank} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"520","{savings_status=100<=X<500,personal_status=male single,property_magnitude=car} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"521","{purpose=business,employment=4<=X<7,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"522","{credit_history=delayed previously,savings_status=no known savings,installment_commitment=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"523","{credit_history=delayed previously,savings_status=no known savings,residence_since=[-Inf; Inf]} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"524","{checking_status=>=200,property_magnitude=car,housing=own} => {class=good}",0.0155555555555556,0.933333333333333,1.33333333333333,0.882352941176471,3.95480225988701,2.39241124363535
"525","{checking_status=no checking,duration=[-Inf;26.5],own_telephone=yes} => {class=good}",0.122222222222222,0.932203389830508,1.3317191283293,0.925,34.8686858678623,20.8896027659327
"526","{duration=[-Inf;26.5],credit_history=critical/other existing credit,purpose=radio/tv} => {class=good}",0.0611111111111111,0.932203389830508,1.3317191283293,0.918032786885246,16.2112439647255,9.71205075086765
"527","{checking_status=no checking,other_payment_plans=none,own_telephone=yes} => {class=good}",0.136666666666667,0.931818181818182,1.33116883116883,0.925373134328358,39.5850243506493,23.6365124738381
"528","{checking_status=no checking,property_magnitude=real estate,housing=own} => {class=good}",0.0911111111111111,0.931818181818182,1.33116883116883,0.922222222222222,24.960015354104,14.9038108209423
"529","{savings_status=no known savings,personal_status=male single,property_magnitude=car} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"530","{checking_status=no checking,savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.03,0.931034482758621,1.33004926108374,0.903225806451613,7.61652140962486,4.51718385623015
"531","{checking_status=no checking,credit_amount=[-Inf;10918],other_payment_plans=none} => {class=good}",0.295555555555556,0.93006993006993,1.32867132867133,0.927083333333333,105.667296872509,62.1466623240322
"532","{credit_history=critical/other existing credit,purpose=used car,personal_status=male single} => {class=good}",0.0288888888888889,0.928571428571429,1.3265306122449,0.9,7.18966485676839,4.17359229780659
"533","{purpose=radio/tv,savings_status=no known savings,num_dependents=1} => {class=good}",0.0422222222222222,0.926829268292683,1.32404181184669,0.906976744186046,10.5247573347179,6.01683033828903
"534","{savings_status=no known savings,personal_status=male single,job=skilled} => {class=good}",0.07,0.926470588235294,1.32352941176471,0.914285714285714,17.9652149321267,10.2379622580334
"535","{credit_history=critical/other existing credit,purpose=radio/tv,savings_status=<100} => {class=good}",0.0411111111111111,0.925,1.32142857142857,0.904761904761905,10.0913621262458,5.67639119601329
"536","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.924528301886792,1.32075471698113,0.909090909090909,13.5194136909403,7.57281821436673
"537","{credit_history=critical/other existing credit,purpose=radio/tv,num_dependents=1} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"538","{credit_history=critical/other existing credit,purpose=radio/tv,other_payment_plans=none} => {class=good}",0.0677777777777778,0.924242424242424,1.32034632034632,0.911764705882353,17.0544084213149,9.52861345935316
"539","{checking_status=no checking,housing=own,job=skilled} => {class=good}",0.187777777777778,0.923497267759563,1.31928181108509,0.918918918918919,54.6386028174903,30.3250490805027
"540","{savings_status=no known savings,personal_status=male single,own_telephone=none} => {class=good}",0.0533333333333333,0.923076923076923,1.31868131868132,0.907407407407407,13.077959776073,7.23114015231912
"541","{duration=[-Inf;26.5],credit_history=critical/other existing credit,employment=4<=X<7} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"542","{credit_history=critical/other existing credit,other_payment_plans=none,num_dependents=2} => {class=good}",0.04,0.923076923076923,1.31868131868132,0.902439024390244,9.66037446873684,5.34146938080715
"543","{checking_status=no checking,duration=[-Inf;26.5],num_dependents=1} => {class=good}",0.243333333333333,0.920168067226891,1.31452581032413,0.916666666666667,74.6880020890532,40.2269395240525
"544","{employment=4<=X<7,personal_status=female div/dep/mar,housing=own} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"545","{employment=4<=X<7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0255555555555556,0.92,1.31428571428571,0.888888888888889,5.9265306122449,3.18715646258503
"546","{checking_status=no checking,duration=[-Inf;26.5],other_parties=none} => {class=good}",0.274444444444444,0.9182156133829,1.311736590547,0.915129151291513,86.9997045884732,46.0306291608058
"547","{checking_status=no checking,personal_status=male single,housing=own} => {class=good}",0.174444444444444,0.91812865497076,1.31161236424394,0.913294797687861,47.8318567337411,25.2871667844946
"548","{savings_status=no known savings,employment=>=7,other_payment_plans=none} => {class=good}",0.0488888888888889,0.916666666666667,1.30952380952381,0.9,11.3346747149564,5.91222230502356
"549","{credit_history=critical/other existing credit,employment=4<=X<7,own_telephone=yes} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"550","{employment=4<=X<7,job=unskilled resident,num_dependents=1} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"551","{duration=[-Inf;26.5],purpose=used car,property_magnitude=car} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"552","{purpose=used car,property_magnitude=car,own_telephone=yes} => {class=good}",0.0244444444444444,0.916666666666667,1.30952380952381,0.884615384615385,5.51206784083496,2.87512180586762
"553","{checking_status=no checking,other_parties=none,property_magnitude=real estate} => {class=good}",0.0966666666666667,0.91578947368421,1.30827067669173,0.907216494845361,23.5511138093681,12.185109976469
"554","{savings_status=no known savings,personal_status=male single,housing=own} => {class=good}",0.0844444444444444,0.91566265060241,1.30808950086059,0.905882352941176,20.2501911826358,10.4649340443353
"555","{checking_status=no checking,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"556","{credit_history=critical/other existing credit,employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0477777777777778,0.914893617021277,1.30699088145897,0.897959183673469,10.9048343589762,5.5953028165543
"557","{purpose=used car,credit_amount=[-Inf;10918],property_magnitude=car} => {class=good}",0.0355555555555556,0.914285714285714,1.30612244897959,0.891891891891892,7.96272266131886,4.06261360271371
"558","{purpose=used car,personal_status=male single,num_dependents=1} => {class=good}",0.0466666666666667,0.91304347826087,1.30434782608696,0.895833333333333,10.4775481111903,5.28388847195294
"559","{checking_status=0<=X<200,savings_status=no known savings,own_telephone=none} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"560","{savings_status=no known savings,other_parties=none,job=unskilled resident} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"561","{employment=4<=X<7,housing=own,job=unskilled resident} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"562","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"563","{duration=[-Inf;26.5],credit_history=existing paid,purpose=business} => {class=good}",0.0233333333333333,0.91304347826087,1.30434782608696,0.88,5.10138317386347,2.57265721496454
"564","{employment=>=7,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0455555555555556,0.911111111111111,1.3015873015873,0.893617021276596,10.0529100529101,4.978190026201
"565","{credit_amount=[-Inf;10918],savings_status=no known savings,personal_status=male single} => {class=good}",0.102222222222222,0.910891089108911,1.3012729844413,0.902912621359223,24.0942975041291,11.9066124613582
"566","{credit_history=critical/other existing credit,purpose=radio/tv,other_parties=none} => {class=good}",0.0677777777777778,0.91044776119403,1.30063965884861,0.898550724637681,15.266575713441,7.51255641590359
"567","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0333333333333333,0.909090909090909,1.2987012987013,0.885714285714286,7.13162270255696,3.46430524302353
"568","{employment=1<=X<4,property_magnitude=real estate,num_dependents=2} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"569","{checking_status=>=200,housing=own,job=skilled} => {class=good}",0.0222222222222222,0.909090909090909,1.2987012987013,0.875,4.69484956956483,2.28060185702461
"570","{purpose=new car,employment=>=7,other_payment_plans=bank} => {class=bad}",0.0111111111111111,0.909090909090909,3.03030303030303,0.846153846153846,19.6733525192468,14.8952065203068
"571","{duration=[-Inf;26.5],credit_history=all paid,other_payment_plans=none} => {class=bad}",0.0111111111111111,0.909090909090909,3.03030303030303,0.846153846153846,19.6733525192468,14.8952065203068
"572","{credit_history=critical/other existing credit,purpose=radio/tv,housing=own} => {class=good}",0.0655555555555556,0.907692307692308,1.2967032967033,0.895522388059702,14.3909982233336,6.89746068692318
"573","{savings_status=no known savings,property_magnitude=car,housing=own} => {class=good}",0.0433333333333333,0.906976744186046,1.29568106312292,0.888888888888889,9.21200044968735,4.38484799963785
"574","{duration=[-Inf;26.5],credit_history=critical/other existing credit,other_payment_plans=none} => {class=good}",0.193333333333333,0.90625,1.29464285714286,0.902061855670103,49.4400726392252,23.3681593333838
"575","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0966666666666667,0.90625,1.29464285714286,0.897959183673469,21.7683901918977,10.2889656766391
"576","{credit_history=critical/other existing credit,purpose=used car,credit_amount=[-Inf;10918]} => {class=good}",0.0322222222222222,0.90625,1.29464285714286,0.882352941176471,6.72111586570112,3.1767774208978
"577","{credit_history=critical/other existing credit,personal_status=male single,property_magnitude=car} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"578","{savings_status=no known savings,employment=>=7,job=skilled} => {class=good}",0.0422222222222222,0.904761904761905,1.29251700680272,0.886363636363636,8.79596593882308,4.09769237109697
"579","{other_parties=guarantor,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0211111111111111,0.904761904761905,1.29251700680272,0.869565217391304,4.29291170393072,1.99989764186644
"580","{duration=[-Inf;26.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"581","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.0311111111111111,0.903225806451613,1.29032258064516,0.878787878787879,6.31426556293849,2.89759741233702
"582","{credit_history=critical/other existing credit,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.07,0.9,1.28571428571429,0.888888888888889,14.4578313253012,6.42570281124498
"583","{checking_status=0<=X<200,credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"584","{property_magnitude=real estate,other_payment_plans=none,num_dependents=2} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"585","{purpose=used car,personal_status=male single,own_telephone=yes} => {class=good}",0.04,0.9,1.28571428571429,0.880952380952381,7.9734219269103,3.5437430786268
"586","{duration=[-Inf;26.5],employment=4<=X<7,housing=rent} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"587","{credit_history=critical/other existing credit,purpose=new car,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"588","{employment=4<=X<7,housing=own,num_dependents=2} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"589","{other_parties=guarantor,property_magnitude=real estate,own_telephone=none} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"590","{checking_status=0<=X<200,purpose=radio/tv,other_parties=guarantor} => {class=good}",0.02,0.9,1.28571428571429,0.863636363636364,3.8961038961039,1.73160173160173
"591","{duration=(26.5; Inf],purpose=furniture/equipment,personal_status=female div/dep/mar} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"592","{duration=[-Inf;26.5],credit_history=all paid,property_magnitude=no known property} => {class=bad}",0.01,0.9,3,0.833333333333333,17.3354735152488,12.7362662561012
"593","{credit_history=critical/other existing credit,other_parties=none,property_magnitude=real estate} => {class=good}",0.0688888888888889,0.898550724637681,1.28364389233954,0.887323943661972,14.0285968413421,6.14489799330555
"594","{duration=[-Inf;26.5],credit_history=critical/other existing credit,job=unskilled resident} => {class=good}",0.0488888888888889,0.897959183673469,1.28279883381924,0.882352941176471,9.67032439969441,4.21065677619162
"595","{savings_status=no known savings,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"596","{savings_status=no known savings,property_magnitude=car,job=skilled} => {class=good}",0.0388888888888889,0.897435897435897,1.28205128205128,0.878048780487805,7.56722951844903,3.2775296818529
"597","{credit_history=critical/other existing credit,personal_status=male single,other_payment_plans=none} => {class=good}",0.144444444444444,0.896551724137931,1.2807881773399,0.891156462585034,31.7978664404789,13.6492625267692
"598","{other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"599","{credit_history=critical/other existing credit,employment=>=7,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"600","{duration=[-Inf;26.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"601","{credit_history=critical/other existing credit,savings_status=<100,num_dependents=2} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"602","{purpose=used car,credit_amount=[-Inf;10918],job=high qualif/self emp/mgmt} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"603","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"604","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0288888888888889,0.896551724137931,1.2807881773399,0.870967741935484,5.51260371126557,2.36629005917583
"605","{savings_status=no known savings,job=skilled,own_telephone=yes} => {class=good}",0.0466666666666667,0.893617021276596,1.27659574468085,0.877551020408163,8.85236087900027,3.687259214275
"606","{credit_history=critical/other existing credit,employment=4<=X<7,other_parties=none} => {class=good}",0.0466666666666667,0.893617021276596,1.27659574468085,0.877551020408163,8.85236087900027,3.687259214275
"607","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0833333333333333,0.892857142857143,1.27551020408163,0.883720930232558,16.4090636254502,6.78129670235441
"608","{credit_history=critical/other existing credit,property_magnitude=car,job=skilled} => {class=good}",0.0555555555555556,0.892857142857143,1.27551020408163,0.879310344827586,10.5764580713802,4.37088318256019
"609","{credit_history=critical/other existing credit,employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"610","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"611","{personal_status=male mar/wid,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"612","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0277777777777778,0.892857142857143,1.27551020408163,0.866666666666667,5.11842351619547,2.11526686128486
"613","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0733333333333333,0.891891891891892,1.27413127413127,0.881578947368421,14.1380051791674,5.78440744324186
"614","{duration=[-Inf;26.5],credit_history=critical/other existing credit,purpose=furniture/equipment} => {class=good}",0.0366666666666667,0.891891891891892,1.27413127413127,0.871794871794872,6.76592831865138,2.76820425731041
"615","{credit_history=critical/other existing credit,employment=>=7,other_payment_plans=none} => {class=good}",0.0822222222222222,0.891566265060241,1.2736660929432,0.882352941176471,15.977812280772,6.51497673053977
"616","{employment=>=7,property_magnitude=real estate,housing=own} => {class=good}",0.0455555555555556,0.891304347826087,1.27329192546584,0.875,8.44836865608681,3.43542149090193
"617","{employment=1<=X<4,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0544444444444444,0.890909090909091,1.27272727272727,0.87719298245614,10.1667563206025,4.11711619594646
"618","{savings_status=no known savings,personal_status=male single} => {class=good}",0.107777777777778,0.889908256880734,1.27129750982962,0.882882882882883,21.2990838943355,8.53505078873255
"619","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.107777777777778,0.889908256880734,1.27129750982962,0.882882882882883,21.2990838943355,8.53505078873255
"620","{savings_status=no known savings,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.107777777777778,0.889908256880734,1.27129750982962,0.882882882882883,21.2990838943355,8.53505078873255
"621","{checking_status=0<=X<200,duration=[-Inf;26.5],employment=4<=X<7} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"622","{duration=(26.5; Inf],purpose=furniture/equipment,property_magnitude=car} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"623","{credit_history=all paid,other_payment_plans=none,job=skilled} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"624","{credit_amount=[-Inf;10918],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.123333333333333,0.888,1.26857142857143,0.881889763779528,24.43133640553,9.59445726574501
"625","{duration=[-Inf;26.5],credit_history=critical/other existing credit,housing=own} => {class=good}",0.165555555555556,0.886904761904762,1.26700680272109,0.882352941176471,34.3607114977138,13.3370681800697
"626","{duration=[-Inf;26.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0955555555555556,0.88659793814433,1.26656848306333,0.878787878787879,18.0257392656771,6.97371599394018
"627","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"628","{property_magnitude=real estate,housing=own,num_dependents=2} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"629","{duration=[-Inf;26.5],credit_history=critical/other existing credit,personal_status=female div/dep/mar} => {class=good}",0.06,0.885245901639344,1.26463700234192,0.873015873015873,10.692722740633,4.07702160933868
"630","{duration=[-Inf;26.5],credit_history=critical/other existing credit,other_parties=none} => {class=good}",0.196666666666667,0.885,1.26428571428571,0.881188118811881,41.9081632653061,15.9367431972789
"631","{employment=4<=X<7,other_parties=none,housing=rent} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"632","{credit_history=existing paid,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"633","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0588888888888889,0.883333333333333,1.26190476190476,0.870967741935484,10.2891156462585,3.84254010246074
"634","{credit_history=critical/other existing credit,other_payment_plans=none,job=skilled} => {class=good}",0.15,0.88235294117647,1.26050420168067,0.87741935483871,29.1890250075934,10.7845647951931
"635","{credit_history=critical/other existing credit,purpose=furniture/equipment,job=skilled} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"636","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.181111111111111,0.881081081081081,1.25868725868726,0.877005347593583,36.3609363609364,13.2476457531242
"637","{duration=[-Inf;26.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0411111111111111,0.880952380952381,1.25850340136054,0.863636363636364,6.86932115503544,2.49919368805018
"638","{employment=>=7,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"639","{savings_status=100<=X<500,property_magnitude=car,housing=own} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"640","{checking_status=0<=X<200,savings_status=no known savings,housing=own} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"641","{duration=[-Inf;26.5],credit_history=critical/other existing credit,personal_status=male single} => {class=good}",0.127777777777778,0.877862595419847,1.25408942202835,0.87218045112782,23.0960345900935,8.1182825519206
"642","{credit_history=critical/other existing credit,personal_status=male single,other_parties=none} => {class=good}",0.15,0.876623376623377,1.25231910946197,0.871794871794872,27.5995165309604,9.56654968528784
"643","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"644","{checking_status=<0,duration=(26.5; Inf],property_magnitude=no known property} => {class=bad}",0.0155555555555556,0.875,2.91666666666667,0.833333333333333,25.6464124111183,17.3047859253592
"645","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"646","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"647","{duration=(26.5; Inf],credit_history=no credits/all paid,own_telephone=yes} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"648","{personal_status=male single,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.1,0.87378640776699,1.24826629680999,0.866666666666667,16.7276036871973,5.61335919964693
"649","{credit_amount=[-Inf;10918],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0688888888888889,0.873239436619718,1.24748490945674,0.863013698630137,11.0159145463857,3.67342835795959
"650","{duration=[-Inf;26.5],savings_status=no known savings,own_telephone=yes} => {class=good}",0.0533333333333333,0.872727272727273,1.24675324675325,0.859649122807018,8.32244678398525,2.75886436089869
"651","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.12,0.870967741935484,1.24423963133641,0.865079365079365,20.0175780322106,6.5012575664793
"652","{duration=[-Inf;26.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.09,0.870967741935484,1.24423963133641,0.863157894736842,14.4364689154232,4.68863928586239
"653","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"654","{savings_status=<100,property_magnitude=real estate,num_dependents=2} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"655","{duration=[-Inf;26.5],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"656","{checking_status=>=200,other_parties=none,job=skilled} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"657","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"658","{duration=[-Inf;26.5],credit_amount=[-Inf;10918],savings_status=no known savings} => {class=good}",0.11,0.868421052631579,1.2406015037594,0.862068965517241,17.6318659243529,5.55710394168585
"659","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"660","{duration=[-Inf;26.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"661","{checking_status=0<=X<200,property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"662","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"663","{personal_status=male mar/wid,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"664","{credit_history=existing paid,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"665","{checking_status=>=200,credit_history=existing paid,other_payment_plans=none} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
