"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"586","{Feature.1=(-0.1035;0.519],Feature.4=(-0.9915;-0.396],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"587","{Feature.0=(-3.019;-2.403],Feature.1=(-0.1035;0.519],Feature.4=(-0.9915;-0.396]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"588","{Feature.0=(-3.019;-2.403],Feature.1=(-0.1035;0.519],Feature.8=(0.122; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"589","{Speaker.Number=Jo,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"590","{Speaker.Number=Bill,Feature.3=[-Inf;-0.0225],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"591","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"592","{Speaker.Number=Bill,Feature.1=(1.4125;2.1445],Feature.8=[-Inf;-0.3385]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"593","{Speaker.Number=Kate,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"594","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.3=(0.829; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"595","{Speaker.Number=Rose,Feature.1=(1.4125;2.1445],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"596","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.7=(0.0765; Inf]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"597","{Speaker.Number=Penny,Feature.1=(0.519;1.4125],Feature.3=[-Inf;-0.0225]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"598","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.1=(0.519;1.4125]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"599","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.7=[-Inf;-0.511]} => {Class=hed}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"600","{Feature.0=(-2.1225;-1.557],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"601","{Speaker.Number=Penny,Feature.1=(-0.1035;0.519],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"602","{Speaker.Number=Mike,Feature.2=[-Inf;0.4725],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"603","{Speaker.Number=Mike,Feature.4=(-0.396;0.4995],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"604","{Speaker.Number=Mike,Feature.3=(-0.0225;0.829],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"605","{Speaker.Number=Mike,Feature.1=(-0.1035;0.519],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"606","{Speaker.Number=Rich,Feature.0=(-3.525;-3.019],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"607","{Speaker.Number=Rich,Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"608","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"609","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1445],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"610","{Speaker.Number=Sarah,Feature.1=(1.4125;2.1445],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"611","{Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"612","{Feature.0=(-4.6685;-4.2625],Feature.6=(-0.6605;0.4795],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"613","{Feature.0=(-4.6685;-4.2625],Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"614","{Feature.1=(0.519;1.4125],Feature.5=(1.451; Inf],Feature.8=(-0.3385;0.122]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"615","{Speaker.Number=Nick,Feature.1=(1.4125;2.1445],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"616","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.3=(0.829; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"617","{Speaker.Number=Rich,Feature.3=(-0.0225;0.829],Feature.5=(1.451; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"618","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.5=(1.451; Inf]} => {Class=hId}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"619","{Speaker.Number=Tim,Feature.0=(-4.2625;-3.525],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"620","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"621","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.525],Feature.4=(-0.9915;-0.396]} => {Class=hod}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"622","{Feature.0=(-4.2625;-3.525],Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"623","{Feature.0=(-3.525;-3.019],Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"624","{Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"625","{Speaker.Number=Wendy,Feature.6=(0.4795; Inf],Feature.7=(-0.511;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"626","{Speaker.Number=Kate,Feature.4=(-0.9915;-0.396],Feature.7=(-0.511;0.0765]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"627","{Speaker.Number=David,Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"628","{Speaker.Number=Penny,Feature.0=(-3.525;-3.019],Feature.7=(0.0765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"629","{Speaker.Number=Penny,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"630","{Speaker.Number=Rich,Feature.0=(-3.019;-2.403],Feature.1=(3.1765; Inf]} => {Class=hOd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"631","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.525],Feature.4=(-0.396;0.4995]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"632","{Speaker.Number=Wendy,Feature.1=(1.4125;2.1445],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"633","{Feature.1=(0.519;1.4125],Feature.2=(0.4725;1.086],Feature.3=(-0.0225;0.829]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"634","{Speaker.Number=Mark,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"635","{Speaker.Number=Bill,Feature.4=(-0.9915;-0.396],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"636","{Speaker.Number=Kate,Feature.4=(-0.9915;-0.396],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"637","{Speaker.Number=Kate,Feature.1=(2.1445;3.1765],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"638","{Feature.1=(0.519;1.4125],Feature.4=[-Inf;-0.9915],Feature.6=(-1.127;-0.6605]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"639","{Feature.1=(2.1445;3.1765],Feature.2=(0.4725;1.086],Feature.6=(-1.127;-0.6605]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"640","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.1=(1.4125;2.1445]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"641","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.525],Feature.1=(0.519;1.4125]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"642","{Speaker.Number=Mike,Feature.1=(2.1445;3.1765],Feature.2=(0.4725;1.086]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"643","{Feature.0=(-4.6685;-4.2625],Feature.4=[-Inf;-0.9915],Feature.9=[-Inf; Inf]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"644","{Feature.0=(-4.6685;-4.2625],Feature.2=[-Inf;0.4725],Feature.4=[-Inf;-0.9915]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"645","{Feature.0=(-4.6685;-4.2625],Feature.4=[-Inf;-0.9915],Feature.5=[-Inf;1.451]} => {Class=hUd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"646","{Speaker.Number=Wendy,Feature.1=(2.1445;3.1765],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"647","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"648","{Speaker.Number=Mark,Feature.1=(2.1445;3.1765],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"649","{Speaker.Number=Nick,Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"650","{Speaker.Number=Nick,Feature.1=(2.1445;3.1765],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"651","{Speaker.Number=Rose,Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"652","{Speaker.Number=Rose,Feature.0=(-3.019;-2.403],Feature.9=[-Inf; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"653","{Speaker.Number=Rose,Feature.0=(-3.019;-2.403],Feature.2=[-Inf;0.4725]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"654","{Speaker.Number=Rose,Feature.0=(-3.019;-2.403],Feature.5=[-Inf;1.451]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"655","{Speaker.Number=Rose,Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"656","{Speaker.Number=Rose,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"657","{Speaker.Number=Mike,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"658","{Feature.0=(-2.403;-2.1225],Feature.3=(0.829; Inf],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"659","{Feature.0=(-2.403;-2.1225],Feature.4=[-Inf;-0.9915],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"660","{Speaker.Number=David,Feature.0=(-2.403;-2.1225],Feature.8=(0.122; Inf]} => {Class=hYd}",0.00112233445566779,1,11,0.166666666666667,10.0112359550562,10.0112359550562
"661","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.0359147025813693,0.96969696969697,10.6666666666667,0.75,320.226923076923,299.234269230769
"662","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-0.9915],Feature.6=(-0.6605;0.4795]} => {Class=hod}",0.0246913580246914,0.956521739130435,10.5217391304348,0.676470588235294,214.051547786015,194.06665942089
"663","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0134680134680135,0.923076923076923,10.1538461538462,0.541666666666667,110.543639390223,92.6277205565054
"664","{Feature.0=(-1.557; Inf],Feature.1=(-0.1035;0.519]} => {Class=hId}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"665","{Feature.0=(-1.557; Inf],Feature.1=(-0.1035;0.519],Feature.9=[-Inf; Inf]} => {Class=hId}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"666","{Feature.0=(-1.557; Inf],Feature.1=(-0.1035;0.519],Feature.2=[-Inf;0.4725]} => {Class=hId}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"667","{Feature.0=(-1.557; Inf],Feature.1=(-0.1035;0.519],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.0123456790123457,0.916666666666667,10.0833333333333,0.521739130434783,100.359982935154,82.8039553647611
"668","{Feature.1=(3.1765; Inf],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.0359147025813693,0.914285714285714,10.0571428571429,0.717391304347826,298.850797730307,245.152798474456
"669","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hOd}",0.0224466891133558,0.909090909090909,10,0.636363636363636,182.711392405063,147.996227848101
"670","{Feature.0=(-3.525;-3.019],Feature.3=[-Inf;-0.0225],Feature.8=(0.122; Inf]} => {Class=hOd}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"671","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.4=(-0.9915;-0.396]} => {Class=hud}",0.0112233445566779,0.909090909090909,10,0.5,90.21375,73.0731375
"672","{Feature.0=(-2.403;-2.1225],Feature.8=(0.122; Inf]} => {Class=had}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"673","{Feature.0=(-4.6685;-4.2625],Feature.3=[-Inf;-0.0225],Feature.4=(-0.396;0.4995]} => {Class=hod}",0.0101010101010101,0.9,9.9,0.476190476190476,80.1090919409762,63.4544117264473
"674","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765]} => {Class=hud}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"675","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.9=[-Inf; Inf]} => {Class=hud}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"676","{Feature.0=(-4.6685;-4.2625],Feature.1=(2.1445;3.1765],Feature.5=[-Inf;1.451]} => {Class=hud}",0.0179573512906846,0.888888888888889,9.77777777777778,0.586206896551724,141.548453608247,109.062209749268
"677","{Feature.0=(-3.019;-2.403],Feature.4=(-0.9915;-0.396],Feature.6=(0.4795; Inf]} => {Class=hYd}",0.00897867564534231,0.888888888888889,9.77777777777778,0.45,70.0520408163265,53.9746650289745
"678","{Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.0168350168350168,0.882352941176471,9.70588235294118,0.571428571428571,131.353237313232,99.555754675053
"679","{Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225],Feature.8=(-0.3385;0.122]} => {Class=hod}",0.0246913580246914,0.88,9.68,0.638888888888889,193.79352886836,146.008695694115
"680","{Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf]} => {Class=hud}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"681","{Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf],Feature.9=[-Inf; Inf]} => {Class=hud}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"682","{Feature.1=(2.1445;3.1765],Feature.4=(0.4995; Inf],Feature.5=[-Inf;1.451]} => {Class=hud}",0.015712682379349,0.875,9.625,0.555555555555556,121.201457142857,90.1625214776786
"683","{Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"684","{Feature.0=(-3.019;-2.403],Feature.4=[-Inf;-0.9915],Feature.8=[-Inf;-0.3385]} => {Class=hYd}",0.00785634118967452,0.875,9.625,0.421052631578947,60.0516845979615,44.6728234954523
"685","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445]} => {Class=hAd}",0.0291806958473625,0.866666666666667,9.53333333333333,0.658536585365854,226.064947735192,164.615471275261
"686","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.0291806958473625,0.866666666666667,9.53333333333333,0.658536585365854,226.064947735192,164.615471275261
"687","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445],Feature.2=[-Inf;0.4725]} => {Class=hAd}",0.0291806958473625,0.866666666666667,9.53333333333333,0.658536585365854,226.064947735192,164.615471275261
"688","{Feature.0=(-2.1225;-1.557],Feature.1=(1.4125;2.1445],Feature.5=[-Inf;1.451]} => {Class=hAd}",0.0291806958473625,0.866666666666667,9.53333333333333,0.658536585365854,226.064947735192,164.615471275261
"689","{Feature.0=(-4.2625;-3.525],Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.0225]} => {Class=hod}",0.0404040404040404,0.857142857142857,9.42857142857143,0.69811320754717,313.131852599697,222.451424265213
"690","{Speaker.Number=Wendy,Feature.6=(-0.6605;0.4795],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"691","{Speaker.Number=Kate,Feature.3=(0.829; Inf],Feature.8=(-0.3385;0.122]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"692","{Speaker.Number=Tim,Feature.0=(-3.525;-3.019],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"693","{Speaker.Number=Wendy,Feature.0=(-3.525;-3.019],Feature.1=(1.4125;2.1445]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"694","{Speaker.Number=Rose,Feature.2=[-Inf;0.4725],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"695","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"696","{Speaker.Number=Rose,Feature.1=(0.519;1.4125],Feature.7=(-0.511;0.0765]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"697","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"698","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.5=[-Inf;1.451]} => {Class=hId}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"699","{Speaker.Number=Bill,Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-0.9915]} => {Class=hod}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"700","{Speaker.Number=Kate,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hOd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"701","{Feature.1=(2.1445;3.1765],Feature.2=[-Inf;0.4725],Feature.6=(-1.127;-0.6605]} => {Class=hud}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"702","{Feature.2=[-Inf;0.4725],Feature.3=[-Inf;-0.0225],Feature.4=(0.4995; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"703","{Speaker.Number=Jo,Feature.1=(2.1445;3.1765],Feature.4=(-0.396;0.4995]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"704","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.7=(0.0765; Inf]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"705","{Speaker.Number=Penny,Feature.0=(-4.2625;-3.525],Feature.3=[-Inf;-0.0225]} => {Class=hUd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"706","{Speaker.Number=Bill,Feature.0=(-3.019;-2.403],Feature.7=(0.0765; Inf]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"707","{Speaker.Number=Penny,Feature.3=[-Inf;-0.0225],Feature.4=[-Inf;-0.9915]} => {Class=hYd}",0.00673400673400673,0.857142857142857,9.42857142857143,0.388888888888889,50.1223497091144,35.6073263953933
"708","{Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125],Feature.7=(0.0765; Inf]} => {Class=hEd}",0.0190796857463524,0.85,9.35,0.580645161290323,142.646951779564,99.4570209545063
"709","{Sex=Male,Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125]} => {Class=hEd}",0.0190796857463524,0.85,9.35,0.580645161290323,142.646951779564,99.4570209545063
"710","{Sex=Male,Feature.0=(-3.525;-3.019],Feature.1=(2.1445;3.1765]} => {Class=hOd}",0.0190796857463524,0.85,9.35,0.580645161290323,142.646951779564,99.4570209545063
"711","{Feature.1=(-0.1035;0.519],Feature.8=(0.122; Inf]} => {Class=hId}",0.0123456790123457,0.846153846153846,9.30769230769231,0.5,91.0515507271771,62.8417329989227
"712","{Feature.0=(-2.1225;-1.557],Feature.1=(0.519;1.4125],Feature.3=(-0.0225;0.829]} => {Class=hEd}",0.0179573512906846,0.842105263157895,9.26315789473684,0.566666666666667,132.558299130855,90.5105128885439
"713","{Feature.1=(2.1445;3.1765],Feature.3=(0.829; Inf],Feature.7=(-0.511;0.0765]} => {Class=hud}",0.0112233445566779,0.833333333333333,9.16666666666667,0.478260869565217,81.1259385665529,54.1064940273038
"714","{Speaker.Number=Andrew,Feature.4=[-Inf;-0.9915],Feature.7=(-0.511;0.0765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"715","{Speaker.Number=Sarah,Feature.0=(-3.019;-2.403],Feature.1=(2.1445;3.1765]} => {Class=had}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"716","{Speaker.Number=Sue,Feature.0=(-3.525;-3.019],Feature.8=(-0.3385;0.122]} => {Class=hAd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"717","{Speaker.Number=Kate,Feature.4=(-0.396;0.4995],Feature.8=[-Inf;-0.3385]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"718","{Speaker.Number=Kate,Feature.1=(0.519;1.4125],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"719","{Speaker.Number=Sarah,Feature.3=(0.829; Inf],Feature.4=(-0.396;0.4995]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
"720","{Speaker.Number=Sue,Feature.4=(-0.9915;-0.396],Feature.8=(-0.3385;0.122]} => {Class=hEd}",0.00561167227833894,0.833333333333333,9.16666666666667,0.352941176470588,40.2879661016949,26.8698351694915
