"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"660","{checking_status=0<=X<200,savings_status=no known savings,personal_status=male single} => {class=good}",0.0266666666666667,0.888888888888889,1.26984126984127,0.862068965517241,4.72917689412535,1.8748040087822
"661","{credit_amount=(3913.5; Inf],employment=<1,housing=rent} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"662","{checking_status=0<=X<200,savings_status=<100,housing=for free} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"663","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"664","{credit_history=no credits/all paid,other_payment_plans=none,own_telephone=yes} => {class=bad}",0.00888888888888889,0.888888888888889,2.96296296296296,0.818181818181818,15.0125594570039,10.6249129540751
"665","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.121111111111111,0.886178861788618,1.26596980255517,0.88,23.516248951789,9.0570399106996
"666","{credit_history=critical/other existing credit,credit_amount=[-Inf;3913.5],other_parties=none} => {class=good}",0.181111111111111,0.885869565217391,1.26552795031056,0.881720430107527,38.0491169020438,14.6055742928568
"667","{credit_history=critical/other existing credit,purpose=furniture/equipment,job=skilled} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"668","{purpose=used car,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0344444444444444,0.885714285714286,1.26530612244898,0.864864864864865,5.98088946561283,2.29199618977
"669","{personal_status=male single,property_magnitude=real estate,job=skilled} => {class=good}",0.06,0.885245901639344,1.26463700234192,0.873015873015873,10.692722740633,4.07702160933868
"670","{duration=[-Inf;15.5],other_payment_plans=none,num_dependents=2} => {class=good}",0.0511111111111111,0.884615384615385,1.26373626373626,0.87037037037037,8.95708065519386,3.39203054397874
"671","{other_parties=guarantor,property_magnitude=real estate} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"672","{credit_history=critical/other existing credit,personal_status=male single,job=high qualif/self emp/mgmt} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"673","{other_parties=guarantor,other_payment_plans=none,housing=own} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"674","{savings_status=<100,other_parties=guarantor,other_payment_plans=none} => {class=good}",0.0255555555555556,0.884615384615385,1.26373626373626,0.857142857142857,4.34531143913295,1.64556172842905
"675","{credit_history=critical/other existing credit,employment=>=7,other_parties=none} => {class=good}",0.0844444444444444,0.883720930232558,1.2624584717608,0.875,15.2832083064641,5.73177711920212
"676","{savings_status=no known savings,employment=>=7,housing=own} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"677","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,num_dependents=1} => {class=good}",0.0422222222222222,0.883720930232558,1.2624584717608,0.866666666666667,7.25818644192637,2.72209251752073
"678","{credit_history=critical/other existing credit,other_payment_plans=none,housing=own} => {class=good}",0.176666666666667,0.883333333333333,1.26190476190476,0.879120879120879,36.0119047619048,13.4488903586126
"679","{credit_amount=[-Inf;3913.5],savings_status=no known savings,job=skilled} => {class=good}",0.0755555555555556,0.883116883116883,1.26159554730983,0.873417721518987,13.4453118483669,5.00939346821427
"680","{savings_status=no known savings,other_payment_plans=none,housing=own} => {class=good}",0.0922222222222222,0.882978723404255,1.26139817629179,0.875,16.734672328358,6.22552369300013
"681","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=life insurance} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"682","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0333333333333333,0.882352941176471,1.26050420168067,0.861111111111111,5.59512488598211,2.06724914087997
"683","{purpose=new car,other_payment_plans=bank,job=skilled} => {class=bad}",0.0166666666666667,0.882352941176471,2.94117647058824,0.842105263157895,27.9823367625646,19.366914950208
"684","{credit_history=critical/other existing credit,other_parties=none,other_payment_plans=none} => {class=good}",0.207777777777778,0.882075471698113,1.26010781671159,0.878504672897196,43.7797749639566,16.1262691115108
"685","{duration=[-Inf;15.5],purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.115555555555556,0.88135593220339,1.2590799031477,0.875,21.2697311791334,7.77289898400518
"686","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.0733333333333333,0.88,1.25714285714286,0.87012987012987,12.6233766233766,4.54441558441558
"687","{savings_status=500<=X<1000,property_magnitude=car} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"688","{checking_status=0<=X<200,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"689","{employment=4<=X<7,other_parties=none,job=unskilled resident} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"690","{savings_status=500<=X<1000,installment_commitment=[-Inf; Inf],property_magnitude=car} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"691","{credit_history=existing paid,credit_amount=[-Inf;3913.5],other_parties=guarantor} => {class=good}",0.0244444444444444,0.88,1.25714285714286,0.851851851851852,3.96734693877551,1.42824489795918
"692","{employment=>=7,personal_status=male single,property_magnitude=real estate} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"693","{purpose=furniture/equipment,personal_status=male single,own_telephone=yes} => {class=good}",0.0322222222222222,0.878787878787879,1.25541125541126,0.857142857142857,5.21427822465885,1.85194393429624
"694","{credit_amount=[-Inf;3913.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.04,0.878048780487805,1.25435540069686,0.86046511627907,6.48473023895381,2.28416467997785
"695","{duration=[-Inf;15.5],personal_status=male single,num_dependents=2} => {class=good}",0.0555555555555556,0.87719298245614,1.2531328320802,0.864406779661017,9.09836869754458,3.17405215565994
"696","{duration=[-Inf;15.5],other_payment_plans=none,job=unskilled resident} => {class=good}",0.0866666666666667,0.876404494382023,1.25200642054575,0.868131868131868,14.6356379873054,5.06044187390888
"697","{duration=[-Inf;15.5],savings_status=<100,num_dependents=2} => {class=good}",0.0388888888888889,0.875,1.25,0.857142857142857,6.1046511627907,2.07727713178295
"698","{duration=[-Inf;15.5],purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"699","{employment=>=7,job=unskilled resident,num_dependents=1} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"700","{employment=4<=X<7,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0311111111111111,0.875,1.25,0.852941176470588,4.83870967741936,1.64650537634409
"701","{checking_status=<0,property_magnitude=no known property,housing=own} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"702","{checking_status=<0,employment=1<=X<4,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"703","{employment=<1,personal_status=male single,property_magnitude=no known property} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"704","{checking_status=<0,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"705","{other_payment_plans=bank,housing=rent,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"706","{purpose=business,housing=rent,job=skilled} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"707","{purpose=business,credit_amount=(3913.5; Inf],housing=rent} => {class=bad}",0.00777777777777778,0.875,2.91666666666667,0.8,12.708199871877,8.57479302579456
"708","{duration=[-Inf;15.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.1,0.87378640776699,1.24826629680999,0.866666666666667,16.7276036871973,5.61335919964693
"709","{credit_amount=[-Inf;3913.5],employment=4<=X<7,housing=own} => {class=good}",0.0766666666666667,0.873417721518987,1.24773960216998,0.864197530864197,12.4020677822001,4.14417935523355
"710","{purpose=used car,property_magnitude=car} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"711","{purpose=used car,installment_commitment=[-Inf; Inf],property_magnitude=car} => {class=good}",0.0377777777777778,0.871794871794872,1.24542124542125,0.853658536585366,5.72934614746461,1.87881034816047
"712","{credit_amount=[-Inf;3913.5],savings_status=no known savings,property_magnitude=real estate} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"713","{credit_amount=[-Inf;3913.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"714","{duration=[-Inf;15.5],personal_status=male mar/wid,own_telephone=none} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"715","{checking_status=>=200,credit_history=existing paid,num_dependents=1} => {class=good}",0.03,0.870967741935484,1.24423963133641,0.848484848484849,4.46882639614367,1.45137395615303
"716","{credit_history=critical/other existing credit,housing=own,own_telephone=yes} => {class=good}",0.0822222222222222,0.870588235294118,1.2436974789916,0.862068965517241,13.0071660566067,4.20570036663061
"717","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0522222222222222,0.87037037037037,1.24338624338624,0.857142857142857,7.94026042252993,2.56082777839862
"718","{purpose=used car,personal_status=male single} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"719","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"720","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"721","{purpose=used car,personal_status=male single,age=[-Inf; Inf]} => {class=good}",0.0588888888888889,0.868852459016393,1.24121779859485,0.857142857142857,8.88394514491156,2.81435020580987
"722","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0733333333333333,0.868421052631579,1.2406015037594,0.858974358974359,11.2124972625739,3.53388648718858
"723","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"724","{credit_amount=[-Inf;3913.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.868421052631579,1.2406015037594,0.85,5.35910542016293,1.68905015396948
"725","{personal_status=male single,property_magnitude=real estate,housing=own} => {class=good}",0.102222222222222,0.867924528301887,1.23989218328841,0.861111111111111,16.1338067853918,5.05501695135035
"726","{employment=>=7,other_payment_plans=none,housing=own} => {class=good}",0.123333333333333,0.8671875,1.23883928571429,0.861538461538462,19.8620235011103,6.16862812131651
"727","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0577777777777778,0.866666666666667,1.23809523809524,0.854838709677419,8.50340136054422,2.62450659276056
"728","{credit_history=critical/other existing credit,housing=own,job=unskilled resident} => {class=good}",0.0433333333333333,0.866666666666667,1.23809523809524,0.851063829787234,6.265664160401,1.93384696308673
"729","{credit_history=existing paid,personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"730","{checking_status=>=200,other_payment_plans=none,job=skilled} => {class=good}",0.0288888888888889,0.866666666666667,1.23809523809524,0.84375,4.10509031198686,1.26700318271199
"731","{credit_history=existing paid,credit_amount=[-Inf;3913.5],employment=4<=X<7} => {class=good}",0.05,0.865384615384615,1.23626373626374,0.851851851851852,7.18821273066556,2.18458338905336
"732","{employment=>=7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"733","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"734","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"735","{purpose=radio/tv,personal_status=female div/dep/mar,own_telephone=none} => {class=good}",0.0422222222222222,0.863636363636364,1.23376623376623,0.847826086956522,5.89877412307319,1.75500717711268
"736","{savings_status=no known savings,personal_status=male single} => {class=good}",0.104444444444444,0.862385321100917,1.23197903014417,0.855855855855856,15.5728021500067,4.56265670264905
"737","{savings_status=no known savings,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.104444444444444,0.862385321100917,1.23197903014417,0.855855855855856,15.5728021500067,4.56265670264905
"738","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0622222222222222,0.861538461538462,1.23076923076923,0.850746268656716,8.70566559189314,2.52412789350748
"739","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0966666666666667,0.861386138613861,1.23055162659123,0.854368932038835,14.1101058076485,4.08338399507035
"740","{employment=4<=X<7,property_magnitude=car,housing=own} => {class=good}",0.0477777777777778,0.86,1.22857142857143,0.846153846153846,6.45378151260504,1.83574229691877
"741","{credit_history=critical/other existing credit,other_parties=none,housing=own} => {class=good}",0.183333333333333,0.859375,1.22767857142857,0.855670103092783,29.5210351089588,8.33162026024327
"742","{duration=[-Inf;15.5],personal_status=male single,job=unskilled resident} => {class=good}",0.0611111111111111,0.859375,1.22767857142857,0.848484848484849,8.33368933697881,2.35198849451843
"743","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.133333333333333,0.857142857142857,1.22448979591837,0.852112676056338,19.4951664876477,5.34901393425254
"744","{duration=[-Inf;15.5],personal_status=male single,job=skilled} => {class=good}",0.106666666666667,0.857142857142857,1.22448979591837,0.850877192982456,15.0419558686419,4.12715795942328
"745","{purpose=used car,other_payment_plans=none,num_dependents=1} => {class=good}",0.06,0.857142857142857,1.22448979591837,0.846153846153846,7.96576695194207,2.18561859679136
"746","{employment=4<=X<7,other_parties=none,property_magnitude=life insurance} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"747","{purpose=furniture/equipment,credit_amount=(3913.5; Inf],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"748","{employment=4<=X<7,property_magnitude=no known property,own_telephone=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"749","{duration=[-Inf;15.5],credit_amount=(3913.5; Inf],job=high qualif/self emp/mgmt} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"750","{purpose=new car,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"751","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"752","{credit_history=all paid,credit_amount=[-Inf;3913.5],property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"753","{duration=[-Inf;15.5],employment=>=7,housing=own} => {class=good}",0.0655555555555556,0.855072463768116,1.22153209109731,0.845070422535211,8.55737680411986,2.28648059535504
"754","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.176666666666667,0.854838709677419,1.22119815668203,0.851063829787234,26.7668357665647,7.13039537590069
"755","{purpose=new car,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"756","{employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"757","{duration=[-Inf;15.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"758","{duration=[-Inf;15.5],personal_status=male single,own_telephone=none} => {class=good}",0.128888888888889,0.852941176470588,1.21848739495798,0.847826086956522,17.845043776673,4.63792756364126
"759","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"760","{credit_history=critical/other existing credit,other_parties=none,job=unskilled resident} => {class=good}",0.0511111111111111,0.851851851851852,1.21693121693122,0.839285714285714,6.30792900296447,1.61616044108875
"761","{duration=[-Inf;15.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.165555555555556,0.851428571428571,1.21632653061225,0.847457627118644,23.7213230119634,6.0438273324812
"762","{purpose=radio/tv,personal_status=female div/dep/mar,job=skilled} => {class=good}",0.0444444444444444,0.851063829787234,1.21580547112462,0.836734693877551,5.38881188154092,1.36637999571691
"763","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0822222222222222,0.850574712643678,1.21510673234811,0.842696629213483,10.3981483164585,2.61949506405873
"764","{purpose=furniture/equipment,job=skilled,own_telephone=yes} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"765","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0622222222222222,0.848484848484849,1.21212121212121,0.838235294117647,7.47765424024417,1.83183836657752
"766","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.0855555555555556,0.846153846153846,1.20879120879121,0.838709677419355,10.2976133878482,2.44407523538016
"767","{purpose=furniture/equipment,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"768","{duration=[-Inf;15.5],job=skilled,own_telephone=yes} => {class=good}",0.0666666666666667,0.845070422535211,1.20724346076459,0.835616438356164,7.7247562576909,1.80634219704738
"769","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0544444444444444,0.844827586206896,1.20689655172414,0.833333333333333,6.19215332951101,1.44311777952932
"770","{purpose=used car,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0422222222222222,0.844444444444444,1.20634920634921,0.829787234042553,4.70620996936786,1.09101438247348
"771","{duration=[-Inf;15.5],savings_status=<100,job=unskilled resident} => {class=good}",0.0722222222222222,0.844155844155844,1.20593692022263,0.835443037974684,8.33256311471899,1.92398025030364
"772","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.172222222222222,0.842391304347826,1.20341614906832,0.838709677419355,22.3303202748187,5.03059528245331
"773","{duration=[-Inf;15.5],employment=>=7,num_dependents=1} => {class=good}",0.0711111111111111,0.842105263157895,1.20300751879699,0.833333333333333,7.98233447696912,1.7910501181011
"774","{purpose=new car,other_parties=none,property_magnitude=real estate} => {class=good}",0.0533333333333333,0.842105263157895,1.20300751879699,0.830508474576271,5.85181815749338,1.3130118303517
"775","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0177777777777778,0.842105263157895,2.80701754385965,0.80952380952381,27.162400894404,16.2906841024779
"776","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.288888888888889,0.841423948220065,1.20203421174295,0.839228295819936,44.8167261582076,9.9596375517488
"777","{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=good}",0.0588888888888889,0.841269841269841,1.20181405895692,0.830769230769231,6.43779614593747,1.42755755079563
"778","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0644444444444444,0.840579710144928,1.2008281573499,0.830985915492958,7.03261056423825,1.54425617398114
"779","{duration=[-Inf;15.5],housing=own,job=skilled} => {class=good}",0.152222222222222,0.840490797546012,1.20070113935145,0.836363636363636,18.7085051200059,4.10291324056954
"780","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.152222222222222,0.840490797546012,1.20070113935145,0.836363636363636,18.7085051200059,4.10291324056954
"781","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0466666666666667,0.84,1.2,0.826923076923077,4.94117647058824,1.07607843137255
"782","{duration=[-Inf;15.5],other_payment_plans=none,housing=own} => {class=good}",0.226666666666667,0.839506172839506,1.19929453262787,0.836734693877551,30.8497016259573,6.67106708093023
"783","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0977777777777778,0.838095238095238,1.19727891156463,0.831775700934579,10.794506481838,2.28727134069684
"784","{duration=[-Inf;15.5],credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.251111111111111,0.837037037037037,1.1957671957672,0.834558823529412,34.4923154446964,7.19707054470193
"785","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.165555555555556,0.837078651685393,1.19582664526485,0.833333333333333,19.8538925670178,4.14517438829963
"786","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.135555555555556,0.835616438356165,1.19373776908024,0.831081081081081,15.2626306145437,3.11897255380711
"787","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.14,0.834437086092715,1.19205298013245,0.830065359477124,15.6155226836665,3.13582773792189
"788","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.177777777777778,0.833333333333333,1.19047619047619,0.829896907216495,20.6618240516546,4.08134796082065
"789","{duration=[-Inf;15.5],purpose=furniture/equipment,credit_amount=[-Inf;3913.5]} => {class=good}",0.0611111111111111,0.833333333333333,1.19047619047619,0.823529411764706,6.02946214457006,1.19100486806322
"790","{employment=4<=X<7,personal_status=male single,own_telephone=yes} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"791","{checking_status=<0,employment=<1,property_magnitude=no known property} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"792","{duration=(15.5; Inf],purpose=furniture/equipment,employment=unemployed} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"793","{employment=<1,personal_status=male div/sep,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"794","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"795","{duration=[-Inf;15.5],other_payment_plans=none,own_telephone=none} => {class=good}",0.215555555555556,0.832618025751073,1.18945432250153,0.829787234042553,26.3304583146808,5.14542231871003
"796","{property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.191111111111111,0.830917874396135,1.18702553485162,0.827751196172249,21.9410908851903,4.1784344914033
"797","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.191111111111111,0.830917874396135,1.18702553485162,0.827751196172249,21.9410908851903,4.1784344914033
"798","{purpose=radio/tv,other_payment_plans=none,own_telephone=none} => {class=good}",0.125555555555556,0.830882352941177,1.18697478991597,0.826086956521739,13.0686567820846,2.48742864213023
"799","{duration=[-Inf;15.5],property_magnitude=car,other_payment_plans=none} => {class=good}",0.0811111111111111,0.829545454545454,1.18506493506493,0.822222222222222,7.79460687096155,1.45343650847992
"800","{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.107777777777778,0.829059829059829,1.18437118437118,0.823529411764706,10.6666853793291,1.97409999378318
"801","{employment=4<=X<7,own_telephone=yes} => {class=good}",0.0644444444444444,0.828571428571429,1.18367346938776,0.819444444444444,5.97492008851733,1.09743430197257
"802","{duration=[-Inf;15.5],other_payment_plans=none,housing=rent} => {class=good}",0.0644444444444444,0.828571428571429,1.18367346938776,0.819444444444444,5.97492008851733,1.09743430197257
"803","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.245555555555556,0.827715355805243,1.1824505082932,0.825278810408922,29.486077406627,5.34392958695512
"804","{duration=[-Inf;15.5],employment=1<=X<4,housing=own} => {class=good}",0.101111111111111,0.827272727272727,1.18181818181818,0.821428571428571,9.6662830840046,1.7397534292607
"805","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.101111111111111,0.827272727272727,1.18181818181818,0.821428571428571,9.6662830840046,1.7397534292607
"806","{credit_amount=[-Inf;3913.5],employment=>=7,housing=own} => {class=good}",0.122222222222222,0.827067669172932,1.18152524167562,0.822222222222222,11.9991261446595,2.15266890168792
"807","{other_parties=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0477777777777778,0.826923076923077,1.18131868131868,0.814814814814815,4.23362015343147,0.757792956457409
"808","{purpose=radio/tv,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.0633333333333333,0.826086956521739,1.18012422360248,0.816901408450704,5.65733121061955,0.999331138023743
"809","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.155555555555556,0.823529411764706,1.17647058823529,0.819767441860465,15.2296535052377,2.5821903867012
"810","{employment=4<=X<7,other_parties=none,housing=own} => {class=good}",0.0933333333333333,0.823529411764706,1.17647058823529,0.817307692307692,8.35913312693498,1.41729246788863
"811","{credit_history=no credits/all paid,savings_status=<100,personal_status=male single} => {class=bad}",0.0155555555555556,0.823529411764706,2.74509803921569,0.789473684210526,22.6148443522369,12.6496844936141
"812","{employment=4<=X<7,other_parties=none,num_dependents=1} => {class=good}",0.103333333333333,0.823008849557522,1.17572692793932,0.817391304347826,9.31107102296002,1.5654162706086
"813","{employment=>=7,housing=own,own_telephone=none} => {class=good}",0.0822222222222222,0.822222222222222,1.17460317460317,0.815217391304348,7.11346266901822,1.1806981933487
"814","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.133333333333333,0.821917808219178,1.17416829745597,0.817567567567568,12.3349961328232,2.03718655507794
"815","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.106666666666667,0.82051282051282,1.17216117216117,0.815126050420168,9.30066102479895,1.50085179368697
"816","{purpose=radio/tv,personal_status=female div/dep/mar} => {class=good}",0.0655555555555556,0.819444444444445,1.17063492063492,0.810810810810811,5.31688520818956,0.842842999823602
"817","{purpose=radio/tv,installment_commitment=[-Inf; Inf],personal_status=female div/dep/mar} => {class=good}",0.0655555555555556,0.819444444444445,1.17063492063492,0.810810810810811,5.31688520818956,0.842842999823602
