"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"649","{hedge.sd=(0.9189365;1.59132],value.mean=(37.72225;48.83335]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"650","{region.centroid.row=(68.5;81.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"651","{region.centroid.row=(68.5;81.5],rawgreen.mean=(30.5;36.05555]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"652","{rawgreen.mean=(30.5;36.05555],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"653","{region.centroid.row=(81.5;116.5],rawblue.mean=(3.944445;5.166665]} => {class=foliage}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"654","{saturation.mean=(0.5243995;0.6040585],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"655","{hedge.mean=(0.2777785;0.4999995],value.mean=(8.722225;15.72225]} => {class=window}",0.00577200577200577,0.923076923076923,6.46153846153846,0.65,65.0348685680244,53.8857285423095
"656","{region.centroid.row=(81.5;116.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0456950456950457,0.922330097087379,6.45631067961165,0.872727272727273,537.714447152235,444.679784057431
"657","{region.centroid.col=(193.5; Inf],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0168350168350168,0.921052631578947,6.44736842105263,0.8,191.433230614508,157.793215193156
"658","{vedge.mean=(0.3333345;0.7222225],rawgreen.mean=(2.722225;4.277775]} => {class=brickface}",0.037999037999038,0.918604651162791,6.43023255813954,0.860215053763441,440.891016814665,361.131696435361
"659","{region.centroid.row=(68.5;81.5],intensity.mean=(44.92595;63.57405]} => {class=cement}",0.00529100529100529,0.916666666666667,6.41666666666667,0.631578947368421,59.0212264150944,48.1027549389996
"660","{intensity.mean=(4.48148;6.35185],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0471380471380471,0.91588785046729,6.41121495327103,0.868421052631579,550.515660840553,447.771810871031
"661","{region.centroid.col=(193.5; Inf],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0153920153920154,0.914285714285714,6.4,0.785714285714286,173.012671232877,140.14026369863
"662","{hedge.mean=(0.4999995;0.8333345],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0254930254930255,0.913793103448276,6.39655172413793,0.830769230769231,289.599366138306,234.275996673964
"663","{rawgreen.mean=(16.94445;22.16665],saturation.mean=(0.321112;0.35624]} => {class=grass}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"664","{region.centroid.col=(151.5;193.5],exgreen.mean=(-6.277775;-1.5]} => {class=window}",0.0101010101010101,0.91304347826087,6.39130434782609,0.733333333333333,112.666723058704,90.9663691320434
"665","{vedge.mean=(2.527775;3.916665],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0399230399230399,0.912087912087912,6.38461538461539,0.857142857142857,459.87269772481,370.377419272119
"666","{hedge.sd=(1.59132;11.66845],rawred.mean=(41.94445;56.3333]} => {class=path}",0.0697450697450697,0.911949685534591,6.38364779874214,0.879518072289157,831.672641509434,669.581113450435
"667","{rawred.mean=(18.16665;24.16665],exblue.mean=(9.611115;16.94445]} => {class=brickface}",0.0245310245310245,0.910714285714286,6.375,0.825396825396825,277.110077854671,222.385648417225
"668","{vegde.sd=(0.620631;1.496605],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0192400192400192,0.909090909090909,6.36363636363636,0.803921568627451,215.531203931204,172.236942351818
"669","{saturation.mean=(0.6040585;0.7169145],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"670","{region.centroid.col=(151.5;193.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"671","{vedge.mean=[-Inf;0.194444],exred.mean=(-4.277775;-1.5]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"672","{region.centroid.col=(151.5;193.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"673","{hedge.sd=(1.59132;11.66845],intensity.mean=(44.92595;63.57405]} => {class=path}",0.0740740740740741,0.905882352941176,6.34117647058823,0.875706214689266,880.27848272887,697.57585446422
"674","{region.centroid.row=(81.5;116.5],exgreen.mean=(-6.277775;-1.5]} => {class=foliage}",0.0461760461760462,0.90566037735849,6.33962264150943,0.858407079646018,530.766068337653,420.360385735278
"675","{region.centroid.row=(81.5;116.5],rawblue.mean=(48.83335;77.8889]} => {class=cement}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"676","{region.centroid.row=(81.5;116.5],value.mean=(48.83335;77.8889]} => {class=cement}",0.0221260221260221,0.901960784313725,6.31372549019608,0.810344827586207,246.038853115211,192.974277111732
"677","{hedge.sd=(0.3442655;0.9189365],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"678","{hedge.sd=(0.3442655;0.9189365],value.mean=(37.72225;48.83335]} => {class=cement}",0.012987012987013,0.9,6.3,0.756756756756757,142.506368960469,111.194552891654
"679","{region.centroid.row=(158.5;162.5],exgreen.mean=(-13.83335;-9.944445]} => {class=path}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"680","{vedge.mean=[-Inf;0.194444],value.mean=(1.166665;5.166665]} => {class=window}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"681","{vedge.mean=[-Inf;0.194444],rawblue.mean=(1.166665;3.944445]} => {class=window}",0.00865800865800866,0.9,6.3,0.703703703703704,94.5428363283147,73.7696742350656
"682","{rawred.mean=(9.611115;15.61115],exblue.mean=(29.61115;42.83335]} => {class=foliage}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"683","{region.centroid.row=(81.5;116.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0211640211640212,0.897959183673469,6.28571428571429,0.803571428571429,233.674137931034,181.349146727657
"684","{region.centroid.row=(81.5;116.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0461760461760462,0.897196261682243,6.2803738317757,0.850877192982456,524.215003033118,406.009584396617
"685","{hedge.mean=(0.8333345;1.916665],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"686","{hedge.mean=(0.8333345;1.916665],value.mean=(37.72225;48.83335]} => {class=cement}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"687","{exgreen.mean=(-8.5;-6.277775],saturation.mean=(0.5243995;0.6040585]} => {class=brickface}",0.0490620490620491,0.894736842105263,6.26315789473684,0.851239669421488,556.850140618722,428.478101430227
"688","{vedge.mean=(0.7222225;1.305555],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"689","{vegde.sd=(0.2074075;0.620631],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"690","{rawgreen.mean=(2.722225;4.277775],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"691","{exred.mean=(-8.166665;-4.277775],hue.mean=(-2.20746;-2.145865]} => {class=foliage}",0.012025012025012,0.892857142857143,6.25,0.742857142857143,130.380972696246,99.8229322205631
"692","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.5243995;0.6040585]} => {class=brickface}",0.0471380471380471,0.890909090909091,6.23636363636364,0.846153846153846,530.774200101574,404.265704804637
"693","{exred.mean=(-4.277775;-1.5],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0269360269360269,0.888888888888889,6.22222222222222,0.814285714285714,295.300347222222,223.703177988302
"694","{exgreen.mean=(-6.277775;-1.5],hue.mean=(-2.094395;-1.85084]} => {class=window}",0.0269360269360269,0.888888888888889,6.22222222222222,0.814285714285714,295.300347222222,223.703177988302
"695","{region.centroid.row=(130.5;147.5],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0230880230880231,0.888888888888889,6.22222222222222,0.80327868852459,251.98962962963,190.893378550018
"696","{region.centroid.row=(68.5;81.5],rawred.mean=(26.2222;41.94445]} => {class=cement}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"697","{region.centroid.row=(81.5;116.5],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"698","{exgreen.mean=(-13.83335;-9.944445],saturation.mean=(0.321112;0.35624]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"699","{region.centroid.row=(130.5;147.5],rawblue.mean=(37.72225;48.83335]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"700","{region.centroid.row=(130.5;147.5],value.mean=(37.72225;48.83335]} => {class=cement}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"701","{vedge.mean=(6.63889; Inf],saturation.mean=(0.6040585;0.7169145]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"702","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6040585;0.7169145]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"703","{hedge.mean=(4.02778;20.02775],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0485810485810486,0.885964912280702,6.20175438596491,0.84297520661157,543.932764162314,408.829666788314
"704","{rawgreen.mean=(11.83335;16.94445],exgreen.mean=(-15.16665;-13.83335]} => {class=brickface}",0.0149110149110149,0.885714285714286,6.2,0.761904761904762,160.434246575342,120.503945205479
"705","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.051948051948052,0.885245901639344,6.19672131147541,0.844961240310077,583.352546973035,437.61021598714
"706","{region.centroid.col=(151.5;193.5],saturation.mean=(0.262537;0.2751625]} => {class=cement}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"707","{region.centroid.row=(158.5;162.5],exblue.mean=(23.16665;29.61115]} => {class=path}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"708","{intensity.mean=(0.2037035;3.72222],exred.mean=(-8.166665;-4.277775]} => {class=foliage}",0.0322270322270322,0.881578947368421,6.17105263157895,0.819277108433735,351.555420159235,261.125457295387
"709","{rawgreen.mean=(2.722225;4.277775],exgreen.mean=(-8.5;-6.277775]} => {class=brickface}",0.0495430495430495,0.88034188034188,6.16239316239316,0.838709677419355,550.671057790324,407.654184257503
"710","{exred.mean=(-1.5;0.1666665],value.mean=(1.166665;5.166665]} => {class=window}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"711","{rawblue.mean=(1.166665;3.944445],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0139490139490139,0.878787878787879,6.15151515151515,0.75,148.313782991202,109.332423437551
"712","{region.centroid.col=(193.5; Inf],saturation.mean=(0.3882865;0.447372]} => {class=grass}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"713","{region.centroid.row=(68.5;81.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"714","{hedge.mean=(0.2777785;0.4999995],exred.mean=(-4.277775;-1.5]} => {class=foliage}",0.0101010101010101,0.875,6.125,0.709677419354839,106.28950729927,77.5488983377053
"715","{region.centroid.row=(116.5;130.5],rawgreen.mean=[-Inf;0.0555555]} => {class=foliage}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"716","{region.centroid.row=(68.5;81.5],vedge.mean=(6.63889; Inf]} => {class=foliage}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"717","{region.centroid.col=(151.5;193.5],value.mean=(8.722225;15.72225]} => {class=window}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"718","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.277775;6.944445]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"719","{exblue.mean=(16.94445;23.16665],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0384800384800385,0.869565217391304,6.08695652173913,0.818181818181818,415.154022887902,298.416478644848
"720","{hedge.mean=(0.8333345;1.916665],value.mean=(5.166665;6.611115]} => {class=foliage}",0.00962000962000962,0.869565217391304,6.08695652173913,0.7,100.30533116224,72.1003821823095
"721","{hedge.sd=(1.59132;11.66845],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0851370851370851,0.867647058823529,6.07352941176471,0.843601895734597,970.403823529412,693.857621441202
"722","{exred.mean=(-13.94445;-8.166665],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0187590187590188,0.866666666666667,6.06666666666667,0.769230769230769,196.792920353982,140.330359007975
"723","{rawred.mean=(9.611115;15.61115],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0125060125060125,0.866666666666667,6.06666666666667,0.72972972972973,130.234846266471,92.8687002512518
"724","{region.centroid.row=(130.5;147.5],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"725","{exred.mean=(-8.166665;-4.277775],value.mean=(5.166665;6.611115]} => {class=foliage}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"726","{exred.mean=(-8.166665;-4.277775],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.038961038961039,0.861702127659574,6.03191489361702,0.811881188118812,415.467594726405,292.214141330114
"727","{vegde.sd=(0.2074075;0.620631],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0177970177970178,0.86046511627907,6.02325581395349,0.76,184.65646274044,129.429300006279
"728","{region.centroid.row=(81.5;116.5],rawred.mean=(9.611115;15.61115]} => {class=window}",0.0177970177970178,0.86046511627907,6.02325581395349,0.76,184.65646274044,129.429300006279
"729","{rawblue.mean=(5.166665;9.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0384800384800385,0.860215053763441,6.02150537634409,0.81,409.142700516519,286.576233645981
"730","{hedge.sd=(0.9189365;1.59132],rawred.mean=(9.611115;15.61115]} => {class=grass}",0.0235690235690236,0.859649122807018,6.01754385964912,0.78125,245.911760112447,171.972558480881
"731","{rawred.mean=(18.16665;24.16665],exblue.mean=(16.94445;23.16665]} => {class=brickface}",0.037999037999038,0.858695652173913,6.01086956521739,0.808080808080808,402.827763615676,280.959091942892
"732","{region.centroid.col=(193.5; Inf],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.0115440115440115,0.857142857142857,6,0.714285714285714,118.259385665529,82.1245733788396
"733","{rawgreen.mean=(22.16665;26.5],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"734","{region.centroid.row=(116.5;130.5],hedge.mean=[-Inf;0.2777785]} => {class=foliage}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"735","{region.centroid.row=(158.5;162.5],vedge.mean=(2.527775;3.916665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"736","{region.centroid.row=(130.5;147.5],exgreen.mean=(-15.16665;-13.83335]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"737","{vedge.mean=(3.916665;6.63889],rawgreen.mean=(22.16665;26.5]} => {class=cement}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"738","{region.centroid.row=(116.5;130.5],hedge.sd=[-Inf;0.0314815]} => {class=foliage}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"739","{rawred.mean=(24.16665;26.2222],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"740","{saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"741","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"742","{region.centroid.row=(116.5;130.5],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"743","{region.pixel.count=9,saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"744","{short.line.density.2=[-Inf;0.0555555],saturation.mean=[-Inf;0.07434455]} => {class=window}",0.0163540163540164,0.85,5.95,0.74468085106383,166.554512015694,113.361164740682
"745","{hedge.mean=(0.8333345;1.916665],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0351130351130351,0.848837209302326,5.94186046511628,0.795698924731183,365.153400273049,247.71585588426
"746","{short.line.density.5=(0.0555555; Inf],hue.mean=(-2.145865;-2.09446]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"747","{rawgreen.mean=(11.83335;16.94445],exblue.mean=(29.61115;42.83335]} => {class=foliage}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"748","{vedge.mean=(0.3333345;0.7222225],hue.mean=(-2.09446;-2.094395]} => {class=foliage}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"749","{intensity.mean=(16.1296;19.83335],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0076960076960077,0.842105263157895,5.89473684210526,0.653846153846154,76.568178334185,50.9570771323766
"750","{exred.mean=(-13.94445;-8.166665],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0177970177970178,0.840909090909091,5.88636363636364,0.745098039215686,178.880528255528,118.64027230561
"751","{region.centroid.row=(81.5;116.5],rawred.mean=(18.16665;24.16665]} => {class=brickface}",0.037999037999038,0.840425531914894,5.88297872340426,0.792079207920792,391.237292995337,259.123862373468
"752","{vedge.mean=(2.527775;3.916665],exblue.mean=(29.61115;42.83335]} => {class=path}",0.0312650312650313,0.833333333333333,5.83333333333333,0.776470588235294,315.532608695652,204.755342525497
"753","{rawred.mean=[-Inf;3.833335],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0240500240500241,0.833333333333333,5.83333333333333,0.761194029850746,240.553491827637,156.099912520867
"754","{exblue.mean=(-0.111111;1.166665],exgreen.mean=(-1.5;1.0555565]} => {class=window}",0.0240500240500241,0.833333333333333,5.83333333333333,0.761194029850746,240.553491827637,156.099912520867
"755","{vedge.mean=[-Inf;0.194444],intensity.mean=(0.2037035;3.72222]} => {class=window}",0.012025012025012,0.833333333333333,5.83333333333333,0.702702702702703,118.515739385066,76.9072043386114
"756","{hedge.sd=(0.0314815;0.3442655],rawblue.mean=(19.83335;26.16665]} => {class=window}",0.00721500721500722,0.833333333333333,5.83333333333333,0.64,70.6954148471616,45.8756511469621
"757","{rawgreen.mean=(26.5;30.5],saturation.mean=(0.262537;0.2751625]} => {class=path}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"758","{vedge.mean=[-Inf;0.194444],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0331890331890332,0.831325301204819,5.81927710843374,0.777777777777778,334.645194002463,215.896642958961
"759","{hedge.sd=(0.3442655;0.9189365],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0283790283790284,0.830985915492958,5.8169014084507,0.769230769230769,284.271547612367,183.217270024317
"760","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0779220779220779,0.830769230769231,5.81538461538462,0.806930693069307,831.608488486036,535.646627274744
"761","{exred.mean=(-1.5;0.1666665],exblue.mean=(-0.111111;1.166665]} => {class=window}",0.0235690235690236,0.830508474576271,5.8135593220339,0.757575757575758,234.496593388152,150.926914650283
"762","{vegde.sd=(1.496605;7.75185],saturation.mean=(0.2751625;0.321112]} => {class=path}",0.0711880711880712,0.8268156424581,5.7877094972067,0.801075268817204,748.269857394884,476.443418409932
"763","{vedge.mean=[-Inf;0.194444],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.0274170274170274,0.826086956521739,5.78260869565217,0.763157894736842,272.073329007138,172.867427062926
"764","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.16665;37.72225]} => {class=brickface}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"765","{rawblue.mean=(26.16665;37.72225],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0490620490620491,0.82258064516129,5.75806451612903,0.786259541984733,497.552388416797,312.893807101773
"766","{rawred.mean=(9.611115;15.61115],exgreen.mean=(-13.83335;-9.944445]} => {class=window}",0.0153920153920154,0.82051282051282,5.74358974358974,0.717391304347826,149.056843891403,93.1673329348977
"767","{hedge.mean=(0.4999995;0.8333345],exblue.mean=(1.166665;5.388885]} => {class=brickface}",0.0283790283790284,0.819444444444444,5.73611111111111,0.759493670886076,278.825267812656,173.729429047301
"768","{region.centroid.row=(81.5;116.5],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0346320346320346,0.818181818181818,5.72727272727273,0.768421052631579,342.244098442993,212.44904549813
"769","{exred.mean=(-1.5;0.1666665],saturation.mean=(0.7169145; Inf]} => {class=window}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"770","{region.centroid.col=(151.5;193.5],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"771","{intensity.mean=(0.2037035;3.72222],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0192400192400192,0.816326530612245,5.71428571428571,0.732142857142857,185.881034482759,114.753087614356
"772","{intensity.mean=(19.83335;28.75925],rawgreen.mean=(11.83335;16.94445]} => {class=brickface}",0.0341510341510342,0.816091954022989,5.71264367816092,0.765957446808511,336.09524304113,207.342854461965
"773","{rawred.mean=[-Inf;3.833335],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0404040404040404,0.815533980582524,5.70873786407767,0.772727272727273,400.463142663417,246.643161291258
"774","{rawgreen.mean=(11.83335;16.94445],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"775","{hedge.mean=(0.2777785;0.4999995],rawblue.mean=(1.166665;3.944445]} => {class=foliage}",0.0101010101010101,0.807692307692308,5.65384615384615,0.666666666666667,95.0411499119487,57.1785616313626
"776","{exgreen.mean=(-13.83335;-9.944445],saturation.mean=(0.447372;0.5243995]} => {class=window}",0.0139490139490139,0.805555555555556,5.63888888888889,0.697674418604651,131.390907978463,78.5399741214711
"777","{hedge.mean=[-Inf;0.2777785],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0317460317460317,0.804878048780488,5.63414634146341,0.752808988764045,305.547345408356,182.270129705229
"778","{hedge.sd=(1.59132;11.66845],rawred.mean=(18.16665;24.16665]} => {class=brickface}",0.0375180375180375,0.804123711340206,5.62886597938144,0.759615384615385,363.346128038948,216.255543624839
"779","{saturation.mean=(0.262537;0.2751625],hue.mean=(-2.094395;-1.85084]} => {class=cement}",0.0197210197210197,0.803921568627451,5.62745098039216,0.724137931034483,186.590323703446,110.986529422307
"780","{region.centroid.col=[-Inf;151.5],rawred.mean=(18.16665;24.16665]} => {class=brickface}",0.0702260702260702,0.802197802197802,5.61538461538461,0.777777777777778,708.146466080045,419.021577562157
"781","{intensity.mean=(19.83335;28.75925],hue.mean=(-2.245545;-2.20746]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"782","{vegde.sd=[-Inf;0.03333335],rawblue.mean=(3.944445;5.166665]} => {class=window}",0.00192400192400192,0.8,5.6,0.416666666666667,17.675843780135,10.3894681774349
"783","{region.centroid.row=(130.5;147.5],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.025974025974026,0.794117647058824,5.55882352941177,0.733333333333333,243.503744113259,140.575198296834
"784","{hedge.mean=(0.2777785;0.4999995],value.mean=(1.166665;5.166665]} => {class=foliage}",0.0110630110630111,0.793103448275862,5.55172413793103,0.666666666666667,101.554516400336,58.4451675835468
"785","{saturation.mean=(0.447372;0.5243995],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.00913900913900914,0.791666666666667,5.54166666666667,0.645161290322581,83.4705291970803,47.8256827445269
"786","{vedge.mean=(1.305555;2.527775],rawred.mean=(18.16665;24.16665]} => {class=brickface}",0.0432900432900433,0.789473684210526,5.52631578947368,0.752066115702479,411.846364001607,234.381017863642
"787","{region.centroid.row=(81.5;116.5],rawred.mean=(15.61115;18.16665]} => {class=window}",0.00721500721500722,0.789473684210526,5.52631578947368,0.615384615384615,65.4755748594788,37.2620307525935
"788","{value.mean=(25.38885;37.72225],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0125060125060125,0.787878787878788,5.51515151515152,0.675,113.934750733138,64.5205948634423
"789","{hedge.mean=(0.4999995;0.8333345],rawblue.mean=(1.166665;3.944445]} => {class=foliage}",0.0105820105820106,0.785714285714286,5.5,0.657142857142857,95.7901023890785,53.8819325938567
"790","{rawgreen.mean=(11.83335;16.94445],hue.mean=(-2.145865;-2.09446]} => {class=window}",0.0105820105820106,0.785714285714286,5.5,0.657142857142857,95.7901023890785,53.8819325938567
"791","{rawblue.mean=(26.16665;37.72225],hue.mean=(-2.20746;-2.145865]} => {class=window}",0.0110630110630111,0.766666666666667,5.36666666666667,0.648648648648649,96.7347730600293,51.2365876692334
"792","{hedge.sd=[-Inf;0.0314815]} => {class=window}",0.0230880230880231,0.761904761904762,5.33333333333333,0.7,203.328125,106.056954089506
"793","{region.pixel.count=9,hedge.sd=[-Inf;0.0314815]} => {class=window}",0.0230880230880231,0.761904761904762,5.33333333333333,0.7,203.328125,106.056954089506
"794","{region.centroid.col=[-Inf;151.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0860990860990861,0.761702127659575,5.33191489361702,0.743801652892562,828.647865417455,431.943901454091
"795","{intensity.mean=(19.83335;28.75925],saturation.mean=(0.3882865;0.447372]} => {class=brickface}",0.0562770562770563,0.75974025974026,5.31818181818182,0.732919254658385,516.886363636364,267.72838796018
"796","{} => {class=brickface}",0,0,0,0,0,0
