"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"665","{credit_history=existing paid,property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"666","{credit_history=existing paid,credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"667","{duration=[-Inf;34.5],savings_status=100<=X<500,personal_status=male single} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"668","{credit_amount=[-Inf;3913.5],savings_status=no known savings,job=skilled} => {class=good}",0.0755555555555556,0.860759493670886,1.22965641952984,0.851851851851852,10.6576243411532,3.06035042458403
"669","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.204444444444444,0.85981308411215,1.2283044058745,0.856481481481482,34.1458193042618,9.68990889331354
"670","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"671","{purpose=new car,employment=<1,personal_status=female div/dep/mar} => {class=bad}",0.0133333333333333,0.857142857142857,2.85714285714286,0.8125,21.0208688441517,13.3164271186817
"672","{purpose=new car,employment=4<=X<7,property_magnitude=no known property} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"673","{duration=(34.5; Inf],property_magnitude=no known property,housing=own} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"674","{checking_status=<0,purpose=new car,other_payment_plans=bank} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"675","{duration=[-Inf;34.5],credit_history=all paid,housing=for free} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"676","{savings_status=<100,employment=<1,personal_status=male div/sep} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"677","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.158888888888889,0.856287425149701,1.22326775021386,0.85207100591716,23.8497473966509,6.4727576480064
"678","{credit_amount=[-Inf;3913.5],employment=>=7,job=skilled} => {class=good}",0.112222222222222,0.85593220338983,1.2227602905569,0.85,15.7242558040165,4.24814392815589
"679","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0988888888888889,0.855769230769231,1.22252747252747,0.849056603773585,13.5864763377326,3.66292205998783
"680","{duration=[-Inf;34.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.171111111111111,0.855555555555556,1.22222222222222,0.851648351648352,25.9259259259259,6.97048214194991
"681","{duration=[-Inf;34.5],purpose=radio/tv,own_telephone=yes} => {class=good}",0.0655555555555556,0.855072463768116,1.22153209109731,0.845070422535211,8.55737680411986,2.28648059535504
"682","{duration=[-Inf;34.5],purpose=radio/tv,housing=own} => {class=good}",0.162222222222222,0.853801169590643,1.21971595655806,0.84971098265896,23.7799574381771,6.25011257420619
"683","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.116666666666667,0.853658536585366,1.21951219512195,0.848,16.0184574818721,4.20234369393552
"684","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"685","{duration=[-Inf;34.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.103333333333333,0.853211009174312,1.21887287024902,0.846846846846847,13.8628707957974,3.61568520816611
"686","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=life insurance} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"687","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"688","{credit_history=existing paid,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.115555555555556,0.852459016393442,1.21779859484777,0.846774193548387,15.6210303245577,4.03434833160438
"689","{checking_status=0<=X<200,duration=[-Inf;34.5],property_magnitude=real estate} => {class=good}",0.0577777777777778,0.852459016393442,1.21779859484777,0.841269841269841,7.24264695620134,1.87051430392623
"690","{employment=4<=X<7,other_parties=none,own_telephone=yes} => {class=good}",0.0577777777777778,0.852459016393442,1.21779859484777,0.841269841269841,7.24264695620134,1.87051430392623
"691","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.07,0.851351351351351,1.21621621621622,0.842105263157895,8.79523591387998,2.23860561853158
"692","{duration=[-Inf;34.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0444444444444444,0.851063829787234,1.21580547112462,0.836734693877551,5.38881188154092,1.36637999571691
"693","{duration=[-Inf;34.5],employment=>=7,job=skilled} => {class=good}",0.113333333333333,0.85,1.21428571428571,0.844262295081967,14.8351648351648,3.70879120879121
"694","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"695","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.163333333333333,0.84971098265896,1.21387283236994,0.845714285714286,22.8582105572827,5.69255245708577
"696","{duration=[-Inf;34.5],job=skilled,own_telephone=yes} => {class=good}",0.162222222222222,0.848837209302326,1.21262458471761,0.844827586206897,22.4307254207586,5.52107753881542
"697","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0811111111111111,0.848837209302326,1.21262458471761,0.840909090909091,10.0304472397496,2.46888479622704
"698","{credit_amount=[-Inf;3913.5],personal_status=male single,own_telephone=yes} => {class=good}",0.117777777777778,0.848,1.21142857142857,0.84251968503937,15.1410138248848,3.68498629800307
"699","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],employment=>=7} => {class=good}",0.153333333333333,0.846625766871166,1.20946538124452,0.842424242424242,20.378111038307,4.86790403443919
"700","{duration=[-Inf;34.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0977777777777778,0.846153846153846,1.20879120879121,0.839622641509434,11.9609034181899,2.83884689938628
"701","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0855555555555556,0.846153846153846,1.20879120879121,0.838709677419355,10.2976133878482,2.44407523538016
"702","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"703","{checking_status=<0,credit_history=all paid,own_telephone=none} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"704","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0788888888888889,0.845238095238095,1.20748299319728,0.837209302325581,9.3062224889956,2.18118253222176
"705","{employment=4<=X<7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0533333333333333,0.842105263157895,1.20300751879699,0.830508474576271,5.85181815749338,1.3130118303517
"706","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.1,0.841121495327103,1.20160213618158,0.834862385321101,11.5164902509778,2.54837874450504
"707","{duration=[-Inf;34.5],purpose=radio/tv,job=skilled} => {class=good}",0.133333333333333,0.839160839160839,1.1988011988012,0.83448275862069,15.6782451366335,3.37356450821189
"708","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.0688888888888889,0.837837837837838,1.1969111969112,0.828947368421053,7.29477315433732,1.53994845990028
"709","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.171111111111111,0.83695652173913,1.19565217391304,0.833333333333333,20.6582462958465,4.30542845768823
"710","{credit_amount=[-Inf;3913.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.176666666666667,0.836842105263158,1.19548872180451,0.833333333333333,21.4762257757069,4.46842986284329
"711","{duration=[-Inf;34.5],employment=4<=X<7,housing=own} => {class=good}",0.0844444444444444,0.835164835164835,1.19309262166405,0.827956989247312,8.80731488183369,1.78783918806454
"712","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.161111111111111,0.833333333333333,1.19047619047619,0.829545454545455,18.2605273514364,3.60701774843189
"713","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.155555555555556,0.833333333333333,1.19047619047619,0.829411764705882,17.4863387978142,3.45409161438305
"714","{purpose=new car,savings_status=<100,other_payment_plans=bank} => {class=bad}",0.0166666666666667,0.833333333333333,2.77777777777778,0.8,24.8785228377065,14.4419543003466
"715","{duration=(34.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"716","{checking_status=0<=X<200,personal_status=female div/dep/mar,job=high qualif/self emp/mgmt} => {class=bad}",0.0111111111111111,0.833333333333333,2.77777777777778,0.785714285714286,16.4736164736165,9.56291568536466
"717","{duration=(34.5; Inf],personal_status=female div/dep/mar,housing=rent} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"718","{purpose=new car,other_payment_plans=bank,num_dependents=2} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"719","{checking_status=<0,purpose=business,credit_amount=(3913.5; Inf]} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"720","{credit_amount=(3913.5; Inf],other_parties=co applicant,job=skilled} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"721","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"722","{credit_history=no credits/all paid,personal_status=female div/dep/mar,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"723","{checking_status=0<=X<200,credit_history=no credits/all paid,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"724","{property_magnitude=real estate,job=unskilled resident,num_dependents=1} => {class=good}",0.06,0.830769230769231,1.18681318681319,0.82089552238806,5.70507336974403,1.08400144895202
"725","{purpose=radio/tv,personal_status=male single,housing=own} => {class=good}",0.103333333333333,0.830357142857143,1.18622448979592,0.824561403508772,10.3510566663213,1.95439274995842
"726","{duration=[-Inf;34.5],purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.19,0.830097087378641,1.18585298196949,0.826923076923077,21.5310947411336,4.04910230487527
"727","{checking_status=0<=X<200,credit_history=existing paid,property_magnitude=real estate} => {class=good}",0.0433333333333333,0.829787234042553,1.1854103343465,0.816326530612245,3.97773636405748,0.744487551464106
"728","{duration=[-Inf;34.5],purpose=radio/tv} => {class=good}",0.2,0.829493087557604,1.18499012508229,0.82648401826484,22.8326025540807,4.25408418166254
"729","{duration=[-Inf;34.5],purpose=radio/tv,installment_commitment=[-Inf; Inf]} => {class=good}",0.2,0.829493087557604,1.18499012508229,0.82648401826484,22.8326025540807,4.25408418166254
"730","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.14,0.828947368421053,1.18421052631579,0.824675324675325,14.4807205178722,2.67530085898824
"731","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.251111111111111,0.827838827838828,1.18262689691261,0.825454545454545,30.4960703456944,5.53766820697078
"732","{checking_status=0<=X<200,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0533333333333333,0.827586206896552,1.18226600985222,0.816666666666667,4.80558838327697,0.869183577316181
"733","{employment=4<=X<7,other_parties=none,property_magnitude=car} => {class=good}",0.0533333333333333,0.827586206896552,1.18226600985222,0.816666666666667,4.80558838327697,0.869183577316181
"734","{duration=[-Inf;34.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0955555555555556,0.826923076923077,1.18131868131868,0.820754716981132,9.02037660831631,1.6145940378791
"735","{property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0844444444444444,0.826086956521739,1.18012422360248,0.819148936170213,7.75782547198819,1.37036992689394
"736","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0844444444444444,0.826086956521739,1.18012422360248,0.819148936170213,7.75782547198819,1.37036992689394
"737","{credit_amount=[-Inf;3913.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0833333333333333,0.824175824175824,1.17739403453689,0.817204301075269,7.43344594660152,1.27356695101443
"738","{employment=>=7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0777777777777778,0.823529411764706,1.17647058823529,0.816091954022989,6.8206423673764,1.1564410934306
"739","{checking_status=<0,duration=(34.5; Inf],job=skilled} => {class=bad}",0.0311111111111111,0.823529411764706,2.74509803921569,0.805555555555556,46.1175694296194,25.7960078703492
"740","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0155555555555556,0.823529411764706,2.74509803921569,0.789473684210526,22.6148443522369,12.6496844936141
"741","{duration=[-Inf;34.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.278888888888889,0.822950819672131,1.17564402810304,0.820846905537459,33.2100053136009,5.57813848992221
"742","{duration=[-Inf;34.5],employment=1<=X<4,own_telephone=yes} => {class=good}",0.0722222222222222,0.822784810126582,1.1754068716094,0.814814814814815,6.21722285485218,1.04146147948698
"743","{purpose=radio/tv,housing=own,job=skilled} => {class=good}",0.128888888888889,0.822695035460993,1.17527862208713,0.818181818181818,11.9854551861952,2.0047766894558
"744","{duration=[-Inf;34.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.19,0.822115384615385,1.17445054945055,0.819047619047619,19.2097281331385,3.18287418905522
"745","{duration=[-Inf;34.5],personal_status=male single,own_telephone=yes} => {class=good}",0.145555555555556,0.81875,1.16964285714286,0.814814814814815,13.0670849420849,2.04740350004022
"746","{credit_amount=[-Inf;3913.5],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0644444444444444,0.816901408450704,1.16700201207243,0.808219178082192,5.01610386080051,0.761664120810569
"747","{credit_amount=[-Inf;3913.5],personal_status=male single,job=skilled} => {class=good}",0.197777777777778,0.81651376146789,1.16644823066841,0.813636363636364,18.5972949808404,2.80518634557487
"748","{duration=[-Inf;34.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.206666666666667,0.81578947368421,1.16541353383459,0.81304347826087,19.4951664876477,2.9041737703975
"749","{duration=[-Inf;34.5],housing=own,own_telephone=yes} => {class=good}",0.18,0.814070351758794,1.16295764536971,0.810945273631841,15.8308354488972,2.28879495143564
"750","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.266666666666667,0.813559322033898,1.16222760290557,0.811447811447811,26.9485522181978,3.86134415102589
"751","{duration=[-Inf;34.5],employment=4<=X<7} => {class=good}",0.111111111111111,0.813008130081301,1.16144018583043,0.808,8.66416441329333,1.22942928319593
"752","{duration=[-Inf;34.5],employment=4<=X<7,installment_commitment=[-Inf; Inf]} => {class=good}",0.111111111111111,0.813008130081301,1.16144018583043,0.808,8.66416441329333,1.22942928319593
"753","{credit_amount=[-Inf;3913.5],employment=1<=X<4,personal_status=male single} => {class=good}",0.0955555555555556,0.811320754716981,1.15902964959569,0.805555555555556,7.09023878550042,0.976271556201374
"754","{checking_status=<0,duration=(34.5; Inf],other_parties=none} => {class=bad}",0.0333333333333333,0.810810810810811,2.7027027027027,0.794871794871795,47.9440042591838,25.5304449269138
"755","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,job=skilled} => {class=good}",0.118888888888889,0.810606060606061,1.15800865800866,0.805970149253731,9.01143127705628,1.22492391785106
"756","{duration=[-Inf;34.5],personal_status=male single,job=skilled} => {class=good}",0.208888888888889,0.810344827586207,1.1576354679803,0.807692307692308,18.1233591929442,2.45188529707687
"757","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.278888888888889,0.809677419354839,1.15668202764977,0.807692307692308,27.0874013902991,3.62042270865832
"758","{other_payment_plans=none,job=skilled,own_telephone=yes} => {class=good}",0.155555555555556,0.809248554913295,1.15606936416185,0.805714285714286,12.1721223493492,1.61419204131668
"759","{duration=[-Inf;34.5],property_magnitude=real estate,job=skilled} => {class=good}",0.116666666666667,0.807692307692308,1.15384615384615,0.803030303030303,8.39160839160839,1.08136439497386
"760","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.365555555555556,0.806372549019608,1.15196078431373,0.804878048780488,40.214012434242,5.05584826219622
"761","{duration=[-Inf;34.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0866666666666667,0.804123711340206,1.14874815905744,0.797979797979798,5.61278856717354,0.676138167637809
"762","{duration=[-Inf;34.5],property_magnitude=real estate} => {class=good}",0.212222222222222,0.802521008403361,1.14645858343337,0.8,16.1945140594002,1.89125961961343
"763","{duration=[-Inf;34.5],personal_status=male single,num_dependents=1} => {class=good}",0.254444444444444,0.800699300699301,1.14385614385614,0.798611111111111,20.2429492331773,2.28078414754953
"764","{credit_history=no credits/all paid,personal_status=female div/dep/mar} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"765","{employment=<1,property_magnitude=car,job=unskilled resident} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"766","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"767","{employment=<1,property_magnitude=car,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"768","{savings_status=100<=X<500,personal_status=female div/dep/mar,other_payment_plans=bank} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"769","{credit_history=existing paid,purpose=furniture/equipment,employment=unemployed} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"770","{duration=(34.5; Inf],credit_history=existing paid,other_parties=co applicant} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"771","{duration=[-Inf;34.5],other_payment_plans=none,housing=own} => {class=good}",0.388888888888889,0.799086757990868,1.14155251141553,0.797727272727273,39.8920713989207,4.35186401475221
"772","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.281111111111111,0.798107255520505,1.14015322217215,0.796238244514107,22.4293235483046,2.39869991620483
"773","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.138888888888889,0.796178343949045,1.13739763421292,0.792452830188679,8.37700246277969,0.860995186434608
"774","{employment=4<=X<7,other_parties=none,other_payment_plans=none} => {class=good}",0.107777777777778,0.795081967213115,1.13583138173302,0.790322580645161,6.07574818034593,0.610314338400182
"775","{duration=[-Inf;34.5],housing=own,job=skilled} => {class=good}",0.292222222222222,0.794561933534743,1.1350884764782,0.792792792792793,22.2931598265438,2.21493919171022
"776","{personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.144444444444444,0.792682926829268,1.13240418118467,0.789156626506024,8.20330252991971,0.782971039275832
"777","{other_payment_plans=none,housing=own,job=unskilled resident} => {class=good}",0.0966666666666667,0.790909090909091,1.12987012987013,0.785714285714286,4.93177708367582,0.452872092164905
"778","{credit_amount=[-Inf;3913.5],employment=1<=X<4,housing=own} => {class=good}",0.151111111111111,0.790697674418605,1.12956810631229,0.78735632183908,8.32937826293308,0.761311479954403
"779","{employment=4<=X<7,other_payment_plans=none,housing=own} => {class=good}",0.0877777777777778,0.79,1.12857142857143,0.784313725490196,4.33928571428571,0.390535714285714
"780","{duration=(34.5; Inf],savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0244444444444444,0.785714285714286,2.61904761904762,0.766666666666667,32.4658303688448,15.6311952962868
"781","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.454444444444444,0.782026768642447,1.11718109806064,0.780952380952381,40.0032024413906,2.99063531371078
"782","{duration=[-Inf;34.5],employment=1<=X<4,housing=own} => {class=good}",0.165555555555556,0.780104712041885,1.11443530291698,0.77720207253886,7.40843498432907,0.528202061189109
"783","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.218888888888889,0.778656126482213,1.11236589497459,0.776470588235294,10.3682286398502,0.712733491239438
"784","{duration=[-Inf;34.5],other_payment_plans=none,job=skilled} => {class=good}",0.338888888888889,0.778061224489796,1.11151603498542,0.776649746192893,20.1519134087831,1.36440875614965
"785","{duration=(34.5; Inf],housing=rent} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"786","{duration=[-Inf;34.5],property_magnitude=car,other_payment_plans=none} => {class=good}",0.162222222222222,0.776595744680851,1.10942249240122,0.773684210526316,6.63911751647826,0.432789915062413
"787","{credit_amount=[-Inf;3913.5],other_payment_plans=none,job=skilled} => {class=good}",0.32,0.776280323450135,1.10897189064305,0.774798927613941,17.489061466153,1.13070430706833
"788","{duration=[-Inf;34.5],property_magnitude=car,job=skilled} => {class=good}",0.142222222222222,0.775757575757576,1.10822510822511,0.772455089820359,5.52168919515858,0.352112615750853
"789","{other_payment_plans=none,housing=own} => {class=good}",0.443333333333333,0.767307692307692,1.09615384615385,0.766283524904215,26.5688259109312,1.33739364484265
"790","{duration=[-Inf;34.5],housing=own} => {class=good}",0.457777777777778,0.765799256505576,1.09399893786511,0.764814814814815,27.5764839814214,1.32659499923064
"791","{} => {class=good}",0,0,0,0,0,0
