"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"427","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0183968462549277,0.933333333333333,3.96797020484171,0.789473684210526,41.4558866577622,34.5434232973894
"428","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.109067017082786,0.932584269662921,3.96478563806415,0.903225806451613,272.472096298202,226.552428591518
"429","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0906701708278581,0.932432432432432,3.62031163816878,0.897435897435897,195.241958079499,161.322258391334
"430","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0525624178712221,0.930232558139535,3.95478757957646,0.872340425531915,122.380224073352,101.07037249506
"431","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0512483574244415,0.928571428571429,3.94772545889864,0.869565217391304,118.798010562185,97.6434970898116
"432","{DISTANCE.CIRCULARITY=(92.5; Inf],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SCALED.RADIUS.OF.GYRATION=(189.5;241.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"433","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(174.5;234.5],SCALED.VARIANCE_MINOR=(389.5;570.5]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"434","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0170827858081472,0.928571428571428,3.60532069970845,0.777777777777778,33.5832014220094,27.4321420739889
"435","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"436","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"437","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"438","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"439","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0170827858081472,0.928571428571428,3.94772545889864,0.777777777777778,38.1150243615399,31.3278332920904
"440","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0670170827858081,0.927272727272727,3.60027829313544,0.88135593220339,139.056063163637,113.147467534112
"441","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0998685939553219,0.926829268292683,3.94031884452923,0.895348837209302,244.369857650877,199.846516784645
"442","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0657030223390276,0.925925925925926,3.93647837781916,0.879310344827586,154.149692889588,125.735053576169
"443","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0814717477003942,0.925373134328358,3.5929028327749,0.887323943661972,171.348417148262,138.633385285079
"444","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0486202365308804,0.925,3.93254189944134,0.863636363636364,111.667779815681,90.839853692587
"445","{SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0946123521681997,0.923076923076923,3.5839874411303,0.890243902439024,201.301483938447,161.749527449863
"446","{SCATTER.RATIO=(142.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0788436268068331,0.923076923076923,3.5839874411303,0.884057971014493,164.617952023419,132.273619789579
"447","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0630749014454665,0.923076923076923,3.92436613665664,0.875,146.803126198952,118.756910080344
"448","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0473061760840999,0.923076923076923,3.92436613665664,0.86046511627907,108.119892460239,87.4639708244086
"449","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0315374507227332,0.923076923076923,3.67780910189287,0.833333333333333,64.6827393186185,52.0792419291035
"450","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0157687253613666,0.923076923076923,3.5839874411303,0.764705882352941,30.6347846546255,24.6156255009484
"451","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.107752956636005,0.921348314606742,3.57727585416189,0.89247311827957,232.238824101673,185.640137275032
"452","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0459921156373193,0.921052631578947,3.91576007056748,0.857142857142857,104.583596112867,84.106049069377
"453","{ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.076215505913272,0.920634920634921,3.57450599287334,0.880597014925373,157.930213088548,125.970334515046
"454","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0604467805519054,0.92,3.91128491620112,0.87037037037037,139.503314797764,111.84434753767
"455","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.105124835742444,0.919540229885057,3.57025568848229,0.89010989010989,225.114927563783,178.966687365328
"456","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0893561103810775,0.918918918918919,3.56784335355764,0.884615384615385,187.501314504217,148.784132664031
"457","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0591327201051248,0.918367346938776,3.90434386044921,0.867924528301887,135.871026478639,108.413412801426
"458","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0591327201051248,0.918367346938776,3.90434386044921,0.867924528301887,135.871026478639,108.413412801426
"459","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0735873850197109,0.918032786885246,3.56440281030445,0.876923076923077,151.285241756648,119.724849278658
"460","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0867279894875164,0.916666666666667,3.55909863945578,0.881578947368421,180.667321807668,142.386529775919
"461","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0578186596583443,0.916666666666667,3.89711359404097,0.865384615384615,132.250541380649,104.99983077033
"462","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0289093298291721,0.916666666666667,3.55909863945578,0.821428571428571,56.3002192335971,44.3710171938527
"463","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0144546649145861,0.916666666666667,3.89711359404097,0.75,31.4735100148207,24.9882774830592
"464","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0854139290407359,0.915492957746479,3.55454153492383,0.88,177.266828616213,139.209431166583
"465","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0275952693823916,0.91304347826087,3.54503105590062,0.814814814814815,53.29051618248,41.5385513407128
"466","{COMPACTNESS=(98.5;103.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0275952693823916,0.91304347826087,3.54503105590062,0.814814814814815,53.29051618248,41.5385513407128
"467","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.0275952693823916,0.91304347826087,3.63783291600273,0.814814814814815,55.2979726123634,43.2036857759485
"468","{SCATTER.RATIO=(142.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0946123521681997,0.911392405063291,3.53862051149574,0.879518072289157,197.074560364183,152.84153227421
"469","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0538764783180026,0.911111111111111,3.87349472377405,0.857142857142857,121.460482671478,94.8671608473428
"470","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5]} => {Class=bus}",0.106438896189225,0.910112359550562,3.53365053886723,0.881720430107527,224.443194087826,173.386433881576
"471","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.11957950065703,0.91,3.53321428571429,0.884615384615385,256.291780280615,197.921868326376
"472","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0788436268068331,0.909090909090909,3.52968460111317,0.871428571428571,160.429476164451,123.546989326733
"473","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(174.5;234.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.0394218134034166,0.909090909090909,3.52968460111317,0.837837837837838,76.5786304493772,58.9733225151644
"474","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;52.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"475","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"476","{COMPACTNESS=(98.5;103.5],DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5]} => {Class=bus}",0.0131406044678055,0.909090909090909,3.52968460111317,0.733333333333333,24.7774413187318,19.081146129351
"477","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(142.5;154.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"478","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"479","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"480","{DISTANCE.CIRCULARITY=[-Inf;64.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0131406044678055,0.909090909090909,3.86490604367699,0.733333333333333,28.1751925067644,21.8749843947607
"481","{SCALED.VARIANCE_MINOR=(305.5;344.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0906701708278581,0.907894736842105,3.5250402792696,0.875,186.74626382893,143.286010081563
"482","{RADIUS.RATIO=[-Inf;174.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.064388961892247,0.907407407407407,3.85774881026278,0.862068965517241,145.994721631649,112.783444003571
"483","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.115637319316689,0.907216494845361,3.52240690090469,0.881188118811881,245.372691661096,187.87619929305
"484","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(142.5;154.5]} => {Class=bus}",0.114323258869908,0.90625,3.51865433673469,0.88,241.756970599613,184.557368417552
"485","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(174.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.038107752956636,0.90625,3.51865433673469,0.833333333333333,73.5109215586386,56.1182670314001
"486","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.088042049934297,0.905405405405405,3.5153750689465,0.871794871794872,179.917234597842,136.991467648874
"487","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(142.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.137976346911958,0.905172413793103,3.51447044334975,0.883333333333333,300.18129368301,228.397813525727
"488","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.049934296977661,0.904761904761905,3.84650172918329,0.847826086956522,110.77914452691,84.9065126722073
"489","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"490","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"491","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCATTER.RATIO=[-Inf;142.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"492","{DISTANCE.CIRCULARITY=[-Inf;64.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"493","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.903846153846154,3.50932103610675,0.857142857142857,121.916319543431,92.3824648414256
"494","{COMPACTNESS=[-Inf;87.5],SCATTER.RATIO=(142.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.110381077529566,0.903225806451613,3.50691244239631,0.876288659793814,230.981447211201,174.691058707642
"495","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0367936925098555,0.903225806451613,3.59871643303496,0.828571428571429,73.1307095977839,55.454219360147
"496","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0367936925098555,0.903225806451613,3.59871643303496,0.828571428571429,73.1307095977839,55.454219360147
"497","{RADIUS.RATIO=[-Inf;174.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0486202365308804,0.902439024390244,3.83662624335741,0.844444444444444,107.243331393512,81.6271478602399
"498","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0604467805519054,0.901960784313726,3.83459305509913,0.854545454545454,135.085261542169,102.671403341521
"499","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.106438896189225,0.9,3.49438775510204,0.872340425531915,220.313039106652,164.961797516258
"500","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5]} => {Class=van}",0.0591327201051248,0.9,3.82625698324022,0.851851851851852,131.473554181946,99.3394595882818
"501","{MAX.LENGTH.RECTANGULARITY=(165.5;172.5],SCALED.VARIANCE_MINOR=(570.5;721.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0236530880420499,0.9,3.51230769230769,0.791666666666667,44.6642741767753,33.4612605277165
"502","{SCATTER.RATIO=[-Inf;142.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"503","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"504","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"505","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"506","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"507","{DISTANCE.CIRCULARITY=(92.5; Inf],PR.AXIS.ASPECT.RATIO=[-Inf;52.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"508","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=(199.5;230.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"509","{MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"510","{ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"511","{MAX.LENGTH.RECTANGULARITY=(165.5;172.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf],KURTOSIS.ABOUT_MAJOR=(19.5; Inf]} => {Class=saab}",0.011826544021025,0.9,3.51230769230769,0.714285714285714,22.0347717476634,16.5078522310506
"512","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"513","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.105124835742444,0.898876404494382,3.49002522357257,0.870967741935484,216.780646333876,161.749611709632
"514","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0814717477003942,0.898550724637681,3.82009553882277,0.863013698630137,185.603149915063,139.628180323028
"515","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0459921156373193,0.897435897435897,3.81535596619395,0.837209302325581,100.209464182724,75.1338182677293
"516","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(305.5;344.5]} => {Class=bus}",0.114323258869908,0.896907216494845,3.48237954975805,0.871287128712871,237.646982805956,176.231655717735
"517","{RADIUS.RATIO=(174.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;19.5]} => {Class=bus}",0.0223390275952694,0.894736842105263,3.47395273899033,0.782608695652174,41.3737393093671,30.4735337487372
"518","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.RECTANGULARITY=(165.5;172.5],SKEWNESS.ABOUT_MINOR=(10.5; Inf]} => {Class=saab}",0.0223390275952694,0.894736842105263,3.49176788124157,0.782608695652174,41.6838380215644,30.7198596324612
"519","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;142.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0223390275952694,0.894736842105263,3.80388121140841,0.782608695652174,47.1176497706228,35.0399060688271
"520","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;305.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0223390275952694,0.894736842105263,3.80388121140841,0.782608695652174,47.1176497706228,35.0399060688271
"521","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0223390275952694,0.894736842105263,3.80388121140841,0.782608695652174,47.1176497706228,35.0399060688271
"522","{RADIUS.RATIO=[-Inf;174.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0551905387647832,0.893617021276596,3.799120408891,0.843137254901961,120.713963810028,89.4665653653498
"523","{MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],ELONGATEDNESS=(44.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=bus}",0.0749014454664915,0.890625,3.45798788265306,0.852941176470588,146.453228967701,106.481380641204
"524","{RADIUS.RATIO=[-Inf;174.5],MAX.LENGTH.RECTANGULARITY=(148.5;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0749014454664915,0.890625,3.7864001396648,0.852941176470588,166.858703750292,122.545092655598
"525","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0854139290407359,0.89041095890411,3.45715683533687,0.857142857142857,169.119021497256,122.877809083978
"526","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0854139290407359,0.89041095890411,3.45715683533687,0.857142857142857,169.119021497256,122.877809083978
"527","{CIRCULARITY=(40.5;49.5],SKEWNESS.ABOUT_MINOR=[-Inf;10.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0959264126149803,0.890243902439024,3.45650821304131,0.86046511627907,192.385705104235,139.709033239084
"528","{PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(344.5;389.5],SCALED.RADIUS.OF.GYRATION=(170.5;189.5]} => {Class=van}",0.0525624178712221,0.888888888888889,3.77901924270639,0.836734693877551,113.6049624542,82.992816449952
"529","{RADIUS.RATIO=(174.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;8.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0210249671484888,0.888888888888889,3.45124716553288,0.772727272727273,38.4282122369468,27.7868704749678
"530","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0210249671484888,0.888888888888889,3.77901924270639,0.772727272727273,43.7906611667335,31.9907707015697
