"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"875","{xybar=(13.5;14.5],y.ege=[-Inf;0.5]} => {class=J}",0.00533274080657705,0.96,25.7171428571429,0.76984126984127,2382.24514343877,2188.38841116748
"876","{x.bar=(0.5;1.5],xybar=(11.5;12.5]} => {class=F}",0.00522164203977336,0.959183673469388,24.738143968189,0.766129032258065,2239.74821399096,2053.57491288784
"877","{x.bar=(0.5;1.5],y2bar=(3.5;4.5]} => {class=F}",0.00261082101988668,0.959183673469388,24.738143968189,0.64,1116.81757988342,1023.984995275
"878","{y.bar=(12.5;13.5],yegvx=(5.5;6.5]} => {class=F}",0.00255527163648483,0.958333333333333,24.7162129894938,0.635135135135135,1091.94401952361,999.329919979561
"879","{xybar=(3.5;4.5],y.ege=(7.5; Inf]} => {class=S}",0.00127763581824242,0.958333333333333,25.634348687469,0.48,566.388405311809,518.417493484988
"880","{y.bar=(7.5;8.5],x2ybr=(12.5;13.5]} => {class=V}",0.00127763581824242,0.958333333333333,25.0754602713178,0.48,553.516849071908,506.596392438837
"881","{x.bar=(0.5;1.5],x2ybr=(9.5;10.5]} => {class=F}",0.00377735807132541,0.957746478873239,24.7010775253239,0.711340206185567,1615.17540734433,1476.29689897432
"882","{xybar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=J}",0.00249972225308299,0.957446808510638,25.6487462006079,0.63013698630137,1110.18046805585,1014.20248219262
"883","{y2bar=(2.5;3.5],xy2br=[-Inf;3.5]} => {class=P}",0.00249972225308299,0.957446808510638,23.8394985433036,0.63013698630137,1028.55146569911,939.37401299573
"884","{xy2br=[-Inf;3.5],y.ege=(3.5;4.5]} => {class=P}",0.00599933340739918,0.95575221238938,23.7973047405721,0.784172661870504,2472.86176005319,2250.12286783587
"885","{x2ybr=(11.5;12.5],x.ege=(0.5;1.5]} => {class=Y}",0.00838795689367848,0.955696202531646,24.3344314539953,0.826086956521739,3547.96171326865,3228.27904403974
"886","{xy2br=[-Inf;3.5],yegvx=(7.5;8.5]} => {class=P}",0.00833240751027664,0.955414012738854,23.7888838967149,0.825136612021858,3441.67345118359,3129.35734541517
"887","{x.box=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=I}",0.00355516053771803,0.955223880597015,25.2881474978051,0.698924731182796,1557.37730184283,1415.80806157117
"888","{xy2br=(12.5;13.5],y.ege=(3.5;4.5]} => {class=C}",0.00666592600822131,0.952380952380952,25.898431880305,0.796052631578947,3003.12800836672,2713.536255834
"889","{x.bar=(0.5;1.5],yegvx=(5.5;6.5]} => {class=F}",0.00555493834018442,0.952380952380952,24.5626961386274,0.770992366412214,2365.31344210855,2136.76370245949
"890","{width=(0.5;3.5],x.bar=(11.5;13.5]} => {class=J}",0.00444395067214754,0.952380952380952,25.5130385487528,0.736363636363636,1966.41653712294,1776.68826940439
"891","{x.bar=(2.5;3.5],y2bar=(9.5;10.5]} => {class=E}",0.00222197533607377,0.952380952380952,24.8115222934326,0.602941176470588,952.782844414023,860.755949180533
"892","{x.box=(0.5;1.5],x.bar=(2.5;3.5]} => {class=F}",0.00111098766803688,0.952380952380952,24.5626961386274,0.446808510638298,470.852729808317,425.356320370586
"893","{xybar=(11.5;12.5],xegvy=(11.5;12.5]} => {class=T}",0.00111098766803688,0.952380952380952,23.9451981910082,0.446808510638298,458.488398992052,414.14174129736
"894","{x2bar=(13.5;14.5],xegvy=(8.5;9.5]} => {class=U}",0.00327741362070881,0.951612903225806,23.4029173276926,0.681818181818182,1323.48158872258,1193.34094906928
"895","{xybar=(13.5;14.5],xegvy=(6.5;7.5]} => {class=J}",0.00427730252194201,0.950617283950617,25.46579218107,0.728971962616822,1888.56880383701,1699.78032136608
"896","{x.box=[-Inf;0.5],xy2br=(7.5;8.5]} => {class=I}",0.00422175313854016,0.95,25.1498529411765,0.726415094339623,1839.77253320231,1653.54062238641
"897","{x.bar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=E}",0.00105543828463504,0.95,24.749493487699,0.434782608695652,450.793197790656,405.13320492391
"898","{high=(9.5;11.5],x2bar=(6.5;7.5]} => {class=Q}",0.00105543828463504,0.95,24.2580141843972,0.434782608695652,441.444747099345,396.696417648846
"899","{x.bar=(11.5;13.5],y.ege=[-Inf;0.5]} => {class=J}",0.00522164203977336,0.94949494949495,25.4357263107263,0.76,2304.89611077179,2069.39445106646
"900","{x.bar=(6.5;7.5],xy2br=[-Inf;3.5]} => {class=P}",0.00416620375513832,0.949367088607595,23.6383213404065,0.723809523809524,1701.5522005164,1526.76818959915
"901","{x.bar=(3.5;4.5],x2ybr=(0.5;2.5]} => {class=L}",0.00411065437173647,0.948717948717949,24.9325846902489,0.721153846153846,1774.91495307471,1590.71576838016
"902","{y.bar=[-Inf;1.5],x2bar=(4.5;5.5]} => {class=L}",0.00305521608710143,0.948275862068966,24.9209665240373,0.666666666666667,1317.05785090252,1179.22893534784
"903","{x2ybr=(2.5;4.5],xy2br=[-Inf;3.5]} => {class=P}",0.00305521608710143,0.948275862068966,23.6111508561072,0.666666666666667,1244.78549219274,1114.24126554997
"904","{y2bar=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.00299966670369959,0.947368421052632,23.5885564533741,0.662650602409639,1220.81202521028,1090.59911093043
"905","{x2bar=(8.5;9.5],y2bar=[-Inf;0.5]} => {class=M}",0.000999888901233196,0.947368421052632,23.9193917472503,0.422222222222222,412.03873501645,368.115014747097
"906","{y2bar=(1.5;2.5],x2ybr=(0.5;2.5]} => {class=A}",0.0128874569492279,0.946938775510204,24.009565967232,0.859778597785978,5399.4213824446,4819.37054440257
"907","{x.bar=(3.5;4.5],y.bar=(3.5;4.5]} => {class=L}",0.0028885679368959,0.945454545454545,24.8468214996682,0.654320987654321,1240.99633920863,1104.24980506608
"908","{xybar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00383290745472725,0.945205479452055,23.5347013016541,0.707070707070707,1557.43831477817,1384.69413167025
"909","{y.ege=(1.5;2.5],yegvx=(10.5; Inf]} => {class=K}",0.00377735807132541,0.944444444444444,25.5667502088555,0.704081632653061,1673.46286805588,1485.95922557988
"910","{y.bar=(10.5;11.5],xy2br=[-Inf;3.5]} => {class=P}",0.00283301855349406,0.944444444444445,23.5157522667896,0.65,1148.92339330414,1019.77269848668
"911","{x.ege=(0.5;1.5],yegvx=(10.5; Inf]} => {class=G}",0.0018886790356627,0.944444444444444,24.4280012771392,0.564516129032258,796.259966124168,706.887723921364
"912","{y.bar=[-Inf;1.5],xegvy=[-Inf;5.5]} => {class=A}",0.000944339517831352,0.944444444444444,23.9463223787167,0.409090909090909,389.534808606035,345.779066397389
"913","{x.bar=(0.5;1.5],y.bar=(11.5;12.5]} => {class=F}",0.00183312965226086,0.942857142857143,24.3170691772411,0.557377049180328,769.077440779406,680.355385969884
"914","{y.bar=(3.5;4.5],y2bar=(8.5;9.5]} => {class=L}",0.00183312965226086,0.942857142857143,24.7785610010428,0.557377049180328,784.336248316223,693.919758498106
"915","{x2ybr=[-Inf;0.5],xy2br=(6.5;7.5]} => {class=L}",0.00272191978669037,0.942307692307692,24.7641212801797,0.641025641025641,1164.98701009434,1029.43856124066
"916","{y.bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00266637040328852,0.941176470588235,25.2128851540616,0.636363636363636,1162.69573953026,1024.94505852752
"917","{y.bar=(1.5;2.5],xybar=(7.5;8.5]} => {class=A}",0.00177758026885902,0.941176470588235,23.8634631317316,0.55,731.134175587388,644.32852117083
"918","{x.bar=(3.5;4.5],y.bar=(2.5;3.5]} => {class=L}",0.000888790134429508,0.941176470588235,24.7343924431086,0.395348837209302,379.169494209733,334.214629649991
"919","{xybar=(2.5;3.5],x.ege=[-Inf;0.5]} => {class=L}",0.000888790134429508,0.941176470588235,24.7343924431086,0.395348837209302,379.169494209733,334.214629649991
"920","{x.bar=(7.5;8.5],x2bar=(13.5;14.5]} => {class=U}",0.000888790134429508,0.941176470588235,23.1462552234008,0.395348837209302,353.735446737969,311.685550733166
"921","{y.bar=(1.5;2.5],y.ege=(2.5;3.5]} => {class=A}",0.00433285190534385,0.939759036144578,23.827524181232,0.724770642201835,1784.08616382533,1567.32727680344
"922","{y.bar=(13.5; Inf],y.ege=(1.5;2.5]} => {class=F}",0.00172203088545717,0.939393939393939,24.2277502821915,0.542372881355932,719.505306775198,631.634917883275
"923","{y2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=A}",0.0033885123875125,0.938461538461538,23.7946262188516,0.681318681318681,1391.75367895386,1219.13997547602
"924","{y.bar=(13.5; Inf],y2bar=(4.5;5.5]} => {class=T}",0.00166648150205533,0.9375,23.5710544692737,0.53448275862069,676.464281237498,591.269660412232
"925","{xybar=(13.5;14.5],x2ybr=(0.5;2.5]} => {class=J}",0.000833240751027664,0.9375,25.1143973214286,0.380952380952381,361.101827105874,315.735875305598
"926","{x.bar=(2.5;3.5],y.bar=(13.5; Inf]} => {class=P}",0.000833240751027664,0.9375,23.3428423236515,0.380952380952381,334.505054816111,292.360645144236
"927","{high=(9.5;11.5],xy2br=(9.5;10.5]} => {class=Q}",0.000833240751027664,0.9375,23.938829787234,0.380952380952381,343.452751632869,300.224535065711
"928","{x2bar=(4.5;5.5],x2ybr=[-Inf;0.5]} => {class=L}",0.00322186423730697,0.935483870967742,24.5847892630092,0.670454545454545,1368.90062822287,1191.43883541144
"929","{x.bar=(11.5;13.5],y.ege=(2.5;3.5]} => {class=A}",0.00233307410287746,0.933333333333333,23.6646009389671,0.605633802816901,951.499936892568,824.007493174488
"930","{x2bar=(11.5;12.5],y2bar=(1.5;2.5]} => {class=M}",0.00233307410287746,0.933333333333333,23.5650303880318,0.605633802816901,947.307530029635,820.355597989368
"931","{x2bar=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.000777691367625819,0.933333333333333,24.9656265477959,0.365853658536585,334.867052318794,290.090241286504
"932","{x.bar=(5.5;6.5],y.bar=(13.5; Inf]} => {class=T}",0.000777691367625819,0.933333333333333,23.4662942271881,0.365853658536585,313.859067399201,271.790699752908
"933","{y.bar=(4.5;5.5],x2bar=(11.5;12.5]} => {class=U}",0.000777691367625819,0.933333333333333,22.9533697632058,0.365853658536585,306.672200835815,265.530419487865
"934","{x.bar=(0.5;1.5],x2bar=(4.5;5.5]} => {class=F}",0.00455504943895123,0.931818181818182,24.0323651992706,0.728070175438597,1892.32990176422,1633.39702580122
"935","{xegvy=(6.5;7.5],y.ege=[-Inf;0.5]} => {class=J}",0.00983224086212643,0.931578947368421,24.955780075188,0.824074074074074,4273.19800556485,3687.35602920606
"936","{y2bar=(10.5;12.5],y.ege=(3.5;4.5]} => {class=C}",0.00149983335184979,0.931034482758621,25.3179497864361,0.509090909090909,655.784265082958,565.239754767085
"937","{x2bar=(13.5;14.5],y2bar=(0.5;1.5]} => {class=H}",0.00149983335184979,0.931034482758621,25.3562522823308,0.509090909090909,656.820092862648,566.137600711964
"938","{y2bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.00149983335184979,0.931034482758621,24.9411945812808,0.509090909090909,645.595543834953,556.408271421612
"939","{xybar=(9.5;10.5],xy2br=[-Inf;3.5]} => {class=P}",0.00222197533607377,0.930232558139535,23.1618900575766,0.594202898550725,885.809527845486,761.716432518352
"940","{y2bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=Z}",0.00222197533607377,0.930232558139535,25.3344122717517,0.594202898550725,972.91770541191,837.090614248386
"941","{x.bar=(2.5;3.5],xy2br=(13.5;14.5]} => {class=E}",0.00366625930452172,0.929577464788732,24.2174435906321,0.690721649484536,1533.76663000576,1317.34602323625
"942","{x2ybr=(8.5;9.5],xegvy=(5.5;6.5]} => {class=M}",0.00649927785801578,0.928571428571429,23.4448006411541,0.776315789473684,2636.16212842589,2258.6187661351
"943","{y.bar=(12.5;13.5],xy2br=(7.5;8.5]} => {class=T}",0.00144428396844795,0.928571428571429,23.346568236233,0.5,580.061766599631,496.973171070204
"944","{y.bar=(2.5;3.5],y2bar=(0.5;1.5]} => {class=A}",0.000722141984223975,0.928571428571429,23.5438631790744,0.35,292.371957864982,250.50629265541
"945","{x.bar=(9.5;11.5],y.bar=[-Inf;1.5]} => {class=A}",0.000722141984223975,0.928571428571429,23.5438631790744,0.35,292.371957864982,250.50629265541
"946","{onpix=(1.5;2.5],x.ege=(6.5;7.5]} => {class=M}",0.000722141984223975,0.928571428571429,23.4448006411541,0.35,291.083155484775,249.39508476905
"947","{y2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=M}",0.000722141984223975,0.928571428571429,23.4448006411541,0.35,291.083155484775,249.39508476905
"948","{y.bar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=R}",0.000722141984223975,0.928571428571429,24.5104733975702,0.35,304.947550420483,261.349017063618
"949","{x.box=(1.5;2.5],y2bar=(10.5;12.5]} => {class=Z}",0.000722141984223975,0.928571428571429,25.2891722498379,0.35,315.078424286843,270.083925306777
"950","{x2bar=[-Inf;0.5],y.ege=(0.5;1.5]} => {class=I}",0.00855460504388401,0.927710843373494,24.5597802976612,0.807291666666667,3650.77218133583,3122.83445114063
"951","{x2ybr=(4.5;5.5],xy2br=[-Inf;3.5]} => {class=P}",0.00416620375513832,0.925925925925926,23.0546590850879,0.710280373831776,1656.01370634494,1410.27565924997
"952","{xy2br=(9.5;10.5],y.ege=[-Inf;0.5]} => {class=J}",0.00277746917009221,0.925925925925926,24.8043430335097,0.6375,1190.09482518211,1013.99400554651
"953","{y.bar=(3.5;4.5],y2bar=(7.5;8.5]} => {class=L}",0.00483279635596045,0.925531914893617,24.3232489517006,0.733333333333333,2033.28162408105,1730.65882269444
"954","{y.bar=(1.5;2.5],x2bar=(1.5;2.5]} => {class=A}",0.00672147539162315,0.923664122137405,23.4194387700247,0.777070063694268,2723.36463367224,2307.71147862227
"955","{y.bar=(3.5;4.5],y2bar=(0.5;1.5]} => {class=A}",0.00133318520164426,0.923076923076923,23.4045503791983,0.480769230769231,536.644439053063,454.1353854177
"956","{x2bar=(9.5;10.5],x.ege=(0.5;1.5]} => {class=J}",0.00133318520164426,0.923076923076923,24.728021978022,0.480769230769231,568.453347327009,481.237343477207
"957","{x.bar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=K}",0.00133318520164426,0.923076923076923,24.9883169462117,0.480769230769231,574.709397550876,486.567668598354
"958","{y.bar=(12.5;13.5],y2bar=(5.5;6.5]} => {class=T}",0.00133318520164426,0.923076923076923,23.2084228620541,0.480769230769231,531.930626150046,450.119118001013
"959","{x2ybr=[-Inf;0.5],x.ege=(2.5;3.5]} => {class=A}",0.000666592600822131,0.923076923076923,23.4045503791983,0.333333333333333,268.128312758293,226.903599095797
"960","{y.bar=[-Inf;1.5],x.ege=(2.5;3.5]} => {class=A}",0.000666592600822131,0.923076923076923,23.4045503791983,0.333333333333333,268.128312758293,226.903599095797
"961","{xybar=(2.5;3.5],x2ybr=(2.5;4.5]} => {class=N}",0.000666592600822131,0.923076923076923,23.5705400981997,0.333333333333333,270.121605677859,228.601928042461
"962","{y.bar=(11.5;12.5],yegvx=(10.5; Inf]} => {class=R}",0.000666592600822131,0.923076923076923,24.3654410106023,0.333333333333333,279.66720359066,236.735004417883
"963","{xy2br=[-Inf;3.5],x.ege=[-Inf;0.5]} => {class=P}",0.00255527163648483,0.92,22.9071092669433,0.618421052631579,1006.85693002498,846.013508758929
"964","{x.bar=(0.5;1.5],y.bar=(10.5;11.5]} => {class=F}",0.00127763581824242,0.92,23.727564469914,0.470588235294118,521.624835256238,438.411451606599
"965","{x2bar=[-Inf;0.5],y2bar=(6.5;7.5]} => {class=I}",0.00755471614265082,0.918918918918919,24.327027027027,0.78735632183908,3187.69385949939,2673.11195257208
"966","{x.bar=(0.5;1.5],x2bar=(3.5;4.5]} => {class=F}",0.0018886790356627,0.918918918918919,23.6996824905134,0.555555555555556,770.626148617012,646.102079468369
"967","{x.bar=(11.5;13.5],x.ege=(0.5;1.5]} => {class=J}",0.00249972225308299,0.918367346938776,24.6018586005831,0.613333333333333,1061.31163455203,888.948812634868
"968","{y2bar=(8.5;9.5],x2ybr=(0.5;2.5]} => {class=L}",0.00311076547050328,0.918032786885246,24.1261696781142,0.655172413793103,1294.87926414932,1083.60879395723
"969","{x.ege=(7.5; Inf],xegvy=(5.5;6.5]} => {class=M}",0.0122764137318076,0.91701244813278,23.1529566497704,0.831460674157303,4943.71511761279,4126.25575353255
"970","{x.box=[-Inf;0.5],y.bar=(6.5;7.5]} => {class=I}",0.00427730252194201,0.916666666666667,24.2674019607843,0.709090909090909,1793.56522505873,1496.35526858271
"971","{y.bar=(2.5;3.5],xybar=(4.5;5.5]} => {class=A}",0.000611043217420287,0.916666666666667,23.2420187793427,0.315789473684211,243.911551162151,203.426261581141
"972","{y.bar=[-Inf;1.5],y.ege=(3.5;4.5]} => {class=A}",0.000611043217420287,0.916666666666667,23.2420187793427,0.315789473684211,243.911551162151,203.426261581141
"973","{y.bar=[-Inf;1.5],x2bar=(1.5;2.5]} => {class=A}",0.000611043217420287,0.916666666666667,23.2420187793427,0.315789473684211,243.911551162151,203.426261581141
"974","{xybar=(10.5;11.5],xy2br=(13.5;14.5]} => {class=C}",0.000611043217420287,0.916666666666667,24.9272406847936,0.315789473684211,262.461116973306,219.01204568462
"975","{xybar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000611043217420287,0.916666666666667,22.824112494237,0.315789473684211,239.311580990722,199.56128162649
"976","{xy2br=(8.5;9.5],yegvx=[-Inf;2.5]} => {class=U}",0.000611043217420287,0.916666666666667,22.5434881602914,0.315789473684211,236.22269953685,196.965952237913
"977","{y.bar=(10.5;11.5],yegvx=(10.5; Inf]} => {class=R}",0.00177758026885902,0.914285714285714,24.1333891914537,0.540983606557377,738.972453600021,613.168382008834
"978","{x2bar=(9.5;10.5],y2bar=(7.5;8.5]} => {class=D}",0.00116653705143873,0.91304347826087,22.6711844077961,0.448979591836735,453.855946186247,375.33811778011
"979","{x.box=(0.5;1.5],x.bar=(1.5;2.5]} => {class=L}",0.00116653705143873,0.91304347826087,23.9950491907331,0.448979591836735,481.692252716517,398.542073877767
"980","{x2bar=(10.5;11.5],xybar=(4.5;5.5]} => {class=N}",0.00116653705143873,0.91304347826087,23.3143385753932,0.448979591836735,467.37925203689,386.610930992435
"981","{y.bar=(1.5;2.5],y2bar=(1.5;2.5]} => {class=A}",0.00694367292523053,0.912408759124088,23.1340598334533,0.773006134969325,2776.98532715127,2293.62275186052
"982","{x2bar=(6.5;7.5],y2bar=(9.5;10.5]} => {class=C}",0.00227752471947561,0.911111111111111,24.7761664988251,0.591549295774648,973.625750227712,802.220047471313
"983","{x2ybr=(0.5;2.5],x.ege=(1.5;2.5]} => {class=A}",0.0178869014553938,0.909604519774011,23.0629585422137,0.85,7217.20670617055,5922.74296494761
"984","{x2bar=(10.5;11.5],x2ybr=(8.5;9.5]} => {class=M}",0.00166648150205533,0.909090909090909,22.9529516766543,0.525423728813559,657.077032262615,538.569110448155
"985","{xybar=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.00111098766803688,0.909090909090909,24.7212304312002,0.4375,473.191649287677,388.087173248028
"986","{y2bar=(5.5;6.5],xy2br=(13.5;14.5]} => {class=C}",0.000555493834018442,0.909090909090909,24.7212304312002,0.297297297297297,236.451165977223,193.924945111432
"987","{x2bar=(7.5;8.5],xybar=(12.5;13.5]} => {class=J}",0.000555493834018442,0.909090909090909,24.353354978355,0.297297297297297,232.770216690023,190.883062058577
"988","{x.bar=(3.5;4.5],y.bar=(4.5;5.5]} => {class=L}",0.000555493834018442,0.909090909090909,23.8911745189117,0.297297297297297,228.145657182356,187.061403341303
"989","{y.bar=(1.5;2.5],xy2br=(5.5;6.5]} => {class=L}",0.000555493834018442,0.909090909090909,23.8911745189117,0.297297297297297,228.145657182356,187.061403341303
"990","{x2bar=(2.5;3.5],xy2br=(12.5;13.5]} => {class=L}",0.000555493834018442,0.909090909090909,23.8911745189117,0.297297297297297,228.145657182356,187.061403341303
"991","{xybar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=L}",0.000555493834018442,0.909090909090909,23.8911745189117,0.297297297297297,228.145657182356,187.061403341303
"992","{y.bar=(8.5;9.5],xybar=(2.5;3.5]} => {class=N}",0.000555493834018442,0.909090909090909,23.2134107027724,0.297297297297297,221.363984399248,181.457164011375
"993","{y.bar=(11.5;12.5],x2bar=(6.5;7.5]} => {class=P}",0.000555493834018442,0.909090909090909,22.635483465359,0.297297297297297,215.581277103424,176.678471915427
"994","{y.bar=(11.5;12.5],y2bar=(0.5;1.5]} => {class=P}",0.000555493834018442,0.909090909090909,22.635483465359,0.297297297297297,215.581277103424,176.678471915427
"995","{y.bar=(11.5;12.5],yegvx=(2.5;4.5]} => {class=T}",0.00216642595267193,0.906976744186046,22.8036247888788,0.579710144927536,848.756231249417,692.273014340101
"996","{x2ybr=(10.5;11.5],yegvx=(2.5;4.5]} => {class=Y}",0.00161093211865348,0.90625,23.0754066478076,0.517241379310345,638.614728909199,520.060717126246
"997","{y2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=A}",0.00427730252194201,0.905882352941176,22.9685832642916,0.702702702702703,1692.35555904022,1376.96200598815
"998","{x.box=[-Inf;0.5],x2ybr=(5.5;6.5]} => {class=I}",0.00427730252194201,0.905882352941176,23.9819031141869,0.702702702702703,1770.74998469035,1441.28870264255
"999","{x.bar=(11.5;13.5],xybar=(12.5;13.5]} => {class=J}",0.00266637040328852,0.905660377358491,24.2614555256065,0.620253164556962,1115.32349745941,907.436083843028
"1000","{xybar=(4.5;5.5],x.ege=[-Inf;0.5]} => {class=S}",0.00638817909121209,0.905511811023622,24.2214318306794,0.758169934640523,2678.53903539531,2178.50767567283
"1001","{xy2br=[-Inf;3.5],y.ege=(2.5;3.5]} => {class=P}",0.0052771914231752,0.904761904761905,22.5276954488573,0.732824427480916,2048.06904088404,1661.80116754504
