"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"2077","{xybar=(2.5;3.5],yegvx=(5.5;6.5]} => {class=L}",0.000778296642205915,0.583333333333333,15.3182481751825,0.3,195.047329844508,62.6697710459847
"2078","{x2bar=(7.5;8.5],yegvx=(2.5;4.5]} => {class=A}",0.000389148321102958,0.583333333333333,14.7788732394366,0.210526315789474,93.6835532078244,30.0345079871544
"2079","{onpix=(1.5;2.5],xegvy=(11.5;12.5]} => {class=V}",0.000389148321102958,0.583333333333333,15.27365356623,0.210526315789474,97.1464422287604,31.2081673184229
"2080","{x.bar=(9.5;11.5],xegvy=(11.5;12.5]} => {class=W}",0.000389148321102958,0.583333333333333,15.5221893491124,0.210526315789474,98.8859768635668,31.7978534393942
"2081","{xy2br=(10.5;11.5],x.ege=(2.5;3.5]} => {class=K}",0.00800533689126084,0.582995951417004,15.7698213144197,0.531135531135531,2097.2526830203,674.214861000317
"2082","{y2bar=(7.5;8.5],yegvx=(10.5; Inf]} => {class=G}",0.00177896375361352,0.581818181818182,15.0586265533028,0.407407407407407,438.220684010414,139.896737978068
"2083","{x2bar=(11.5;12.5],x.ege=(2.5;3.5]} => {class=U}",0.00138981543251056,0.581395348837209,14.3066204307575,0.376811594202899,323.292394142252,102.715309919474
"2084","{y2bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.00378029797642873,0.581196581196581,14.9993746091307,0.482517482517482,930.357414450022,296.273240501682
"2085","{y2bar=(0.5;1.5],x.ege=(1.5;2.5]} => {class=A}",0.00478096508783634,0.581081081081081,14.7218119527979,0.5,1154.6159430887,367.104945164075
"2086","{y.bar=(3.5;4.5],xegvy=(8.5;9.5]} => {class=U}",0.00239048254391817,0.581081081081081,14.2988871224165,0.44,556.67883066769,176.660502621588
"2087","{y.bar=(9.5;10.5],xybar=(5.5;6.5]} => {class=Y}",0.00322437180342451,0.58,14.756775106082,0.468253968253968,778.582990176055,246.62623537095
"2088","{x.box=(1.5;2.5],x.ege=(5.5;6.5]} => {class=M}",0.00183455637091394,0.578947368421053,14.6265523358959,0.409638554216867,437.584569793646,138.009052123517
"2089","{x.bar=(2.5;3.5],y.ege=(3.5;4.5]} => {class=P}",0.0012230375806093,0.578947368421053,14.4239685085289,0.359375,286.952050802087,90.4195006462551
"2090","{high=(11.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000611518790304648,0.578947368421053,15.4971804511278,0.266666666666667,155.131987501002,49.1034309186294
"2091","{width=(9.5; Inf],y2bar=(8.5;9.5]} => {class=X}",0.000611518790304648,0.578947368421053,14.7091882247993,0.266666666666667,146.46220535062,46.209161377456
"2092","{x.ege=(2.5;3.5],y.ege=(0.5;1.5]} => {class=U}",0.00872804091616633,0.577205882352941,14.2035286070653,0.530201342281879,2039.47417613749,637.97313033437
"2093","{onpix=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=Y}",0.0027240382477207,0.576470588235294,14.6669772859639,0.45045045045045,652.636684689456,204.041033338582
"2094","{y2bar=(2.5;3.5],xybar=(12.5;13.5]} => {class=J}",0.00211251945741606,0.575757575757576,15.4117965367965,0.423913043478261,533.947161070194,167.023629931639
"2095","{xegvy=(11.5;12.5],yegvx=(4.5;5.5]} => {class=T}",0.00105625972870803,0.575757575757576,14.4647028948705,0.338983050847458,248.470796500311,77.4122495585504
"2096","{x2ybr=(0.5;2.5],y.ege=(1.5;2.5]} => {class=A}",0.01184122748499,0.575675675675676,14.5848648648649,0.54040404040404,2864.86077792781,892.778915333804
"2097","{x2ybr=(8.5;9.5],x.ege=(7.5; Inf]} => {class=M}",0.00655992884144986,0.575609756097561,14.5422307481502,0.515151515151515,1567.28843443633,488.205810966719
"2098","{x2ybr=(8.5;9.5],xegvy=(10.5;11.5]} => {class=W}",0.00806092950856126,0.575396825396825,15.3110030994646,0.525179856115108,2043.93623840395,638.272892399548
"2099","{x.box=(2.5;4.5],y.bar=(2.5;3.5]} => {class=A}",0.00555926173004225,0.574712643678161,14.5604662457504,0.505,1327.65367600096,412.252980713214
"2100","{x2bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.00950633755837225,0.573825503355705,14.5379903582569,0.530864197530864,2282.15212253304,706.289498617275
"2101","{high=(8.5;9.5],x.ege=(2.5;3.5]} => {class=Q}",0.00389148321102958,0.573770491803279,14.6604880774963,0.47972972972973,933.633044739318,289.044993072315
"2102","{xegvy=[-Inf;5.5],yegvx=(8.5;9.5]} => {class=M}",0.00216811207471648,0.573529411764706,14.4896728354263,0.425531914893617,511.909769961496,158.223085182524
"2103","{x.bar=(9.5;11.5],xybar=(11.5;12.5]} => {class=J}",0.00372470535912831,0.572649572649573,15.328601953602,0.475524475524476,938.316207958445,290.135082821506
"2104","{x2ybr=(9.5;10.5],xegvy=(8.5;9.5]} => {class=U}",0.00572603958194352,0.572222222222222,14.08089375285,0.504854368932039,1317.85355138611,404.618879777057
"2105","{xybar=(11.5;12.5],xegvy=(6.5;7.5]} => {class=J}",0.00355792750722704,0.571428571428571,15.2959183673469,0.471014492753623,893.874134781209,275.133758973611
"2106","{x2ybr=(7.5;8.5],x.ege=(6.5;7.5]} => {class=W}",0.00266844563042028,0.571428571428571,15.2054099746407,0.445454545454545,664.996091330843,204.609381243371
"2107","{y.bar=(9.5;10.5],x2bar=(6.5;7.5]} => {class=R}",0.00133422281521014,0.571428571428571,15.07163803938,0.367647058823529,328.50462767338,101.019718310503
"2108","{y.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=I}",0.00111185234600845,0.571428571428572,15.1382284872712,0.344262295081967,274.980362853027,84.5838142378688
"2109","{x.box=(0.5;1.5],xy2br=(11.5;12.5]} => {class=E}",0.00088948187680676,0.571428571428571,14.8753359520364,0.314814814814815,215.689425725402,66.2720480845081
"2110","{x.bar=(9.5;11.5],xy2br=(3.5;4.5]} => {class=N}",0.00088948187680676,0.571428571428571,14.6006493506493,0.314814814814815,211.291617185477,64.8422920407924
"2111","{xybar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00088948187680676,0.571428571428571,15.2054099746407,0.314814814814815,220.974202286329,67.9904669966836
"2112","{x.bar=(4.5;5.5],x2ybr=(11.5;12.5]} => {class=Y}",0.00088948187680676,0.571428571428571,14.5386946857951,0.314814814814815,210.299727749989,64.5198555807321
"2113","{onpix=(9.5; Inf],x2ybr=(7.5;8.5]} => {class=Y}",0.00088948187680676,0.571428571428571,14.5386946857951,0.314814814814815,210.299727749989,64.5198555807321
"2114","{x2bar=(6.5;7.5],xybar=(11.5;12.5]} => {class=C}",0.00044474093840338,0.571428571428571,15.526974536038,0.225,112.973402037865,34.8053428726749
"2115","{y2bar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=G}",0.00044474093840338,0.571428571428571,14.7897225077081,0.225,107.075890310153,32.8875615711678
"2116","{y.ege=(5.5;7.5],yegvx=[-Inf;2.5]} => {class=U}",0.00044474093840338,0.571428571428571,14.0613640805159,0.225,101.250068546683,30.9939231917227
"2117","{xy2br=(7.5;8.5],yegvx=[-Inf;2.5]} => {class=A}",0.00022237046920169,0.571428571428571,14.4772635814889,0.151515151515152,52.267942089522,16.0312949192751
"2118","{xy2br=(11.5;12.5],yegvx=(2.5;4.5]} => {class=K}",0.00022237046920169,0.571428571428571,15.4569280343716,0.151515151515152,56.184646931279,17.3048075656272
"2119","{y2bar=[-Inf;0.5],yegvx=(8.5;9.5]} => {class=P}",0.00022237046920169,0.571428571428571,14.2366442421844,0.151515151515152,51.3060207029978,15.7186428853625
"2120","{y.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=Q}",0.00022237046920169,0.571428571428571,14.6006493506493,0.151515151515152,52.7612124555247,16.1916406909047
"2121","{x.ege=(4.5;5.5],xegvy=(12.5; Inf]} => {class=Q}",0.00022237046920169,0.571428571428571,14.6006493506493,0.151515151515152,52.7612124555247,16.1916406909047
"2122","{y2bar=(7.5;8.5],xybar=(3.5;4.5]} => {class=S}",0.00022237046920169,0.571428571428571,15.2731904054341,0.151515151515152,55.4500273784348,17.0658930762464
"2123","{y.bar=(11.5;12.5],y.ege=(7.5; Inf]} => {class=Y}",0.00022237046920169,0.571428571428571,14.5386946857951,0.151515151515152,52.5135297034342,16.1111257192307
"2124","{x2bar=(4.5;5.5],xybar=(4.5;5.5]} => {class=S}",0.00316877918612408,0.57,15.2350074294205,0.46031746031746,792.00706799938,242.454132199172
"2125","{y.bar=(3.5;4.5],y.ege=(2.5;3.5]} => {class=L}",0.00250166777851901,0.569620253164557,14.9581446918599,0.438095238095238,612.016582382817,186.877454012598
"2126","{xy2br=(4.5;5.5],yegvx=(5.5;6.5]} => {class=F}",0.00478096508783634,0.56953642384106,14.6984522124146,0.491525423728814,1151.84403927186,351.206068780042
"2127","{xy2br=(11.5;12.5],y.ege=(2.5;3.5]} => {class=C}",0.00227929730931732,0.569444444444444,15.4730614300101,0.428571428571429,578.568535852164,176.927353558304
"2128","{y.bar=(2.5;3.5],y2bar=(3.5;4.5]} => {class=J}",0.00183455637091394,0.568965517241379,15.2299876847291,0.404761904761905,457.258015590748,139.448474463962
"2129","{x2bar=(0.5;1.5],x2ybr=(5.5;6.5]} => {class=I}",0.00578163219924394,0.568306010928962,15.0555059272315,0.502392344497608,1432.79069445037,435.583389661653
"2130","{xybar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=Z}",0.00277963086502112,0.568181818181818,15.4855371900826,0.447368421052632,706.768568493467,215.148058184442
"2131","{x2bar=(0.5;1.5],xegvy=(6.5;7.5]} => {class=L}",0.00561485434734267,0.567415730337079,14.9002542442385,0.5,1375.1612090148,416.425607747599
"2132","{y.bar=(11.5;12.5],x.ege=(1.5;2.5]} => {class=V}",0.00706026239715366,0.566964285714286,14.8450561447286,0.512,1726.49413015486,521.825875579765
"2133","{y2bar=(3.5;4.5],xegvy=(11.5;12.5]} => {class=V}",0.000945074494107183,0.566666666666667,14.8372634643377,0.321428571428571,228.471544433209,68.9768884565471
"2134","{y.bar=(11.5;12.5],yegvx=(7.5;8.5]} => {class=V}",0.00828329997776295,0.566539923954373,14.8339449084298,0.519031141868512,2028.28976019506,612.058796029568
"2135","{x2bar=(3.5;4.5],xy2br=(3.5;4.5]} => {class=P}",0.00355792750722704,0.566371681415929,14.1106562400412,0.467625899280576,817.352873303942,245.66844473407
"2136","{xybar=(8.5;9.5],yegvx=(10.5; Inf]} => {class=R}",0.00261285301311986,0.566265060240964,14.9354485390241,0.440366972477064,638.140377552944,192.456896954586
"2137","{x.ege=(7.5; Inf],xegvy=(6.5;7.5]} => {class=M}",0.00239048254391817,0.565789473684211,14.2941306918983,0.431372549019608,555.915875729763,166.879335234565
"2138","{x.bar=(4.5;5.5],x.ege=(7.5; Inf]} => {class=W}",0.00239048254391817,0.565789473684211,15.0553565867331,0.431372549019608,588.756316531037,177.344702857222
"2139","{xy2br=(11.5;12.5],xegvy=(9.5;10.5]} => {class=C}",0.00144540804981099,0.565217391304348,15.3582030736897,0.375,363.270156062628,109.332495798285
"2140","{width=(0.5;3.5],x.ege=(6.5;7.5]} => {class=M}",0.000722704024905493,0.565217391304348,14.2796775769419,0.285714285714286,167.376835680282,50.1353453774768
"2141","{high=(9.5;11.5],y.bar=(6.5;7.5]} => {class=Q}",0.000722704024905493,0.565217391304348,14.4419466403162,0.285714285714286,169.486936187551,50.8062763553537
"2142","{x.bar=(4.5;5.5],y2bar=(9.5;10.5]} => {class=C}",0.0012230375806093,0.564102564102564,15.3279107599349,0.353846153846154,306.572110403769,91.8793127478602
"2143","{y2bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0129530798309984,0.56280193236715,14.9096924291904,0.531818181818182,3216.2177784843,957.582266964942
"2144","{x.bar=(3.5;4.5],x2bar=(7.5;8.5]} => {class=P}",0.00200133422281521,0.5625,14.0141966759003,0.411111111111111,454.891801894887,134.720523999539
"2145","{x.bar=(2.5;3.5],xy2br=(9.5;10.5]} => {class=U}",0.00100066711140761,0.5625,13.8416552667579,0.327586206896552,223.932615493723,66.2618447479113
"2146","{x2bar=(6.5;7.5],x2ybr=(0.5;2.5]} => {class=L}",0.000500333555703803,0.5625,14.7711678832117,0.238095238095238,120.231194231106,35.7352672074593
"2147","{y2bar=(9.5;10.5],xy2br=(4.5;5.5]} => {class=S}",0.000500333555703803,0.5625,15.0345468053492,0.238095238095238,122.601506418756,36.4819236063156
"2148","{x.bar=(3.5;4.5],x2ybr=(5.5;6.5]} => {class=P}",0.00378029797642873,0.56198347107438,14.0013278084293,0.469387755102041,861.068079322477,254.509400965435
"2149","{x2bar=(5.5;6.5],xybar=(11.5;12.5]} => {class=C}",0.00277963086502112,0.561797752808989,15.2652839539699,0.443478260869565,695.447961588177,206.606908299931
"2150","{high=(8.5;9.5],x2bar=(5.5;6.5]} => {class=Q}",0.00127863019790972,0.560975609756098,14.3335643015521,0.358208955223881,297.574555554901,87.769801458258
"2151","{high=(8.5;9.5],y.ege=(5.5;7.5]} => {class=Q}",0.00333555703802535,0.560747663551402,14.3277400169924,0.458646616541353,778.782671735127,229.501806038892
"2152","{y.bar=(9.5;10.5],xy2br=(7.5;8.5]} => {class=Y}",0.0106181899043807,0.560117302052786,14.2509052748593,0.523160762942779,2496.93947083719,733.83800628724
"2153","{y.bar=(5.5;6.5],x.ege=[-Inf;0.5]} => {class=J}",0.00544807649544141,0.56,14.99,0.492537313432836,1342.27340237975,395.657867008654
"2154","{x.box=(1.5;2.5],x2bar=(10.5;11.5]} => {class=U}",0.000778296642205915,0.56,13.7801367989056,0.294117647058824,173.207662438327,50.7624133795237
"2155","{x.bar=(3.5;4.5],xy2br=(6.5;7.5]} => {class=V}",0.00416944629753169,0.559701492537313,14.6548914814573,0.475,999.57223403436,293.874397549069
"2156","{y.bar=(2.5;3.5],xybar=(7.5;8.5]} => {class=A}",0.00183455637091394,0.559322033898305,14.1705418954404,0.4,421.940283839176,123.591338904632
"2157","{x.bar=(3.5;4.5],x.ege=[-Inf;0.5]} => {class=L}",0.00289081609962197,0.559139784946237,14.6829291264422,0.445378151260504,692.885452734545,203.309618603489
"2158","{xegvy=(7.5;8.5],y.ege=(0.5;1.5]} => {class=I}",0.00950633755837225,0.558823529411765,14.8042969765226,0.518072289156627,2327.01564521795,682.375591208239
"2159","{xy2br=(3.5;4.5],x.ege=(3.5;4.5]} => {class=P}",0.00211251945741606,0.558823529411765,13.922600619195,0.414893617021277,476.649445429741,139.184174776608
"2160","{x.ege=(7.5; Inf],xegvy=(12.5; Inf]} => {class=W}",0.00105625972870803,0.558823529411765,14.8699965193178,0.333333333333333,255.889656775495,75.0592708090557
"2161","{y.bar=(5.5;6.5],x.ege=(6.5;7.5]} => {class=M}",0.00505892817433845,0.558282208588957,14.1044668091266,0.486772486772487,1164.17013361822,339.56956658326
"2162","{high=(8.5;9.5],x2ybr=(7.5;8.5]} => {class=Q}",0.00133422281521014,0.558139534883721,14.2610993657505,0.36231884057971,308.741728903229,90.0764357782566
"2163","{x.bar=(9.5;11.5],xegvy=(10.5;11.5]} => {class=Y}",0.00133422281521014,0.558139534883721,14.2005855070557,0.36231884057971,307.287436639284,89.6256422931713
"2164","{x2bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=U}",0.00428063153213253,0.557971014492754,13.7302087670255,0.475609756097561,954.655929608173,277.601674735389
"2165","{x.ege=(6.5;7.5],y.ege=(1.5;2.5]} => {class=M}",0.00455859461863465,0.557823129251701,14.0928686081174,0.479768786127168,1047.0982598982,304.881205923509
"2166","{y2bar=(0.5;1.5],xegvy=(7.5;8.5]} => {class=H}",0.0061707805203469,0.557788944723618,15.2022841480128,0.497777777777778,1545.95308865984,452.380314987756
"2167","{y2bar=(1.5;2.5],xy2br=(9.5;10.5]} => {class=Q}",0.00378029797642873,0.557377049180328,14.2416169895678,0.466216216216216,877.254945380325,255.190599345908
"2168","{x.bar=(9.5;11.5],xybar=(7.5;8.5]} => {class=A}",0.00216811207471648,0.557142857142857,14.1153319919517,0.416666666666667,496.723655208327,144.279017995745
"2169","{x.bar=(9.5;11.5],x.ege=(0.5;1.5]} => {class=J}",0.0027240382477207,0.556818181818182,14.9048295454545,0.43859649122807,663.537626118691,193.214753519875
"2170","{x.box=(1.5;2.5],xy2br=(3.5;4.5]} => {class=P}",0.0027240382477207,0.556818181818182,13.8726391337195,0.43859649122807,612.763898057439,177.549429597907
"2171","{y.bar=(11.5;12.5],y.ege=(0.5;1.5]} => {class=V}",0.00878363353346676,0.556338028169014,14.5668245279537,0.512903225806452,2108.97661794329,612.067391240984
"2172","{x2bar=(1.5;2.5],xegvy=(5.5;6.5]} => {class=A}",0.00967311541027352,0.55591054313099,14.084111056113,0.51622418879056,2240.89298164503,647.797575010643
"2173","{x.bar=(9.5;11.5],y.ege=(0.5;1.5]} => {class=J}",0.00389148321102958,0.555555555555556,14.8710317460317,0.467105263157895,947.463670215266,274.551290530707
"2174","{x.bar=(3.5;4.5],yegvx=(2.5;4.5]} => {class=Y}",0.00277963086502112,0.555555555555555,14.1348420556341,0.439655172413793,638.44154199225,184.362222405945
"2175","{y.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.00138981543251056,0.555555555555555,14.0355805243446,0.366197183098592,315.93510661878,91.1868549868877
"2176","{x.bar=(2.5;3.5],xybar=(8.5;9.5]} => {class=V}",0.00111185234600845,0.555555555555556,14.5463367297428,0.338709677419355,262.84626181296,76.0530438889656
"2177","{x.bar=(4.5;5.5],xegvy=[-Inf;5.5]} => {class=M}",0.000833889259506338,0.555555555555556,14.0355805243446,0.30188679245283,189.371091299842,54.6572820788283
"2178","{xybar=(3.5;4.5],y.ege=(4.5;5.5]} => {class=Q}",0.000555926173004225,0.555555555555556,14.1950757575758,0.25,127.778999817323,36.9096615952184
"2179","{x.bar=(2.5;3.5],xy2br=(4.5;5.5]} => {class=Y}",0.000555926173004225,0.555555555555556,14.1348420556341,0.25,127.176702488339,36.7247084765898
"2180","{y.bar=(4.5;5.5],xybar=(3.5;4.5]} => {class=A}",0.000277963086502113,0.555555555555556,14.075117370892,0.171428571428571,63.2580684893538,18.2615180696919
"2181","{x.box=(2.5;4.5],width=(7.5;9.5]} => {class=M}",0.000277963086502113,0.555555555555556,14.0355805243446,0.171428571428571,63.0604996725154,18.200853651813
"2182","{x2bar=(6.5;7.5],xegvy=[-Inf;5.5]} => {class=M}",0.000277963086502113,0.555555555555556,14.0355805243446,0.171428571428571,63.0604996725154,18.200853651813
"2183","{width=(9.5; Inf],x2bar=(6.5;7.5]} => {class=M}",0.000277963086502113,0.555555555555556,14.0355805243446,0.171428571428571,63.0604996725154,18.200853651813
"2184","{high=(8.5;9.5],xegvy=(12.5; Inf]} => {class=Q}",0.000277963086502113,0.555555555555556,14.1950757575758,0.171428571428571,63.8575178463012,18.4455926043182
"2185","{onpix=(9.5; Inf],xegvy=(12.5; Inf]} => {class=Q}",0.000277963086502113,0.555555555555556,14.1950757575758,0.171428571428571,63.8575178463012,18.4455926043182
"2186","{width=(9.5; Inf],xybar=(4.5;5.5]} => {class=W}",0.000277963086502113,0.555555555555556,14.7830374753452,0.171428571428571,66.7958041085011,19.3480838733963
"2187","{x.ege=(7.5; Inf],xegvy=(8.5;9.5]} => {class=W}",0.00561485434734267,0.554945054945055,14.7667923792184,0.490384615384615,1360.67020762657,393.203437931386
"2188","{onpix=[-Inf;0.5],xegvy=(6.5;7.5]} => {class=J}",0.00255726039581944,0.55421686746988,14.8351979345955,0.431192660550459,619.411259278331,178.563726531948
"2189","{x2ybr=(0.5;2.5],x.ege=(2.5;3.5]} => {class=A}",0.00600400266844563,0.553846153846154,14.0318093174431,0.493212669683258,1375.75982807038,394.531619768969
"2190","{xy2br=(9.5;10.5],x.ege=[-Inf;0.5]} => {class=L}",0.00550366911274183,0.553072625698324,14.5236064103087,0.48780487804878,1309.03296952919,375.209613803657
"2191","{x2ybr=(10.5;11.5],xegvy=(7.5;8.5]} => {class=T}",0.00550366911274183,0.553072625698324,13.8947910489685,0.48780487804878,1246.22192364887,356.094110844697
"2192","{y2bar=(2.5;3.5],x.ege=(6.5;7.5]} => {class=W}",0.00350233488992662,0.552631578947368,14.7052320149486,0.457142857142857,841.469178751146,240.996037839734
"2193","{x2ybr=(4.5;5.5],y.ege=(0.5;1.5]} => {class=J}",0.00233488992661775,0.552631578947368,14.7927631578947,0.42156862745098,563.477584364498,161.44425436088
"2194","{xybar=(12.5;13.5],xegvy=(9.5;10.5]} => {class=F}",0.00500333555703803,0.552147239263804,14.249676527801,0.481481481481481,1164.02997368317,332.047373676737
"2195","{y.bar=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00589281743384479,0.552083333333333,14.778087797619,0.490825688073394,1429.75394049624,408.773364608404
"2196","{high=(9.5;11.5],y2bar=(3.5;4.5]} => {class=Q}",0.00088948187680676,0.551724137931034,14.0971786833856,0.309090909090909,202.946998664251,57.7557118788301
"2197","{x.bar=(9.5;11.5],x.ege=(7.5; Inf]} => {class=M}",0.00239048254391817,0.551282051282051,13.9276145203112,0.423076923076923,539.579549730318,153.167232468903
"2198","{y.bar=(9.5;10.5],x2ybr=(2.5;4.5]} => {class=R}",0.00239048254391817,0.551282051282051,14.5402661854275,0.423076923076923,566.009832048784,161.158690605245
"2199","{x.bar=(6.5;7.5],x.ege=[-Inf;0.5]} => {class=I}",0.0251834556370914,0.551094890510949,14.5995506487643,0.535377358490566,6249.31623989683,2650.25119224227
"2200","{xegvy=(5.5;6.5],y.ege=(0.5;1.5]} => {class=J}",0.00600400266844563,0.551020408163265,14.7496355685131,0.490990990990991,1453.84548180926,413.946312128692
"2201","{x2bar=(0.5;1.5],x2ybr=(10.5;11.5]} => {class=Y}",0.00489215032243718,0.55,13.9934936350778,0.478494623655914,1115.07134571044,315.1052354565
"2202","{x.box=(0.5;1.5],yegvx=(10.5; Inf]} => {class=R}",0.000611518790304648,0.55,14.5064516129032,0.260869565217391,143.94061205482,40.7794373830268
"2203","{width=(9.5; Inf],xybar=(5.5;6.5]} => {class=W}",0.000611518790304648,0.55,14.6352071005917,0.260869565217391,145.357038310119,41.2058092639509
"2204","{x.box=(1.5;2.5],x.ege=(4.5;5.5]} => {class=N}",0.00216811207471648,0.549295774647887,14.0351312419974,0.412371134020619,493.327302705483,139.066578923287
"2205","{xybar=(10.5;11.5],xy2br=(3.5;4.5]} => {class=T}",0.00372470535912831,0.549180327868853,13.7970052202583,0.459459459459459,833.877905947461,234.671282770791
"2206","{y.bar=(2.5;3.5],x2ybr=(0.5;2.5]} => {class=A}",0.0083944852123638,0.549090909090909,13.9113341869398,0.504983388704319,1913.06873242008,538.520916316628
"2207","{x.bar=(6.5;7.5],x2bar=(8.5;9.5]} => {class=O}",0.00250166777851901,0.548780487804878,14.5811867276723,0.425925925925926,594.210202318131,167.62877432261
"2208","{y.bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=W}",0.00283522348232155,0.548387096774194,14.5922886046956,0.436974789915966,674.401848323019,189.977790135811
"2209","{x.bar=(5.5;6.5],y2bar=(9.5;10.5]} => {class=C}",0.00189014898821437,0.548387096774194,14.9008868531332,0.397727272727273,459.341699049956,129.580678015845
"2210","{x.bar=(3.5;4.5],xybar=(7.5;8.5]} => {class=W}",0.000945074494107183,0.548387096774194,14.5922886046956,0.315789473684211,224.024448696709,63.1072850788055
"2211","{xybar=(11.5;12.5],yegvx=(5.5;6.5]} => {class=F}",0.00605959528574605,0.547738693467337,14.135901891091,0.488888888888889,1399.64172158708,392.42982497527
"2212","{x2bar=(5.5;6.5],x2ybr=(9.5;10.5]} => {class=U}",0.00255726039581944,0.547619047619048,13.4754739104944,0.427272727272727,556.388670755043,155.380508575015
"2213","{xegvy=(10.5;11.5],y.ege=(1.5;2.5]} => {class=Y}",0.00956193017567267,0.546031746031746,13.8925304775375,0.50733137829912,2180.26876132975,606.579114792334
"2214","{xy2br=(10.5;11.5],y.ege=(1.5;2.5]} => {class=K}",0.00461418723593507,0.546052631578947,14.7705184012663,0.471910112359551,1115.90731088765,311.835663611753
"2215","{x2ybr=(4.5;5.5],y.ege=[-Inf;0.5]} => {class=J}",0.00300200133422282,0.545454545454545,14.6006493506493,0.44,714.616423521002,199.083685805479
"2216","{x2bar=(7.5;8.5],xybar=(4.5;5.5]} => {class=Q}",0.00233488992661775,0.545454545454546,13.9369834710744,0.41747572815534,527.167002536549,146.376401996655
"2217","{x2bar=(8.5;9.5],y2bar=(7.5;8.5]} => {class=O}",0.00166777851901268,0.545454545454545,14.4928158990197,0.382716049382716,392.793526462741,109.371088840508
"2218","{y.bar=(3.5;4.5],yegvx=(10.5; Inf]} => {class=Q}",0.00166777851901268,0.545454545454545,13.9369834710744,0.382716049382716,376.085914333198,104.426306496486
"2219","{y2bar=(0.5;1.5],xybar=(4.5;5.5]} => {class=N}",0.00133422281521014,0.545454545454545,13.9369834710744,0.357142857142857,300.684293434563,83.4898330094288
"2220","{x.bar=(8.5;9.5],xy2br=(10.5;11.5]} => {class=Q}",0.00133422281521014,0.545454545454545,13.9369834710744,0.357142857142857,300.684293434563,83.4898330094288
"2221","{width=(9.5; Inf],xegvy=(11.5;12.5]} => {class=W}",0.00066711140760507,0.545454545454545,14.5142549757934,0.270833333333333,157.086127670462,43.7442481181763
"2222","{y2bar=(3.5;4.5],yegvx=[-Inf;2.5]} => {class=A}",0.000333555703802535,0.545454545454545,13.8192061459667,0.189189189189189,74.3268089321418,20.6251686658792
"2223","{width=(7.5;9.5],x2bar=(8.5;9.5]} => {class=O}",0.000333555703802535,0.545454545454545,14.4928158990197,0.189189189189189,78.3664272131761,21.8206790474143
"2224","{high=(8.5;9.5],x2bar=(8.5;9.5]} => {class=Q}",0.000333555703802535,0.545454545454545,13.9369834710744,0.189189189189189,75.0330834036518,20.8341431206707
"2225","{x2ybr=(8.5;9.5],xegvy=(12.5; Inf]} => {class=W}",0.000333555703802535,0.545454545454545,14.5142549757934,0.189189189189189,78.495003886286,21.8587406600422
"2226","{y.bar=(9.5;10.5],y2bar=(4.5;5.5]} => {class=F}",0.00505892817433845,0.544910179640719,14.0629043204839,0.476683937823834,1159.46979346475,321.487628617447
"2227","{x.ege=(0.5;1.5],yegvx=(9.5;10.5]} => {class=C}",0.00472537247053591,0.544871794871795,14.8053683476644,0.472527472527473,1145.94321793594,318.844151275747
"2228","{y2bar=(1.5;2.5],x.ege=(0.5;1.5]} => {class=P}",0.00472537247053591,0.544871794871795,13.5750053270829,0.472527472527473,1040.56505779724,287.724282401605
"2229","{x.ege=(5.5;6.5],xegvy=[-Inf;5.5]} => {class=M}",0.00239048254391817,0.544303797468354,13.7513156023325,0.419047619047619,531.722969919063,146.848328717326
"2230","{y.bar=(6.5;7.5],y.ege=(0.5;1.5]} => {class=I}",0.0061707805203469,0.544117647058824,14.4147102139825,0.48695652173913,1456.61233664624,403.368673970944
"2231","{y.bar=(10.5;11.5],y2bar=(6.5;7.5]} => {class=T}",0.00411385368023127,0.544117647058823,13.6698159710812,0.462962962962963,911.897270328011,251.55173395075
"2232","{y.bar=(9.5;10.5],xybar=(11.5;12.5]} => {class=P}",0.00205692684011563,0.544117647058823,13.5562163923741,0.404255319148936,450.00447297488,124.058160121081
"2233","{x.bar=(2.5;3.5],yegvx=(4.5;5.5]} => {class=Y}",0.00205692684011563,0.544117647058823,13.8438306015475,0.404255319148936,460.673751851442,127.198998819342
"2234","{x.bar=(5.5;6.5],xybar=(12.5;13.5]} => {class=F}",0.0034467422726262,0.543859649122807,14.0357924941479,0.45,785.875086742516,216.997001760343
"2235","{x.box=(0.5;1.5],y.bar=(9.5;10.5]} => {class=Y}",0.0017233711363131,0.543859649122807,13.8372664334103,0.385542168674699,385.52174361373,106.339612784187
