"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"808","{word_freq_people=(0.105; Inf],word_freq_project=(0.085;1.185]} => {class=0}",0.00531400966183575,0.956521739130435,1.57831805500199,0.92,11.8994671018728,9.4179073882183
"809","{word_freq_mail=(0.045; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0845410628019324,0.956284153005465,2.42735523816225,0.953804347826087,531.737117231382,457.791497719755
"810","{word_freq_1999=(0.105; Inf],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0632850241545894,0.956204379562044,1.57779439274088,0.952898550724638,150.689294736842,119.048093996294
"811","{word_freq_650=(0.01; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0263285024154589,0.956140350877193,1.57768874158293,0.948275862068966,60.1819048533699,47.5277371840292
"812","{word_freq_credit=(0.035; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.0785024154589372,0.955882352941176,2.42633534100335,0.953216374269006,489.882863110157,421.155166732181
"813","{word_freq_over=(0.165; Inf],word_freq_business=(0.295; Inf]} => {class=1}",0.0471014492753623,0.955882352941176,2.42633534100335,0.951456310679612,283.773609728444,243.961834387544
"814","{word_freq_you=[-Inf;0.115],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.093719806763285,0.955665024630542,1.57690442485869,0.95343137254902,230.46580745897,181.512961215026
"815","{word_freq_email=(0.015; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0722222222222222,0.955271565495208,2.42478496698354,0.952380952380952,446.825720753938,383.304053877904
"816","{X.char_freq_..28.=(0.1105;0.2925],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0463768115942029,0.955223880597015,2.42466392745042,0.950738916256158,278.733118415585,239.067218837039
"817","{X.char_freq_..21.=(0.3895; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.0461352657004831,0.955,2.42409564684243,0.95049504950495,277.054834270384,237.438231957682
"818","{word_freq_people=(0.105; Inf],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0611111111111111,0.954716981132075,2.42337725437572,0.951310861423221,372.878936231301,319.237935373137
"819","{word_freq_mail=[-Inf;0.045],word_freq_edu=(0.115; Inf]} => {class=0}",0.0760869565217391,0.954545454545455,1.57505706728505,0.951807228915663,182.413886266612,142.749036901875
"820","{X.char_freq_..21.=(0.005;0.0795],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"821","{X.char_freq_..28.=(0.2925; Inf],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"822","{word_freq_pm=(0.215;0.745],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"823","{word_freq_make=(1.69; Inf],word_freq_money=[-Inf;0.035]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"824","{word_freq_make=(1.69; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.00507246376811594,0.954545454545454,1.57505706728505,0.916666666666667,11.251366467149,8.80482160589518
"825","{word_freq_will=(2.805; Inf],word_freq_free=[-Inf;0.095]} => {class=0}",0.0251207729468599,0.954128440366972,1.57436896895945,0.945945945945946,56.8123401028985,44.3524909426887
"826","{X.char_freq_..24.=(0.0555;0.1415],capital_run_length_average=(4.813; Inf]} => {class=1}",0.020048309178744,0.954022988505747,2.42161567897841,0.943820224719101,116.751024177528,99.7083909315285
"827","{word_freq_technology=(0.095;1.625],capital_run_length_longest=(9.5;18.5]} => {class=0}",0.0449275362318841,0.953846153846154,1.57390317932367,0.949238578680203,103.684038952904,80.8132491919781
"828","{X.char_freq_..3B.=(0.0655; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.014975845410628,0.953846153846154,1.57390317932367,0.940298507462687,33.4587757602624,26.0783859355708
"829","{word_freq_our=[-Inf;0.045],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.144444444444444,0.953748006379585,1.5737412301361,0.952305246422893,374.169645869668,291.470142913657
"830","{word_freq_report=(0.045;1.31],word_freq_your=(0.915;6.6]} => {class=1}",0.0347826086956522,0.95364238410596,2.42064958319968,0.947712418300654,205.608227113814,175.356159064811
"831","{word_freq_free=[-Inf;0.095],word_freq_650=(0.01; Inf]} => {class=0}",0.0840579710144927,0.953424657534247,1.57320768520996,0.950953678474114,202.323793328068,157.312911341804
"832","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0198067632850242,0.953488372093023,2.42025865141945,0.943181818181818,115.160418537983,98.1622989413919
"833","{word_freq_mail=[-Inf;0.045],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.147342995169082,0.953125,1.57271323236349,0.951713395638629,381.973651156092,296.483986468917
"834","{word_freq_re=(1.025;1.57],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0147342995169082,0.953125,1.57271323236349,0.939393939393939,32.7995039020197,25.4586347556724
"835","{word_freq_mail=(0.045; Inf],word_freq_money=(0.035; Inf]} => {class=1}",0.0932367149758454,0.953086419753086,2.41923836773622,0.950859950859951,587.798867058357,500.317888302741
"836","{word_freq_internet=(0.035; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0342995169082126,0.953020134228188,2.41907011385941,0.947019867549669,202.332612421159,172.179005851655
"837","{word_freq_you=(1.59;7.63],word_freq_money=(0.035; Inf]} => {class=1}",0.11207729468599,0.952772073921971,2.41844045741077,0.950920245398773,721.863611024472,613.739349896717
"838","{word_freq_edu=(0.115; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0876811594202899,0.952755905511811,1.57210420439175,0.950391644908616,211.275904750845,163.641574522197
"839","{word_freq_650=(0.01; Inf],word_freq_technology=(0.095;1.625]} => {class=0}",0.0485507246376812,0.95260663507109,1.57185789924046,0.948356807511737,111.846839590059,86.5552403182721
"840","{word_freq_your=[-Inf;0.415],word_freq_project=(0.085;1.185]} => {class=0}",0.0239130434782609,0.951923076923077,1.57072998742987,0.943396226415094,53.4552797907039,41.2045704902606
"841","{word_freq_project=(0.085;1.185],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0190821256038647,0.951807228915663,1.57053883129169,0.941176470588235,42.4121747730876,32.6703930392585
"842","{X.char_freq_..24.=[-Inf;0.0125],capital_run_length_total=[-Inf;18.5]} => {class=0}",0.152173913043478,0.95166163141994,1.57029858671923,0.950301204819277,394.257572758776,303.443637012431
"843","{X.char_freq_..24.=(0.1415; Inf],capital_run_length_longest=(18.5;55.5]} => {class=1}",0.0519323671497585,0.951327433628319,2.41477349798972,0.947368421052632,311.03917434498,263.084657406227
"844","{word_freq_business=(0.295; Inf],word_freq_you=(1.59;7.63]} => {class=1}",0.0896135265700483,0.951282051282051,2.41465830307032,0.948979591836735,560.131615191583,473.696080542471
"845","{word_freq_over=(0.075;0.165],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.00942028985507246,0.951219512195122,1.56956906356628,0.930232558139535,20.665492720724,15.8647031296983
"846","{word_freq_our=[-Inf;0.045],word_freq_650=(0.01; Inf]} => {class=0}",0.0657004830917874,0.951048951048951,1.56928762747814,0.947916666666667,153.166876049285,117.468587261124
"847","{word_freq_our=(0.345; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0842995169082126,0.950953678474115,2.41382478778837,0.948509485094851,523.267887356312,441.999589365111
"848","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0140096618357488,0.950819672131148,1.56890930355638,0.936507936507937,30.8254370654773,23.609604694706
"849","{word_freq_money=(0.035; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.143478260869565,0.9504,2.4124193746168,0.94896331738437,954.631281778787,804.765950998358
"850","{word_freq_1999=(0.105; Inf],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.123913043478261,0.95,1.56755679553607,0.948339483394834,307.720873402654,234.568133953148
"851","{word_freq_font=(0.115; Inf],capital_run_length_average=(3.154;4.813]} => {class=1}",0.00458937198067633,0.95,2.41140404659718,0.909090909090909,26.0249040487336,21.9077841309215
"852","{word_freq_1999=(0.105; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0589371980676328,0.949416342412451,1.56659372562278,0.945945945945946,135.31822610924,102.800024536018
"853","{word_freq_our=(0.045;0.345],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0181159420289855,0.949367088607595,2.40979751492057,0.938271604938272,104.054585614903,87.3939371198599
"854","{word_freq_will=(1.595;2.805],word_freq_your=[-Inf;0.415]} => {class=0}",0.0268115942028985,0.948717948717949,1.56544133427354,0.941176470588235,59.2185781714577,44.8049999994067
"855","{X.char_freq_..21.=[-Inf;0.005],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.155072463768116,0.948301329394387,1.56475388748217,0.946980854197349,397.101636338284,299.718489600649
"856","{word_freq_free=(0.095; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0797101449275362,0.948275862068966,2.40702763271951,0.945714285714286,488.956033442115,409.054959196236
"857","{word_freq_all=[-Inf;0.235],word_freq_will=(2.805; Inf]} => {class=0}",0.0219806763285024,0.947916666666667,1.56411917098446,0.938775510204082,48.1114942580528,36.2313039247587
"858","{word_freq_you=(1.59;7.63],word_freq_re=(0.015;0.135]} => {class=1}",0.0219806763285024,0.947916666666667,2.40611587982833,0.938775510204082,126.315298534121,105.53700811476
"859","{word_freq_your=[-Inf;0.415],word_freq_re=(0.575;1.025]} => {class=0}",0.0306763285024155,0.947761194029851,1.56386263183881,0.941176470588235,67.7310055016179,50.9597808541165
"860","{word_freq_credit=(0.035; Inf],word_freq_1999=[-Inf;0.105]} => {class=1}",0.0785024154589372,0.947521865889213,2.40511374909953,0.944927536231884,479.987724420852,400.460510602831
"861","{word_freq_address=(0.075;1.77],word_freq_report=(0.045;1.31]} => {class=1}",0.0260869565217391,0.947368421052632,2.40472425699442,0.939655172413793,150.371968664383,125.387905779496
"862","{word_freq_will=(1.595;2.805],X.char_freq_..28.=(0.2925; Inf]} => {class=0}",0.00869565217391304,0.947368421052632,1.56321453294456,0.925,18.7146921375608,14.0483006487884
"863","{word_freq_make=(1.69; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.00434782608695652,0.947368421052632,1.56321453294456,0.904761904761905,9.31420373068118,6.99176525859379
"864","{word_freq_re=(1.025;1.57],capital_run_length_average=(4.813; Inf]} => {class=1}",0.00434782608695652,0.947368421052632,2.40472425699442,0.904761904761905,24.4842492049991,20.4162302300514
"865","{word_freq_internet=(0.035; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00434782608695652,0.947368421052632,2.40472425699442,0.904761904761905,24.4842492049991,20.4162302300514
"866","{word_freq_our=(0.045;0.345],word_freq_font=(0.115; Inf]} => {class=1}",0.00434782608695652,0.947368421052632,2.40472425699442,0.904761904761905,24.4842492049991,20.4162302300514
"867","{word_freq_money=(0.035; Inf],word_freq_edu=[-Inf;0.05]} => {class=1}",0.133816425120773,0.947008547008547,2.40381078149318,0.945485519591141,872.744356025341,726.793099848351
"868","{word_freq_internet=(0.035; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0432367149758454,0.947089947089947,2.4040174009518,0.942408376963351,253.777664343394,211.399996673359
"869","{word_freq_hp=[-Inf;0.12],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.154106280193237,0.946587537091988,2.40274212358113,0.945266272189349,1029.77099855975,856.254631674284
"870","{word_freq_re=(1.025;1.57],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.0128019323671498,0.946428571428571,2.40233861785057,0.931034482758621,72.5707685094795,60.3078865817423
"871","{word_freq_will=(0.245;1.595],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0934782608695652,0.946210268948655,2.40178449628905,0.944038929440389,579.71455521896,481.374753017948
"872","{word_freq_people=(0.105; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0297101449275362,0.946153846153846,2.40164127717776,0.939393939393939,171.406141145826,142.300601058328
"873","{word_freq_1999=(0.105; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.0335748792270531,0.945578231292517,1.56026061281428,0.939597315436242,73.594481500724,54.6661935113536
"874","{word_freq_all=(0.235;1.93],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0833333333333333,0.945205479452055,2.39923401896475,0.942779291553134,509.460198126441,421.499991722768
"875","{X.char_freq_..21.=(0.1885;0.3895],capital_run_length_average=(4.813; Inf]} => {class=1}",0.028743961352657,0.944444444444444,2.3973022685469,0.9375,164.940590900798,136.086446478575
"876","{word_freq_all=(0.235;1.93],word_freq_font=(0.115; Inf]} => {class=1}",0.00821256038647343,0.944444444444445,2.3973022685469,0.921052631578947,46.0924207655114,38.0291698806043
"877","{capital_run_length_average=(3.154;4.813],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00410628019323672,0.944444444444445,1.55838979673177,0.9,8.67134582854515,6.39815645128782
"878","{word_freq_all=(1.93; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.00410628019323672,0.944444444444445,1.55838979673177,0.9,8.67134582854515,6.39815645128782
"879","{word_freq_3d=(0.155; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.00410628019323672,0.944444444444445,2.3973022685469,0.9,22.9455719094685,18.9315518182921
"880","{word_freq_1999=[-Inf;0.105],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.146859903381643,0.944099378881988,2.39642638171148,0.942724458204334,966.727725734853,796.612035990961
"881","{word_freq_george=[-Inf;0.005],X.char_freq_..24.=(0.1415; Inf]} => {class=1}",0.156521739130435,0.943231441048035,2.39422327770623,0.941944847605225,1040.82678093492,854.967717187931
"882","{word_freq_make=[-Inf;0.075],word_freq_will=(2.805; Inf]} => {class=0}",0.0239130434782609,0.942857142857143,1.55577065421625,0.934579439252336,51.189869724442,37.4169727574943
"883","{word_freq_our=(0.345; Inf],word_freq_font=(0.115; Inf]} => {class=1}",0.00797101449275362,0.942857142857143,2.39327318910397,0.918918918918919,44.5431661623408,36.5393016952743
"884","{X.char_freq_..28.=(0.2925; Inf],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0277777777777778,0.942622950819672,1.55538422335331,0.935483870967742,59.6463698423656,43.5376010070927
"885","{word_freq_business=(0.295; Inf],X.char_freq_..23.=(0.0355; Inf]} => {class=1}",0.0314009661835749,0.942028985507246,2.39117106069896,0.935714285714286,179.604292767353,146.887345264663
"886","{word_freq_your=(0.915;6.6],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0900966183574879,0.941919191919192,2.39089236943314,0.939698492462312,550.680928248671,450.187761467571
"887","{word_freq_your=(0.915;6.6],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0859903381642512,0.941798941798942,2.39058713614201,0.939473684210526,522.905325113332,427.29329611195
"888","{capital_run_length_average=(4.813; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0543478260869565,0.941422594142259,2.38963184533964,0.937759336099585,318.401501805624,259.825171720092
"889","{word_freq_1999=(0.105; Inf],word_freq_re=(0.135;0.575]} => {class=0}",0.0229468599033816,0.940594059405941,1.55203643122383,0.932038834951456,48.5322069930651,34.9992647518098
"890","{word_freq_re=(0.135;0.575],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0229468599033816,0.940594059405941,2.38752875900711,0.932038834951456,129.564238925403,105.40852460108
"891","{word_freq_internet=(0.035; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.0954106280193237,0.94047619047619,2.38722956993956,0.938388625592417,584.731737260891,475.51031369926
"892","{word_freq_you=(0.115;0.805],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.0152173913043478,0.940298507462687,1.55154875284796,0.927536231884058,31.8694998484447,22.9422739969052
"893","{word_freq_technology=(0.095;1.625],word_freq_re=(0.135;0.575]} => {class=0}",0.0152173913043478,0.940298507462687,1.55154875284796,0.927536231884058,31.8694998484447,22.9422739969052
"894","{X.char_freq_..3B.=(0.0655; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0265700483091787,0.94017094017094,1.55133825918999,0.932773109243697,56.3013919188163,40.4994190778368
"895","{X.char_freq_..5B.=(0.0325; Inf],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.0227053140096618,0.94,1.55105619768832,0.931372549019608,47.8693421023493,34.398748457478
"896","{word_freq_you=(1.59;7.63],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.022463768115942,0.939393939393939,2.38448247031938,0.930693069306931,126.378997952395,102.366164102379
"897","{word_freq_address=(0.075;1.77],word_freq_re=(0.015;0.135]} => {class=1}",0.022463768115942,0.939393939393939,2.38448247031938,0.930693069306931,126.378997952395,102.366164102379
"898","{word_freq_your=(0.915;6.6],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.115700483091787,0.93921568627451,2.38403000685253,0.9375,724.282853672821,586.280994174942
"899","{word_freq_internet=(0.035; Inf],word_freq_you=(1.59;7.63]} => {class=1}",0.0997584541062802,0.938636363636364,2.38255950058525,0.936651583710407,611.747573072441,494.136023948564
"900","{word_freq_our=[-Inf;0.045],word_freq_re=(0.575;1.025]} => {class=0}",0.0369565217391304,0.938650306748466,1.54882912313218,0.933333333333333,78.6236773066788,56.0429580933899
"901","{word_freq_our=[-Inf;0.045],word_freq_project=(0.085;1.185]} => {class=0}",0.0183574879227053,0.938271604938272,1.54820424250476,0.927710843373494,38.1942330163245,27.1628902090444
"902","{word_freq_over=(0.165; Inf],word_freq_order=(0.045; Inf]} => {class=1}",0.0548309178743961,0.93801652892562,2.38098616171187,0.934426229508197,318.644058886402,256.797669660769
"903","{word_freq_1999=(0.105; Inf],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0292270531400966,0.937984496124031,1.54773049579653,0.931297709923664,61.4494405095146,43.6259780893942
"904","{word_freq_hp=[-Inf;0.12],word_freq_re=(0.015;0.135]} => {class=1}",0.0292270531400966,0.937984496124031,2.38090485220937,0.931297709923664,165.051015386867,133.000205242239
"905","{word_freq_you=(7.63; Inf]} => {class=0}",0.0072463768115942,0.9375,1.54693104822638,0.911764705882353,14.8399261964704,10.5048607021465
"906","{word_freq_you=(7.63; Inf],word_freq_parts=[-Inf; Inf]} => {class=0}",0.0072463768115942,0.9375,1.54693104822638,0.911764705882353,14.8399261964704,10.5048607021465
"907","{word_freq_you=(7.63; Inf],word_freq_table=[-Inf; Inf]} => {class=0}",0.0072463768115942,0.9375,1.54693104822638,0.911764705882353,14.8399261964704,10.5048607021465
"908","{word_freq_free=[-Inf;0.095],word_freq_1999=(0.105; Inf]} => {class=0}",0.133091787439614,0.937074829931973,1.54622949219544,0.935593220338983,314.558699314415,222.098380067778
"909","{word_freq_your=[-Inf;0.415],word_freq_1999=(0.105; Inf]} => {class=0}",0.107487922705314,0.936842105263158,1.54584548257851,0.935010482180293,245.9269439024,173.395951938458
"910","{word_freq_your=[-Inf;0.415],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.156763285024155,0.936507936507937,1.54529408415419,0.935251798561151,380.715505484053,267.889404919254
"911","{word_freq_business=(0.295; Inf],word_freq_your=(0.915;6.6]} => {class=1}",0.0917874396135266,0.935960591133005,2.37576753359328,0.933823529411765,553.854225819151,442.988228562917
"912","{word_freq_all=(0.235;1.93],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.11207729468599,0.935483870967742,2.37455746524001,0.933734939759036,692.122153976707,552.60543476754
"913","{word_freq_re=(0.135;0.575],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0173913043478261,0.935064935064935,2.37349407183865,0.924050632911392,96.2168472647244,76.7028145471868
"914","{word_freq_order=(0.045; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0277777777777778,0.934959349593496,2.3732260621196,0.928,155.396414842846,123.831652585681
"915","{word_freq_people=(0.105; Inf],X.char_freq_..21.=(0.3895; Inf]} => {class=1}",0.0516908212560386,0.934497816593886,2.3720545436534,0.930735930735931,296.649800026473,235.989897718884
"916","{word_freq_order=(0.045; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0309178743961353,0.934306569343066,2.37156909692231,0.928057553956835,173.270249463365,137.741872588321
"917","{word_freq_address=(0.075;1.77],word_freq_free=(0.095; Inf]} => {class=1}",0.0881642512077295,0.933503836317136,2.36953150358856,0.931297709923664,526.452280778354,417.262796827651
"918","{word_freq_remove=[-Inf;0.01],word_freq_1999=(0.105; Inf]} => {class=0}",0.147584541062802,0.932824427480916,1.53921607404185,0.931506849315068,348.02562257933,239.45851212659
"919","{word_freq_free=(0.095; Inf],word_freq_credit=(0.035; Inf]} => {class=1}",0.0466183574879227,0.932367149758454,2.36664622930717,0.92822966507177,264.552734425969,208.800276340224
"920","{word_freq_your=[-Inf;0.415],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0531400966183575,0.932203389830509,1.53819132479008,0.928571428571429,111.512260952285,76.4344963014984
"921","{word_freq_you=(0.115;0.805],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00990338164251208,0.931818181818182,1.53755570854016,0.91304347826087,19.7690921719767,13.518455731298
"922","{X.char_freq_..28.=(0.2925; Inf],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.0852657004830918,0.931398416886544,1.53686307130741,0.929133858267717,184.973698868214,126.16254606598
"923","{word_freq_you=[-Inf;0.115],X.char_freq_..5B.=(0.0325; Inf]} => {class=0}",0.0260869565217391,0.931034482758621,1.53626255823862,0.923728813559322,52.7961203143116,35.9294328389214
"924","{word_freq_project=(0.085;1.185],X.char_freq_..21.=(0.005;0.0795]} => {class=0}",0.00652173913043478,0.931034482758621,1.53626255823862,0.903225806451613,12.9197025142782,8.79226695109581
"925","{word_freq_you=[-Inf;0.115],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.227053140096618,0.930693069306931,1.535699205632,0.929841897233202,589.747464473127,400.499047621651
"926","{word_freq_free=[-Inf;0.095],word_freq_re=(0.575;1.025]} => {class=0}",0.0454106280193237,0.930693069306931,1.535699205632,0.926470588235294,93.748581198623,63.6649070114661
"927","{word_freq_over=(0.165; Inf],word_freq_business=(0.065;0.295]} => {class=1}",0.0161835748792271,0.930555555555555,2.36204782342121,0.918918918918919,88.3669582598796,69.2757471835005
"928","{word_freq_business=(0.295; Inf],word_freq_email=(0.015; Inf]} => {class=1}",0.0514492753623188,0.930131004366812,2.36097017662698,0.926406926406926,291.876092966294,228.455880089925
"929","{word_freq_re=(0.575;1.025],X.char_freq_..24.=[-Inf;0.0125]} => {class=0}",0.0449275362318841,0.93,1.53455559984057,0.925742574257426,92.3775802548832,62.4662952458455
"930","{word_freq_you=(1.59;7.63],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0859903381642512,0.929503916449086,2.3593784267929,0.927272727272727,506.981330267094,395.894358339
"931","{word_freq_all=[-Inf;0.235],word_freq_pm=(0.215;0.745]} => {class=0}",0.0219806763285024,0.928571428571428,1.53219837157661,0.92,43.7344722932471,29.3132771315613
"932","{capital_run_length_longest=(2.5;9.5],capital_run_length_total=(130.5;720.5]} => {class=0}",0.00942028985507246,0.928571428571429,1.53219837157661,0.909090909090909,18.4872136592036,12.3911593982191
"933","{word_freq_make=(1.69; Inf],capital_run_length_total=(18.5;71.5]} => {class=0}",0.00314009661835749,0.928571428571428,1.53219837157661,0.875,6.12058503598452,4.1023566984894
"934","{word_freq_re=(1.025;1.57],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.00314009661835749,0.928571428571428,2.35701147411754,0.875,16.8158758574035,13.0855846621793
"935","{word_freq_you=(0.805;1.59],word_freq_000=(0.125;0.26]} => {class=1}",0.00314009661835749,0.928571428571428,2.35701147411754,0.875,16.8158758574035,13.0855846621793
"936","{word_freq_you=[-Inf;0.115],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.106280193236715,0.928270042194093,1.53170106603569,0.926470588235294,232.791964108373,155.738664867751
"937","{word_freq_receive=(0.045;1.825],capital_run_length_longest=(55.5;251.5]} => {class=1}",0.0468599033816425,0.92822966507177,2.35614396897433,0.924170616113744,263.153091820622,204.515708128143
"938","{X.char_freq_..28.=(0.002;0.1105],capital_run_length_average=(4.813; Inf]} => {class=1}",0.0497584541062802,0.927927927927928,2.35537806353257,0.924107142857143,280.132236423699,217.46561266031
"939","{word_freq_business=(0.295; Inf],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0248792270531401,0.927927927927928,2.35537806353257,0.920353982300885,136.207260152402,105.73718917884
"940","{word_freq_free=(0.095; Inf],X.char_freq_..23.=(0.0075;0.0355]} => {class=1}",0.0214975845410628,0.927083333333333,2.35323421213979,0.918367346938776,116.992942726936,90.5341028610623
"941","{word_freq_receive=(0.045;1.825],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0516908212560386,0.926406926406926,2.35151727487718,0.92274678111588,290.498003929753,224.229606286011
"942","{word_freq_free=(0.095; Inf],capital_run_length_total=(720.5; Inf]} => {class=1}",0.0509661835748792,0.925438596491228,2.34905934363807,0.921739130434783,285.464265049931,219.543436596461
"943","{word_freq_your=(0.915;6.6],X.char_freq_..24.=(0.0555;0.1415]} => {class=1}",0.0357487922705314,0.925,2.34794604537094,0.919753086419753,196.57829740647,150.934036430286
"944","{word_freq_your=[-Inf;0.415],X.char_freq_..21.=[-Inf;0.005]} => {class=0}",0.351449275362319,0.924396442185515,1.52530939443923,0.923857868020305,1078.0166104203,703.96195459626
"945","{word_freq_business=(0.065;0.295],word_freq_you=(1.59;7.63]} => {class=1}",0.0263285024154589,0.923728813559322,2.34471936734249,0.916666666666667,142.776555912079,109.100520053406
"946","{word_freq_business=(0.295; Inf],word_freq_hp=[-Inf;0.12]} => {class=1}",0.111111111111111,0.923694779116466,2.34463297703382,0.922,665.350608392731,508.352160871161
"947","{word_freq_address=(0.075;1.77],word_freq_people=(0.105; Inf]} => {class=1}",0.0613526570048309,0.923636363636364,2.34448469984951,0.92057761732852,346.137430242724,264.40331339453
"948","{word_freq_technology=(0.095;1.625],X.char_freq_..3B.=(0.0655; Inf]} => {class=0}",0.0173913043478261,0.923076923076923,1.5231321090229,0.9125,33.467593034248,21.6740781110968
"949","{word_freq_pm=(0.215;0.745],capital_run_length_total=(71.5;130.5]} => {class=0}",0.0115942028985507,0.923076923076923,1.5231321090229,0.907407407407407,22.1698243485185,14.3574861851395
"950","{word_freq_address=(1.77;5.115],word_freq_your=[-Inf;0.415]} => {class=0}",0.00289855072463768,0.923076923076923,1.5231321090229,0.866666666666667,5.49008007855243,3.55545211563182
"951","{word_freq_over=(0.165; Inf],word_freq_free=(0.095; Inf]} => {class=1}",0.0690821256038647,0.92258064516129,2.34180494847808,0.919871794871795,392.188937282843,298.387562612393
"952","{word_freq_free=[-Inf;0.095],capital_run_length_longest=(2.5;9.5]} => {class=0}",0.191545893719807,0.922093023255814,1.52150861549584,0.921113689095128,454.145090820193,292.288009374814
"953","{word_freq_your=[-Inf;0.415],capital_run_length_average=(1.0115;2.014]} => {class=0}",0.202898550724638,0.921052631578947,1.51979190702943,0.920131291028446,486.146743007835,310.827766586251
"954","{word_freq_email=(0.015; Inf],capital_run_length_average=(4.813; Inf]} => {class=1}",0.056280193236715,0.920948616600791,2.33766233766234,0.917647058823529,313.43870220591,237.002113534449
"955","{word_freq_receive=(0.045;1.825],X.char_freq_..21.=(0.1885;0.3895]} => {class=1}",0.0309178743961353,0.920863309352518,2.33744580056372,0.914893617021277,167.24466487481,126.418681055412
