"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"524","{X4=(-0.5; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0948553054662379,0.951612903225806,1.71566152407667,0.9375,43.9287364090501,34.9013881840183
"525","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.122186495176849,0.95,1.71275362318841,0.939024390243902,58.0897193791903,45.7779982099965
"526","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0610932475884244,0.95,2.13321299638989,0.928571428571429,44.0769118084649,36.4884655103966
"527","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.0305466237942122,0.95,2.13321299638989,0.909090909090909,21.3062812894739,17.6381120656568
"528","{X1=1,X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.118971061093248,0.948717948717949,2.13033416643525,0.9375,91.487228633248,75.3521294988827
"529","{X1=1,X2=[-Inf; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.118971061093248,0.948717948717949,2.13033416643525,0.9375,91.487228633248,75.3521294988827
"530","{X1=1,X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.118971061093248,0.948717948717949,2.13033416643525,0.9375,91.487228633248,75.3521294988827
"531","{X1=1,X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.118971061093248,0.948717948717949,2.13033416643525,0.9375,91.487228633248,75.3521294988827
"532","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=1,X13=[-Inf;-0.895]} => {Y=1}",0.0594855305466238,0.948717948717949,2.13033416643525,0.926829268292683,42.6835783674845,35.1557105037669
"533","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0;0.4615385],X8=1,X11=-1} => {Y=1}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"534","{X1=-1,X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X11=1} => {Y=1}",0.0289389067524116,0.947368421052632,2.12730381911457,0.904761904761905,19.9972052470873,16.3822145265192
"535","{X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.139871382636656,0.945652173913043,1.70491493383743,0.936170212765957,66.8213262438534,51.5071079751044
"536","{X2=[-Inf; Inf],X5=[-Inf;0],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.139871382636656,0.945652173913043,1.70491493383743,0.936170212765957,66.8213262438534,51.5071079751044
"537","{X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.30064308681672,0.944444444444444,1.70273752012882,0.94,178.655062767491,136.861174717015
"538","{X2=[-Inf; Inf],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.30064308681672,0.944444444444444,1.70273752012882,0.94,178.655062767491,136.861174717015
"539","{X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.30064308681672,0.944444444444444,1.70273752012882,0.94,178.655062767491,136.861174717015
"540","{X2=[-Inf; Inf],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.30064308681672,0.944444444444444,1.70273752012882,0.94,178.655062767491,136.861174717015
"541","{X1=1,X4=(-0.5; Inf],X8=1,X13=[-Inf;-0.895]} => {Y=1}",0.109324758842444,0.944444444444445,2.12073806658644,0.932432432432432,82.1162507426592,66.4903634190889
"542","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X6=(-0.875;0.625],X8=1} => {Y=1}",0.0273311897106109,0.944444444444445,2.12073806658644,0.9,18.6936829091318,15.1364651823257
"543","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.160771704180064,0.943396226415094,2.11838430624617,0.935185185185185,128.318522602934,103.46484872022
"544","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.160771704180064,0.943396226415094,2.11838430624617,0.935185185185185,128.318522602934,103.46484872022
"545","{X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X9=1} => {Y=1}",0.106109324758842,0.942857142857143,2.11717380092831,0.930555555555556,79.0408324968026,63.5937358528311
"546","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=(-0.875;0.625],X8=1,X9=1} => {Y=1}",0.106109324758842,0.942857142857143,2.11717380092831,0.930555555555556,79.0408324968026,63.5937358528311
"547","{X1=-1,X5=[-Inf;0],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0530546623794212,0.942857142857143,1.69987577639752,0.918918918918919,22.6256767624685,17.1918318576843
"548","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.128617363344051,0.941176470588235,2.11339987258441,0.931034482758621,97.9936723309629,78.3108099442859
"549","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.128617363344051,0.941176470588235,2.11339987258441,0.931034482758621,97.9936723309629,78.3108099442859
"550","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.128617363344051,0.941176470588235,2.11339987258441,0.931034482758621,97.9936723309629,78.3108099442859
"551","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.0257234726688103,0.941176470588235,2.11339987258441,0.894736842105263,17.3959015013974,13.9017867570517
"552","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0257234726688103,0.941176470588235,1.69684569479966,0.894736842105263,10.5705235945338,7.962480733203
"553","{X1=1,X2=[-Inf; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.0257234726688103,0.941176470588235,2.11339987258441,0.894736842105263,17.3959015013974,13.9017867570517
"554","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0257234726688103,0.941176470588235,2.11339987258441,0.894736842105263,17.3959015013974,13.9017867570517
"555","{X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.14951768488746,0.939393939393939,2.10939722131058,0.930693069306931,116.347943663732,92.3111598000431
"556","{X2=[-Inf; Inf],X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.14951768488746,0.939393939393939,2.10939722131058,0.930693069306931,116.347943663732,92.3111598000431
"557","{X6=(-0.875;0.625],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.14951768488746,0.939393939393939,2.10939722131058,0.930693069306931,116.347943663732,92.3111598000431
"558","{X6=(-0.875;0.625],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.14951768488746,0.939393939393939,2.10939722131058,0.930693069306931,116.347943663732,92.3111598000431
"559","{X4=(-0.5; Inf],X5=(0;0.4615385],X6=(-0.875;0.625],X8=1,X11=-1} => {Y=1}",0.0482315112540193,0.9375,2.10514440433213,0.911764705882353,33.0816439782312,26.0463270591109
"560","{X1=1,X3=[-Inf;-0.6994645],X5=(0.4615385; Inf],X8=-1} => {Y=-1}",0.0241157556270096,0.9375,1.69021739130435,0.888888888888889,9.74426003658285,7.20110781110712
"561","{X1=-1,X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"562","{X1=-1,X2=[-Inf; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"563","{X1=-1,X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"564","{X4=(-0.5; Inf],X5=(0;0.4615385],X6=(0.625; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0241157556270096,0.9375,2.10514440433213,0.888888888888889,16.1041006164657,12.679317627785
"565","{X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"566","{X2=[-Inf; Inf],X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"567","{X4=(-0.5; Inf],X6=(-0.875;0.625],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.045016077170418,0.933333333333333,1.68270531400966,0.90625,18.2976714542199,13.2294272966085
"568","{X3=[-Inf;-0.6994645],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"569","{X1=-1,X3=[-Inf;-0.6994645],X7=(-0.9108775; Inf],X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.022508038585209,0.933333333333333,1.68270531400966,0.882352941176471,8.92275247190953,6.45125284974649
"570","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.022508038585209,0.933333333333333,1.68270531400966,0.882352941176471,8.92275247190953,6.45125284974649
"571","{X1=1,X6=(0.625; Inf],X7=[-Inf;-0.9108775],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.022508038585209,0.933333333333333,1.68270531400966,0.882352941176471,8.92275247190953,6.45125284974649
"572","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X6=(0.625; Inf],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.022508038585209,0.933333333333333,2.09578820697954,0.882352941176471,14.8185896204523,11.470476603192
"573","{X1=1,X8=-1,X11=-1} => {Y=-1}",0.178456591639871,0.932773109243697,1.68169528681038,0.925619834710744,85.1705142933042,61.3971913258261
"574","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"575","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"576","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"577","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0852090032154341,0.929824561403509,1.67637935418256,0.915254237288136,35.7550017786584,25.3744210137343
"578","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0;0.4615385],X7=[-Inf;-0.9108775],X13=(-0.895; Inf]} => {Y=-1}",0.0209003215434084,0.928571428571428,1.67412008281573,0.875,8.10641247601817,5.71454794753094
"579","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X8=1,X11=1} => {Y=1}",0.0401929260450161,0.925925925925926,2.07915496724161,0.896551724137931,26.3915857199249,19.8131926087462
"580","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.176848874598071,0.92436974789916,2.07566058914541,0.917355371900826,136.703788001282,101.965302183975
"581","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.176848874598071,0.92436974789916,2.07566058914541,0.917355371900826,136.703788001282,101.965302183975
"582","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.176848874598071,0.92436974789916,2.07566058914541,0.917355371900826,136.703788001282,101.965302183975
"583","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1,X11=1} => {Y=1}",0.0369774919614148,0.92,2.06584837545126,0.888888888888889,23.7578749128541,17.3988199775878
"584","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1,X11=1} => {Y=1}",0.0369774919614148,0.92,2.06584837545126,0.888888888888889,23.7578749128541,17.3988199775878
"585","{X3=(-0.6994645; Inf],X5=(0;0.4615385],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0369774919614148,0.92,2.06584837545126,0.888888888888889,23.7578749128541,17.3988199775878
"586","{X4=(-0.5; Inf],X5=(0;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0916398713826367,0.919354838709677,2.0643996739257,0.90625,62.6417939776556,45.7504110612196
"587","{X1=-1,X6=(-0.875;0.625],X9=-1,X11=1,X13=(-0.895; Inf]} => {Y=-1}",0.0337620578778135,0.91304347826087,1.6461247637051,0.88,12.4183385950531,8.04220097130803
"588","{X1=-1,X3=[-Inf;-0.6994645],X6=(-0.875;0.625],X9=-1,X11=1} => {Y=-1}",0.0321543408360129,0.909090909090909,1.63899868247694,0.875,11.5984796957172,7.34648580839001
"589","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;0],X9=-1,X13=(-0.895; Inf]} => {Y=-1}",0.0932475884244373,0.90625,1.6338768115942,0.893939393939394,35.7013973956437,22.2522329000577
"590","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0610932475884244,0.904761904761905,2.03163142513323,0.886363636363636,38.4876577045842,26.4053516405287
"591","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0980707395498392,0.897058823529412,1.61730605285593,0.885714285714286,36.2351388141368,21.4195159487195
"592","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0980707395498392,0.897058823529412,1.61730605285593,0.885714285714286,36.2351388141368,21.4195159487195
"593","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.0980707395498392,0.897058823529412,1.61730605285593,0.885714285714286,36.2351388141368,21.4195159487195
"594","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99016]} => {Y=-1}",0.0980707395498392,0.897058823529412,1.61730605285593,0.885714285714286,36.2351388141368,21.4195159487195
"595","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0884244372990354,0.887096774193548,1.59934548854605,0.875,30.8097273045754,17.1680507193537
"596","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X9=-1,X11=1} => {Y=-1}",0.0723472668810289,0.882352941176471,1.59079283887468,0.867924528301887,24.150950263858,13.0762531750373
"597","{X1=1,X7=[-Inf;-0.9108775],X9=-1,X13=(-0.895; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.147909967845659,0.876190476190476,1.57968253968254,0.869158878504673,52.8699507069643,27.5592881927043
"598","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(-0.875;0.625],X9=-1,X11=1} => {Y=-1}",0.0787781350482315,0.875,1.57753623188406,0.862068965517241,25.5658229214793,13.2280826122864
"599","{} => {Y=-1}",0,0,0,0,0,0
