"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"423","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0775295663600526,0.907692307692308,3.52425431711146,0.869565217391304,157.095090475065,120.460337370785
"424","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0512483574244415,0.906976744186046,3.85591789008705,0.851063829787234,114.327352976909,88.2067204080883
"425","{RADIUS.RATIO=[-Inf;170.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0512483574244415,0.906976744186046,3.85591789008705,0.851063829787234,114.327352976909,88.2067204080883
"426","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0893561103810775,0.906666666666667,3.52027210884354,0.873417721518987,183.326097856754,140.131060272048
"427","{CIRCULARITY=[-Inf;40.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.038107752956636,0.90625,3.8528282122905,0.833333333333333,83.61580870742,64.3724040430479
"428","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0249671484888305,0.904761904761905,3.51287657920311,0.8,47.3066475749079,35.9484141786501
"429","{COMPACTNESS=(87.5;98.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"430","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"431","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"432","{MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"433","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.904761904761905,3.84650172918329,0.8,53.817706023546,41.2485017644034
"434","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0867279894875164,0.904109589041096,3.51034386357283,0.87012987012987,176.519679997598,133.867393620683
"435","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0617608409986859,0.903846153846154,3.50932103610675,0.857142857142857,121.916319543431,92.3824648414256
"436","{DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.903846153846154,3.50932103610675,0.857142857142857,121.916319543431,92.3824648414256
"437","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0735873850197109,0.903225806451613,3.50691244239631,0.863636363636364,147.158423211333,111.295781799432
"438","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0854139290407359,0.902777777777778,3.50517290249433,0.868421052631579,173.133443030819,130.759009978864
"439","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0854139290407359,0.902777777777778,3.50517290249433,0.868421052631579,173.133443030819,130.759009978864
"440","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0604467805519054,0.901960784313726,3.83459305509913,0.854545454545454,135.085261542169,102.671403341521
"441","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0840998685939553,0.901408450704225,3.49985628054039,0.866666666666667,169.758535895193,127.666499525918
"442","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.106438896189225,0.9,3.49438775510204,0.872340425531915,220.313039106652,164.961797516258
"443","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0946123521681997,0.9,3.49438775510204,0.869047619047619,192.958132472591,144.479512003145
"444","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0591327201051248,0.9,3.82625698324022,0.851851851851852,131.473554181946,99.3394595882818
"445","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0473061760840999,0.9,3.82625698324022,0.840909090909091,103.720052175716,78.3693267875377
"446","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236530880420499,0.9,3.49438775510204,0.791666666666667,44.3334980478523,33.1951915229897
"447","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0236530880420499,0.9,3.49438775510204,0.791666666666667,44.3334980478523,33.1951915229897
"448","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"449","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0236530880420499,0.9,3.82625698324022,0.791666666666667,50.4602952892652,38.1270476476482
"450","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.011826544021025,0.9,3.49438775510204,0.714285714285714,21.8715859210776,16.3765891601434
"451","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"452","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"453","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCATTER.RATIO=(163.5;230.5]} => {Class=opel}",0.011826544021025,0.9,3.58586387434555,0.714285714285714,22.7046362860603,17.0468009531742
"454","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.011826544021025,0.9,3.82625698324022,0.714285714285714,24.894193614744,18.8096819619889
"455","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0932982917214192,0.89873417721519,3.48947300439163,0.867469879518072,189.51772714327,141.34483030509
"456","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0814717477003942,0.898550724637681,3.48876072167998,0.863013698630137,163.04277730268,121.52988855604
"457","{DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0459921156373193,0.897435897435897,3.81535596619395,0.837209302325581,100.209464182724,75.1338182677293
"458","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0801576872536137,0.897058823529412,3.48296818727491,0.861111111111111,159.701968342216,118.486215038992
"459","{COMPACTNESS=[-Inf;87.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0801576872536137,0.897058823529412,3.48296818727491,0.861111111111111,159.701968342216,118.486215038992
"460","{ELONGATEDNESS=(44.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0683311432325887,0.896551724137931,3.48099929627023,0.854838709677419,134.065870063008,99.3085773132428
"461","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.0788436268068331,0.895522388059701,3.47700274139507,0.859154929577465,156.372574726396,115.459270335732
"462","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.123521681997372,0.895238095238095,3.47589893100097,0.871559633027523,259.026122634093,191.084137480253
"463","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0223390275952694,0.894736842105263,3.80388121140841,0.782608695652174,47.1176497706228,35.0399060688271
"464","{SCATTER.RATIO=(140.5;154.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=bus}",0.0867279894875164,0.891891891891892,3.46290678433536,0.858974358974359,172.489718360374,125.914112942644
"465","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=bus}",0.0433639947437582,0.891891891891892,3.46290678433536,0.829268292682927,81.8373180342382,59.7396378395005
"466","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0538764783180026,0.891304347826087,3.78928831673549,0.84,117.152971452006,86.2184511071349
"467","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5]} => {Class=bus}",0.064388961892247,0.890909090909091,3.45909090909091,0.847457627118644,124.365361708286,90.5031828616677
"468","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.064388961892247,0.890909090909091,3.45909090909091,0.847457627118644,124.365361708286,90.5031828616677
"469","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.064388961892247,0.890909090909091,3.78760792280345,0.847457627118644,141.688979355235,104.150064903395
"470","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0749014454664915,0.890625,3.7864001396648,0.852941176470588,166.858703750292,122.545092655598
"471","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0735873850197109,0.888888888888889,3.77901924270639,0.850746268656716,163.148444647694,119.186245285719
"472","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0105124835742444,0.888888888888889,3.45124716553288,0.692307692307692,18.9841500612044,13.7271574221417
"473","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=saab}",0.0105124835742444,0.888888888888889,3.46894586894587,0.692307692307692,19.1271666711112,13.8391730224281
"474","{COMPACTNESS=(87.5;98.5],DISTANCE.CIRCULARITY=[-Inf;63.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=van}",0.0105124835742444,0.888888888888889,3.77901924270639,0.692307692307692,21.6332854035126,15.8039512175973
"475","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.135348226018397,0.887931034482759,3.44752814919071,0.866666666666667,284.410709409645,205.029608959197
"476","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.103810775295664,0.887640449438202,3.44639990827792,0.860215053763441,209.251180839822,150.708611317927
"477","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0827858081471748,0.887323943661972,3.44517102615694,0.853333333333333,162.412712735306,116.85673541582
"478","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0512483574244415,0.886363636363636,3.44144248608534,0.833333333333333,96.564789240777,69.2671054879429
"479","{DISTANCE.CIRCULARITY=(63.5;76.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0512483574244415,0.886363636363636,3.76828339258507,0.833333333333333,110.070089235151,79.7903749424064
"480","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0512483574244415,0.886363636363636,3.76828339258507,0.833333333333333,110.070089235151,79.7903749424064
"481","{DISTANCE.CIRCULARITY=(63.5;76.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.111695137976347,0.885416666666667,3.43776573129252,0.86,226.477886449152,161.966421099171
"482","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.VARIANCE_MINOR=(347.5;381.5]} => {Class=van}",0.049934296977661,0.883720930232558,3.75704820059764,0.829787234042553,106.548522569316,76.6119016227081
"483","{DISTANCE.CIRCULARITY=(63.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.139290407358738,0.883333333333333,3.4296768707483,0.862903225806452,291.751122556985,207.264451631645
"484","{ELONGATEDNESS=(44.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0696452036793692,0.883333333333333,3.4296768707483,0.84375,133.389778572773,94.7621351611158
"485","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0696452036793692,0.883333333333333,3.75540037243948,0.84375,152.095848864996,109.231243885945
"486","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0591327201051248,0.882352941176471,3.75123233651002,0.836363636363636,127.256819582404,91.1162195474722
"487","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0394218134034166,0.882352941176471,3.42587034813926,0.815789473684211,72.6560793089375,51.4543833513814
"488","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0486202365308804,0.880952380952381,3.74527799946794,0.826086956521739,103.040453742563,73.4582392658138
"489","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0578186596583443,0.88,3.74122905027933,0.833333333333333,123.681788846791,87.9136885389321
"490","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0578186596583443,0.88,3.74122905027933,0.833333333333333,123.681788846791,87.9136885389321
"491","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf]} => {Class=van}",0.0289093298291721,0.88,3.74122905027933,0.793103448275862,59.7403205639053,42.4637449396608
"492","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5]} => {Class=van}",0.0289093298291721,0.88,3.74122905027933,0.793103448275862,59.7403205639053,42.4637449396608
"493","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.111695137976347,0.876288659793814,3.40232484746476,0.851485148514851,222.566297790368,154.574594301543
"494","{ELONGATEDNESS=(41.5;44.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0459921156373193,0.875,3.71997206703911,0.818181818181818,96.0656925048053,67.2291001778325
"495","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0367936925098555,0.875,3.71997206703911,0.805555555555556,76.0091789256127,53.1930658197172
"496","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0275952693823916,0.875,3.71997206703911,0.785714285714286,56.3880849085193,39.4617486254143
"497","{DISTANCE.CIRCULARITY=(63.5;76.5],RADIUS.RATIO=(170.5;234.5],SCALED.VARIANCE_MINOR=(381.5;721.5]} => {Class=bus}",0.0183968462549277,0.875,3.39732142857143,0.75,32.5843097048168,22.5359726416589
"498","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=(154.5;163.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"499","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=opel}",0.00919842312746386,0.875,3.48625654450262,0.666666666666667,16.7467315164192,11.623554588157
"500","{ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"501","{DISTANCE.CIRCULARITY=(63.5;76.5],ELONGATEDNESS=(46.5; Inf],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"502","{ELONGATEDNESS=(46.5; Inf],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"503","{DISTANCE.CIRCULARITY=[-Inf;63.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.00919842312746386,0.875,3.71997206703911,0.666666666666667,18.3966439033107,12.8744173248917
"504","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0906701708278581,0.873417721518987,3.39117799018341,0.843373493975904,174.847249969786,120.308929419718
"505","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=van}",0.0722733245729304,0.873015873015873,3.71153675622949,0.835820895522388,155.321230218988,108.024410785065
"506","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.106438896189225,0.870967741935484,3.38166556945359,0.845360824742268,208.478043680913,142.310559724016
"507","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;44.5]} => {Class=van}",0.0709592641261498,0.870967741935484,3.70282933861957,0.833333333333333,151.658398566873,104.800609230969
"508","{DISTANCE.CIRCULARITY=(63.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.123521681997372,0.87037037037037,3.37934618291761,0.848214285714286,247.182729227821,168.402540448604
"509","{DISTANCE.CIRCULARITY=(63.5;76.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf],KURTOSIS.ABOUT_MINOR=[-Inf;181.5]} => {Class=bus}",0.0617608409986859,0.87037037037037,3.37934618291761,0.827586206896552,114.151571559948,77.7700558083017
"510","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0433639947437582,0.868421052631579,3.37177765843179,0.80952380952381,78.0522680273844,52.8382860764149
"511","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0604467805519054,0.867924528301887,3.68989143037841,0.824561403508772,126.773014571806,86.7673658436231
"512","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0604467805519054,0.867924528301887,3.68989143037841,0.824561403508772,126.773014571806,86.7673658436231
"513","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.111695137976347,0.86734693877551,3.36760724698042,0.843137254901961,218.737955660585,147.556626341573
"514","{RADIUS.RATIO=[-Inf;170.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5]} => {Class=van}",0.0512483574244415,0.866666666666667,3.68454376163873,0.816326530612245,106.012034795195,72.2696978459232
"515","{RADIUS.RATIO=[-Inf;170.5],MAX.LENGTH.RECTANGULARITY=(147.5;171.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0840998685939553,0.864864864864865,3.67688358749811,0.833333333333333,180.654446607421,122.452517527701
"516","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0420499342969777,0.864864864864865,3.67688358749811,0.804878048780488,85.7110530520016,58.0972925010572
"517","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"518","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(46.5; Inf],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"519","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"520","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(74.5; Inf]} => {Class=van}",0.0249671484888305,0.863636363636364,3.67166074149314,0.769230769230769,49.7342488577272,33.5798130065037
"521","{COMPACTNESS=(87.5;98.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0578186596583443,0.862745098039216,3.66787161792091,0.818181818181818,119.662034961151,80.5649849790857
"522","{RADIUS.RATIO=(170.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(134.5;147.5]} => {Class=bus}",0.0328515111695138,0.862068965517241,3.34711470795215,0.787878787878788,57.6166265767176,38.1972154121756
"523","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.064388961892247,0.859649122807018,3.33771929824561,0.819672131147541,116.809778630947,76.8208612890265
"524","{ELONGATEDNESS=(44.5;46.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0709592641261498,0.857142857142857,3.32798833819242,0.82089552238806,129.133525515952,84.2201200107053
"525","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;44.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0630749014454665,0.857142857142857,3.64405426975259,0.816666666666667,129.973359002127,85.9518374500568
"526","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0473061760840999,0.857142857142857,3.32798833819242,0.804347826086957,83.574595095164,54.5068556026633
