"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"428","{DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(177.5;181.5]} => {Class=bus}",0.0589005235602094,0.9,3.49035532994924,0.851851851851852,115.284508890352,86.3097629412646
"429","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0589005235602094,0.9,3.82,0.851851851851852,131.136330148498,99.0696339624062
"430","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0235602094240838,0.9,3.49035532994924,0.791666666666667,44.2543759933932,33.1318122258403
"431","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(206.5;239],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"432","{RADIUS.RATIO=(175.5;234.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"433","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"434","{RADIUS.RATIO=(175.5;234.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"435","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"436","{COMPACTNESS=[-Inf;82.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"437","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.0117801047120419,0.9,3.49035532994924,0.714285714285714,21.8337239649101,16.3461991352952
"438","{COMPACTNESS=(82.5;98.5],SCALED.VARIANCE_MINOR=(577;721.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=opel}",0.0117801047120419,0.9,3.6,0.714285714285714,22.832183908046,17.1495070242656
"439","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0117801047120419,0.9,3.82,0.714285714285714,24.8358991315723,18.7627900926149
"440","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0117801047120419,0.9,3.82,0.714285714285714,24.8358991315723,18.7627900926149
"441","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0693717277486911,0.898305084745763,3.81280602636535,0.857142857142857,155.917721260477,117.19102765741
"442","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0575916230366492,0.897959183673469,3.81133786848073,0.849056603773585,127.546674521391,95.7667040861437
"443","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5]} => {Class=saab}",0.0458115183246073,0.897435897435897,3.4981684981685,0.837209302325581,88.505681373831,65.7703384066163
"444","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0458115183246073,0.897435897435897,3.48041129767018,0.837209302325581,87.8517724215077,65.2475582805686
"445","{COMPACTNESS=(106.5; Inf],SCALED.VARIANCE_MINOR=(577;721.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0458115183246073,0.897435897435897,3.4981684981685,0.837209302325581,88.505681373831,65.7703384066163
"446","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.0903141361256544,0.896103896103896,3.47524556661613,0.864197530864197,182.283389943645,134.818662341151
"447","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=van}",0.056282722513089,0.895833333333333,3.80231481481482,0.846153846153846,123.969564959369,92.4843478856725
"448","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0785340314136126,0.895522388059702,3.47299037805894,0.859154929577465,156.049867288859,115.205865615454
"449","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0890052356020942,0.894736842105263,3.46994389527117,0.8625,178.885795519067,131.739608338202
"450","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0222513089005236,0.894736842105263,3.46994389527117,0.782608695652174,41.2998078245362,30.4150505156654
"451","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=bus}",0.0222513089005236,0.894736842105263,3.46994389527117,0.782608695652174,41.2998078245362,30.4150505156654
"452","{MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.0222513089005236,0.894736842105263,3.46994389527117,0.782608695652174,41.2998078245362,30.4150505156654
"453","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0222513089005236,0.894736842105263,3.79766081871345,0.782608695652174,47.0046113291257,34.9502191369976
"454","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0222513089005236,0.894736842105263,3.79766081871345,0.782608695652174,47.0046113291257,34.9502191369976
"455","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0222513089005236,0.894736842105263,3.79766081871345,0.782608695652174,47.0046113291257,34.9502191369976
"456","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0549738219895288,0.893617021276596,3.79290780141844,0.843137254901961,120.405109537416,89.2231252591604
"457","{COMPACTNESS=[-Inf;82.5],DISTANCE.CIRCULARITY=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0327225130890052,0.892857142857143,3.46265409717186,0.8125,61.24400364133,44.8370198528892
"458","{SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0863874345549738,0.891891891891892,3.45891068733708,0.858974358974359,172.125281672392,125.630910593574
"459","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(148.5;171.5]} => {Class=van}",0.0746073298429319,0.890625,3.78020833333333,0.852941176470588,166.413912793542,122.197868203156
"460","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.06282722513089,0.888888888888889,3.77283950617284,0.844827586206897,137.701253528273,100.578852355071
"461","{COMPACTNESS=(106.5; Inf],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0418848167539267,0.888888888888889,3.46485260770975,0.825,79.2052784174083,57.2995888127103
"462","{COMPACTNESS=(106.5; Inf],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0418848167539267,0.888888888888889,3.46485260770975,0.825,79.2052784174083,57.2995888127103
"463","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(192.5;241.5]} => {Class=saab}",0.0418848167539267,0.888888888888889,3.46485260770975,0.825,79.2052784174083,57.2995888127103
"464","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0418848167539267,0.888888888888889,3.77283950617284,0.825,89.5310348031809,65.3946750660263
"465","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.031413612565445,0.888888888888889,3.55555555555555,0.806451612903226,60.9311020654304,44.214750332802
"466","{COMPACTNESS=(106.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0209424083769634,0.888888888888889,3.46485260770975,0.772727272727273,38.6470795495129,27.9585125037889
"467","{COMPACTNESS=(106.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209424083769634,0.888888888888889,3.46485260770975,0.772727272727273,38.6470795495129,27.9585125037889
"468","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.0209424083769634,0.888888888888889,3.46485260770975,0.772727272727273,38.6470795495129,27.9585125037889
"469","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=van}",0.0209424083769634,0.888888888888889,3.77283950617284,0.772727272727273,43.6853842739381,31.9083937319485
"470","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0209424083769634,0.888888888888889,3.77283950617284,0.772727272727273,43.6853842739381,31.9083937319485
"471","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0104712041884817,0.888888888888889,3.55555555555556,0.692307692307692,19.8261466764778,14.3868746116005
"472","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(154.5;163.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.0104712041884817,0.888888888888889,3.44726452340666,0.692307692307692,18.9510777206278,13.701309485931
"473","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=van}",0.0104712041884817,0.888888888888889,3.77283950617284,0.692307692307692,21.5823156744092,15.7640143867772
"474","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0104712041884817,0.888888888888889,3.77283950617284,0.692307692307692,21.5823156744092,15.7640143867772
"475","{SKEWNESS.ABOUT_MINOR=(9.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0104712041884817,0.888888888888889,3.77283950617284,0.692307692307692,21.5823156744092,15.7640143867772
"476","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=saab}",0.0405759162303665,0.885714285714286,3.45247813411079,0.82051282051282,76.1293108106944,54.5227380630138
"477","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.111256544502618,0.885416666666667,3.4337986463621,0.86,225.964693492361,161.575761654964
"478","{CIRCULARITY=(40.5;49.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0301047120418848,0.884615384615385,3.43069113627489,0.8,55.2526441883051,39.4075064877838
"479","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MINOR=(185.5;191.5]} => {Class=opel}",0.0301047120418848,0.884615384615385,3.53846153846154,0.8,57.8136335209506,41.3931932309765
"480","{COMPACTNESS=(106.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=saab}",0.0301047120418848,0.884615384615385,3.44819466248038,0.8,55.6685582688184,39.7298878102625
"481","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.129581151832461,0.883928571428572,3.42802755620015,0.862068965517241,268.815418768289,191.305621818608
"482","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0981675392670157,0.882352941176471,3.42191699014631,0.853932584269663,194.914516526361,138.015869956967
"483","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0392670157068063,0.882352941176471,3.52941176470588,0.815789473684211,75.8869728713403,53.9465639519832
"484","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(171.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0392670157068063,0.882352941176471,3.52941176470588,0.815789473684211,75.8869728713403,53.9465639519832
"485","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(171.5; Inf]} => {Class=opel}",0.0392670157068063,0.882352941176471,3.52941176470588,0.815789473684211,75.8869728713403,53.9465639519832
"486","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCATTER.RATIO=(163.5;230.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0196335078534031,0.882352941176471,3.42191699014631,0.761904761904762,35.4342588276838,25.0904352612531
"487","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0680628272251309,0.88135593220339,3.74086629001883,0.841269841269841,148.04427251768,105.654165763164
"488","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.0287958115183246,0.88,3.41279187817259,0.793103448275862,52.2771400855826,36.7382004845414
"489","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=[-Inf;140.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0287958115183246,0.88,3.73511111111111,0.793103448275862,59.593450823133,42.3514026090009
"490","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5]} => {Class=van}",0.0955497382198953,0.879518072289157,3.7330655957162,0.850574712643678,214.37992146137,152.126030766359
"491","{CIRCULARITY=(40.5;49.5],RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5]} => {Class=bus}",0.0379581151832461,0.878787878787879,3.4080910629134,0.810810810810811,69.4894542053978,48.6441979337789
"492","{DISTANCE.CIRCULARITY=(76.5;92.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0379581151832461,0.878787878787879,3.72996632996633,0.810810810810811,79.2253489804377,56.091629698966
"493","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0654450261780105,0.87719298245614,3.72319688109162,0.836065573770492,140.788292067783,99.1845297109885
"494","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0746073298429319,0.876923076923077,3.72205128205128,0.840579710144927,162.248915702245,114.207263278977
"495","{SCATTER.RATIO=[-Inf;140.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=van}",0.0746073298429319,0.876923076923077,3.72205128205128,0.840579710144927,162.248915702245,114.207263278977
"496","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5]} => {Class=saab}",0.00916230366492147,0.875,3.41071428571429,0.666666666666667,16.2129024144869,11.2193506827586
"497","{MAX.LENGTH.RECTANGULARITY=(148.5;171.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=saab}",0.00916230366492147,0.875,3.41071428571429,0.666666666666667,16.2129024144869,11.2193506827586
"498","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],SKEWNESS.ABOUT_MAJOR=[-Inf;64.5]} => {Class=saab}",0.00916230366492147,0.875,3.41071428571429,0.666666666666667,16.2129024144869,11.2193506827586
"499","{COMPACTNESS=(106.5; Inf],CIRCULARITY=(49.5;54.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=saab}",0.00916230366492147,0.875,3.41071428571429,0.666666666666667,16.2129024144869,11.2193506827586
"500","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.00916230366492147,0.875,3.71388888888889,0.666666666666667,18.3529268641331,12.8412936047849
"501","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.117801047120419,0.87378640776699,3.38869449509635,0.850467289719626,236.01168658699,162.562758593059
"502","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.107329842931937,0.872340425531915,3.38308672642834,0.846938775510204,211.499464500998,144.995759781187
"503","{COMPACTNESS=(106.5; Inf],MAX.LENGTH.RECTANGULARITY=(148.5;171.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=saab}",0.0445026178010471,0.871794871794872,3.39822082679226,0.813953488372093,81.5654121571668,55.8598604913863
"504","{COMPACTNESS=(82.5;98.5],DISTANCE.CIRCULARITY=(76.5;92.5],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0445026178010471,0.871794871794872,3.7002849002849,0.813953488372093,92.3631621051668,63.9789759684073
"505","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=[-Inf;169.5]} => {Class=bus}",0.0353403141361257,0.870967741935484,3.37776322253152,0.8,63.4704322367466,43.3186587423039
"506","{PR.AXIS.ASPECT.RATIO=(52.5;68.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0615183246073298,0.87037037037037,3.69423868312757,0.827586206896552,130.005151679001,89.6503548583734
"507","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.130890052356021,0.869565217391304,3.37232399028912,0.848739495798319,264.714463395265,179.842365698317
"508","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.104712041884817,0.869565217391304,3.37232399028912,0.84375,204.523436599437,138.94963730739
"509","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=bus}",0.0693717277486911,0.868852459016394,3.36955979029708,0.830769230769231,129.326158945748,87.657293380231
"510","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.111256544502618,0.86734693877551,3.36372112296695,0.843137254901961,218.233212022239,147.190456335445
"511","{COMPACTNESS=(82.5;98.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.0680628272251309,0.866666666666667,3.67851851851852,0.828125,143.986214657995,98.1362677158095
"512","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0340314136125654,0.866666666666667,3.46666666666667,0.794117647058823,63.3312745988495,42.8150690991728
"513","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0340314136125654,0.866666666666667,3.46666666666667,0.794117647058823,63.3312745988495,42.8150690991728
"514","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0340314136125654,0.866666666666667,3.46666666666667,0.794117647058823,63.3312745988495,42.8150690991728
"515","{CIRCULARITY=(54.5; Inf],PR.AXIS.ASPECT.RATIO=(52.5;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=opel}",0.0340314136125654,0.866666666666667,3.46666666666667,0.794117647058823,63.3312745988495,42.8150690991728
"516","{CIRCULARITY=(54.5; Inf],KURTOSIS.ABOUT_MAJOR=(17.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0170157068062827,0.866666666666667,3.46666666666667,0.736842105263158,31.0314790090491,20.9788122288337
"517","{CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0170157068062827,0.866666666666667,3.46666666666667,0.736842105263158,31.0314790090491,20.9788122288337
"518","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MAJOR=(17.5; Inf]} => {Class=opel}",0.0170157068062827,0.866666666666667,3.46666666666667,0.736842105263158,31.0314790090491,20.9788122288337
"519","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MINOR=[-Inf;9.5]} => {Class=bus}",0.12434554973822,0.863636363636364,3.34933087217351,0.842105263157895,246.422202030641,164.185401787558
"520","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0327225130890052,0.862068965517241,3.44827586206897,0.787878787878788,60.2286965360857,40.1126779281818
"521","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],SKEWNESS.ABOUT_MAJOR=(64.5;76.5]} => {Class=opel}",0.0327225130890052,0.862068965517241,3.44827586206897,0.787878787878788,60.2286965360857,40.1126779281818
"522","{COMPACTNESS=(98.5;106.5],CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5]} => {Class=opel}",0.0327225130890052,0.862068965517241,3.44827586206897,0.787878787878788,60.2286965360857,40.1126779281818
"523","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(387.5;577],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0484293193717278,0.86046511627907,3.33703222760005,0.808510638297872,86.4647558272871,57.0078755073359
"524","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5],KURTOSIS.ABOUT_MINOR=(191.5; Inf]} => {Class=bus}",0.0641361256544503,0.859649122807018,3.33386766408407,0.819672131147541,116.569362516696,76.6484204953896
"525","{DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(134.5;148.5]} => {Class=bus}",0.119109947643979,0.858490566037736,3.32937458097883,0.836363636363636,232.025203071493,151.977802264292
"526","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.RADIUS.OF.GYRATION=(169.5;192.5]} => {Class=van}",0.06282722513089,0.857142857142857,3.63809523809524,0.816666666666667,129.624987008967,85.701610224665
"527","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(180.5;206.5]} => {Class=bus}",0.0235602094240838,0.857142857142857,3.32414793328499,0.76,40.5260748460075,26.4258163255822
"528","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=van}",0.0157068062827225,0.857142857142857,3.63809523809524,0.722222222222222,30.5914969341161,20.2255800130209
"529","{COMPACTNESS=[-Inf;82.5],SKEWNESS.ABOUT_MAJOR=(76.5; Inf],KURTOSIS.ABOUT_MINOR=(181.5;185.5]} => {Class=bus}",0.00785340314136126,0.857142857142857,3.32414793328499,0.636363636363636,13.2588611231103,8.64569860409845
"530","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00785340314136126,0.857142857142857,3.42857142857143,0.636363636363636,13.8891614770082,9.10196749853828
"531","{PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=[-Inf;134.5],SKEWNESS.ABOUT_MINOR=(9.5; Inf]} => {Class=opel}",0.00785340314136126,0.857142857142857,3.42857142857143,0.636363636363636,13.8891614770082,9.10196749853828
