"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"666","{employment=4<=X<7,other_parties=none,property_magnitude=life insurance} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"667","{savings_status=no known savings,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0355555555555556,0.864864864864865,1.23552123552124,0.846153846153846,4.9942509965685,1.50828731095133
"668","{purpose=used car,personal_status=male single} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"669","{savings_status=no known savings,housing=own,own_telephone=none} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"670","{purpose=used car,installment_commitment=[-Inf; Inf],personal_status=male single} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"671","{purpose=used car,personal_status=male single,residence_since=[-Inf; Inf]} => {class=good}",0.0566666666666667,0.864406779661017,1.23486682808717,0.852459016393443,8.12678323107796,2.44070680268162
"672","{duration=[-Inf;34.5],personal_status=male single,property_magnitude=real estate} => {class=good}",0.105555555555556,0.863636363636364,1.23376623376623,0.857142857142857,15.9789577511097,4.75407007471031
"673","{savings_status=no known savings,housing=own,job=skilled} => {class=good}",0.07,0.863013698630137,1.23287671232877,0.853333333333333,10.0528399397061,2.96820888609868
"674","{employment=>=7,property_magnitude=car,other_payment_plans=none} => {class=good}",0.0555555555555556,0.862068965517241,1.23152709359606,0.85,7.75423282590126,2.26305989066137
"675","{employment=4<=X<7,property_magnitude=car,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"676","{purpose=radio/tv,employment=4<=X<7,other_parties=none} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"677","{savings_status=no known savings,property_magnitude=life insurance,num_dependents=1} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"678","{housing=own,num_dependents=2,own_telephone=yes} => {class=good}",0.0344444444444444,0.861111111111111,1.23015873015873,0.842105263157895,4.63514109347443,1.33681538395473
"679","{credit_amount=[-Inf;3913.5],employment=>=7,other_payment_plans=none} => {class=good}",0.13,0.860294117647059,1.22899159663866,0.855072463768116,19.6021602358221,5.59624341027014
"680","{credit_amount=[-Inf;3913.5],savings_status=no known savings,housing=own} => {class=good}",0.0744444444444444,0.858974358974359,1.22710622710623,0.85,10.277800058822,2.88610296048737
"681","{credit_amount=[-Inf;3913.5],savings_status=no known savings,other_payment_plans=none} => {class=good}",0.0811111111111111,0.858823529411765,1.22689075630252,0.850574712643678,11.2749394236222,3.16010412911211
"682","{employment=>=7,housing=own,num_dependents=1} => {class=good}",0.114444444444444,0.858333333333333,1.22619047619048,0.852459016393443,16.529304029304,4.60422743408854
"683","{duration=[-Inf;34.5],employment=4<=X<7,housing=own} => {class=good}",0.0866666666666667,0.857142857142857,1.22448979591837,0.849462365591398,11.9043414646452,3.26627056059426
"684","{duration=[-Inf;34.5],employment=4<=X<7,property_magnitude=car} => {class=good}",0.0466666666666667,0.857142857142857,1.22448979591837,0.843137254901961,6.09367131106262,1.67195970212829
"685","{employment=4<=X<7,personal_status=female div/dep/mar,other_parties=none} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"686","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,num_dependents=1} => {class=good}",0.04,0.857142857142857,1.22448979591837,0.840909090909091,5.18053375196233,1.42141629022096
"687","{credit_amount=[-Inf;3913.5],employment=>=7,job=unskilled resident} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"688","{employment=4<=X<7,property_magnitude=life insurance,other_payment_plans=none} => {class=good}",0.0333333333333333,0.857142857142857,1.22448979591837,0.837837837837838,4.28217529786481,1.1749279161942
"689","{duration=(34.5; Inf],savings_status=<100,housing=rent} => {class=bad}",0.0133333333333333,0.857142857142857,2.85714285714286,0.8125,21.0208688441517,13.3164271186817
"690","{purpose=new car,housing=rent,own_telephone=yes} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"691","{duration=(34.5; Inf],purpose=furniture/equipment,property_magnitude=car} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"692","{duration=(34.5; Inf],employment=<1,property_magnitude=car} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"693","{credit_history=all paid,purpose=new car,other_parties=none} => {class=bad}",0.00666666666666667,0.857142857142857,2.85714285714286,0.777777777777778,10.4280457983865,6.60602151576257
"694","{employment=>=7,housing=own,job=skilled} => {class=good}",0.0988888888888889,0.855769230769231,1.22252747252747,0.849056603773585,13.5864763377326,3.66292205998783
"695","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,own_telephone=yes} => {class=good}",0.0522222222222222,0.854545454545455,1.22077922077922,0.842105263157895,6.66256820102974,1.76811956850101
"696","{checking_status=>=200,other_parties=none,num_dependents=1} => {class=good}",0.0455555555555556,0.854166666666667,1.2202380952381,0.84,5.73859825620389,1.51545930029767
"697","{credit_amount=[-Inf;3913.5],savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0388888888888889,0.853658536585366,1.21951219512195,0.837209302325581,4.82977938044805,1.26706288327043
"698","{employment=>=7,housing=own,own_telephone=yes} => {class=good}",0.0644444444444444,0.852941176470588,1.21848739495798,0.842857142857143,8.19327731092437,2.12943308811414
"699","{duration=[-Inf;34.5],employment=>=7,job=unskilled resident} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"700","{credit_amount=[-Inf;3913.5],employment=4<=X<7,personal_status=female div/dep/mar} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"701","{checking_status=>=200,other_parties=none,job=skilled} => {class=good}",0.0322222222222222,0.852941176470588,1.21848739495798,0.833333333333333,3.93580064820385,1.02291473978693
"702","{duration=[-Inf;34.5],purpose=radio/tv,personal_status=male single} => {class=good}",0.102222222222222,0.851851851851852,1.21693121693122,0.845454545454545,13.4760301426968,3.45270639687141
"703","{purpose=radio/tv,credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.102222222222222,0.851851851851852,1.21693121693122,0.845454545454545,13.4760301426968,3.45270639687141
"704","{credit_amount=[-Inf;3913.5],employment=4<=X<7,housing=own} => {class=good}",0.0766666666666667,0.851851851851852,1.21693121693122,0.843373493975904,9.77382405953834,2.5041606834452
"705","{checking_status=<0,duration=(34.5; Inf],job=skilled} => {class=bad}",0.0255555555555556,0.851851851851852,2.83950617283951,0.827586206896552,40.3661884761541,25.0880364592004
"706","{other_payment_plans=none,housing=own,num_dependents=2} => {class=good}",0.07,0.851351351351351,1.21621621621622,0.842105263157895,8.79523591387998,2.23860561853158
"707","{duration=[-Inf;34.5],employment=4<=X<7,personal_status=male single} => {class=good}",0.0633333333333333,0.850746268656717,1.21535181236674,0.840579710144927,7.83332522774568,1.97786566293492
"708","{employment=4<=X<7,personal_status=male single,property_magnitude=car} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"709","{checking_status=>=200,other_parties=none,housing=own} => {class=good}",0.0377777777777778,0.85,1.21428571428571,0.833333333333333,4.48504983388704,1.12126245847176
"710","{duration=[-Inf;34.5],employment=>=7,other_payment_plans=none} => {class=good}",0.137777777777778,0.849315068493151,1.2133072407045,0.844594594594595,18.5017155730429,4.58328397496555
"711","{property_magnitude=real estate,other_payment_plans=none,job=unskilled resident} => {class=good}",0.0688888888888889,0.849315068493151,1.2133072407045,0.84,8.43427662761449,2.08935678181622
"712","{purpose=radio/tv,personal_status=male single,other_payment_plans=none} => {class=good}",0.1,0.849056603773585,1.21293800539084,0.842592592592593,12.7119161908383,3.13813017471705
"713","{credit_amount=[-Inf;3913.5],housing=own,own_telephone=yes} => {class=good}",0.148888888888889,0.848101265822785,1.21157323688969,0.84375,20.0167671558712,4.87830521456178
"714","{credit_amount=[-Inf;3913.5],employment=>=7,num_dependents=1} => {class=good}",0.13,0.847826086956522,1.2111801242236,0.842857142857143,16.9609233628405,4.11821621664432
"715","{employment=4<=X<7,property_magnitude=life insurance} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"716","{employment=4<=X<7,installment_commitment=[-Inf; Inf],property_magnitude=life insurance} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"717","{other_payment_plans=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"718","{duration=[-Inf;34.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"719","{credit_amount=[-Inf;3913.5],personal_status=male mar/wid,property_magnitude=real estate} => {class=good}",0.0366666666666667,0.846153846153846,1.20879120879121,0.829268292682927,4.14672435578359,0.984199534804652
"720","{housing=for free,num_dependents=2,own_telephone=none} => {class=bad}",0.0122222222222222,0.846153846153846,2.82051282051282,0.8,18.7358301225269,11.4053036647335
"721","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=real estate} => {class=good}",0.0788888888888889,0.845238095238095,1.20748299319728,0.837209302325581,9.3062224889956,2.18118253222176
"722","{credit_amount=[-Inf;3913.5],personal_status=male single,own_telephone=yes} => {class=good}",0.108888888888889,0.844827586206896,1.20689655172414,0.838983050847458,13.3004926108374,3.09975808766247
"723","{purpose=radio/tv,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0777777777777778,0.843373493975904,1.20481927710843,0.835294117647059,8.94987538894869,2.04414743928166
"724","{credit_amount=[-Inf;3913.5],job=skilled,own_telephone=yes} => {class=good}",0.143333333333333,0.843137254901961,1.20448179271709,0.838709677419355,17.9845432148763,4.09413604989858
"725","{purpose=radio/tv,credit_amount=[-Inf;3913.5],property_magnitude=real estate} => {class=good}",0.0833333333333333,0.842696629213483,1.20385232744783,0.835164835164835,9.57678628330757,2.16672959311349
"726","{property_magnitude=real estate,job=unskilled resident,own_telephone=none} => {class=good}",0.0711111111111111,0.842105263157895,1.20300751879699,0.833333333333333,7.98233447696912,1.7910501181011
"727","{duration=[-Inf;34.5],employment=4<=X<7,other_payment_plans=none} => {class=good}",0.0944444444444444,0.841584158415842,1.2022630834512,0.83495145631068,10.8599327660283,2.41887794369301
"728","{duration=[-Inf;34.5],purpose=business,credit_amount=[-Inf;3913.5]} => {class=good}",0.0411111111111111,0.840909090909091,1.2012987012987,0.826086956521739,4.37401383663066,0.964974126951805
"729","{duration=[-Inf;34.5],purpose=radio/tv,other_payment_plans=none} => {class=good}",0.168888888888889,0.839779005524862,1.19968429360695,0.836065573770492,21.0793294642102,4.57612811871376
"730","{duration=[-Inf;34.5],employment=>=7,housing=own} => {class=good}",0.122222222222222,0.83969465648855,1.19956379498364,0.834586466165414,14.2471421906397,3.08919154427891
"731","{duration=[-Inf;34.5],employment=>=7,num_dependents=1} => {class=good}",0.136666666666667,0.836734693877551,1.19533527696793,0.832214765100671,15.6423867213362,3.24951057393116
"732","{property_magnitude=real estate,other_payment_plans=none,housing=own} => {class=good}",0.164444444444444,0.836158192090396,1.19451170298628,0.832402234636871,19.4511702986279,4.00673647105312
"733","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.192222222222222,0.835748792270531,1.19392684610076,0.832535885167464,23.5902353914776,4.83016218904749
"734","{duration=[-Inf;34.5],purpose=radio/tv,housing=own} => {class=good}",0.163333333333333,0.835227272727273,1.19318181818182,0.831460674157303,19.0513561024611,3.87090010570121
"735","{purpose=radio/tv,credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.162222222222222,0.834285714285714,1.19183673469388,0.830508474576271,18.6544686840253,3.73766179800562
"736","{property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0833333333333333,0.833333333333333,1.19047619047619,0.826086956521739,8.46560846560847,1.67221895616957
"737","{installment_commitment=[-Inf; Inf],property_magnitude=real estate,job=unskilled resident} => {class=good}",0.0833333333333333,0.833333333333333,1.19047619047619,0.826086956521739,8.46560846560847,1.67221895616957
"738","{duration=[-Inf;34.5],purpose=radio/tv,property_magnitude=car} => {class=good}",0.0722222222222222,0.833333333333333,1.19047619047619,0.825,7.22975321515467,1.42809940052438
"739","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],job=high qualif/self emp/mgmt} => {class=good}",0.05,0.833333333333333,1.19047619047619,0.821428571428571,4.86322188449848,0.960636421629329
"740","{savings_status=500<=X<1000,other_payment_plans=none} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"741","{credit_amount=[-Inf;3913.5],property_magnitude=life insurance,own_telephone=yes} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"742","{savings_status=500<=X<1000,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.0444444444444444,0.833333333333333,1.19047619047619,0.82,4.29242119382964,0.847885667916967
"743","{checking_status=<0,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"744","{purpose=new car,credit_amount=(3913.5; Inf],other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"745","{purpose=new car,property_magnitude=life insurance,other_payment_plans=bank} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"746","{employment=<1,personal_status=male div/sep,own_telephone=none} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"747","{checking_status=<0,credit_history=all paid,purpose=furniture/equipment} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"748","{credit_history=no credits/all paid,credit_amount=[-Inf;3913.5],personal_status=female div/dep/mar} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"749","{credit_history=no credits/all paid,purpose=new car,foreign_worker=yes} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"750","{duration=[-Inf;34.5],credit_history=no credits/all paid,purpose=new car} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"751","{duration=(34.5; Inf],credit_history=no credits/all paid,own_telephone=yes} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"752","{credit_amount=(3913.5; Inf],other_parties=co applicant,job=skilled} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"753","{checking_status=<0,credit_amount=(3913.5; Inf],other_parties=co applicant} => {class=bad}",0.00555555555555556,0.833333333333333,2.77777777777778,0.75,8.18152764461489,4.74936752159051
"754","{employment=1<=X<4,property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.0877777777777778,0.831578947368421,1.18796992481203,0.824742268041237,8.75636295708215,1.68443424074372
"755","{employment=>=7,other_payment_plans=none,num_dependents=1} => {class=good}",0.136666666666667,0.831081081081081,1.18725868725869,0.826666666666667,14.4926271256059,2.76684377535966
"756","{credit_amount=[-Inf;3913.5],employment=1<=X<4,property_magnitude=real estate} => {class=good}",0.0922222222222222,0.83,1.18571428571429,0.823529411764706,9.05357142857143,1.70005952380952
"757","{purpose=radio/tv,credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.167777777777778,0.82967032967033,1.18524332810047,0.826086956521739,18.2663337458403,3.41263710873728
"758","{credit_amount=[-Inf;3913.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.241111111111111,0.82824427480916,1.18320610687023,0.825757575757576,28.9454162578669,5.28948344412742
"759","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,housing=own} => {class=good}",0.17,0.827027027027027,1.18146718146718,0.823529411764706,17.8929178929179,3.20797464698122
"760","{credit_amount=[-Inf;3913.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.167777777777778,0.825136612021858,1.17876658860265,0.821621621621622,17.1286815020953,2.98023293436777
"761","{purpose=radio/tv,property_magnitude=real estate,own_telephone=none} => {class=good}",0.0677777777777778,0.824324324324324,1.17760617760618,0.815789473684211,5.9345405592379,1.01919388226178
"762","{duration=[-Inf;34.5],property_magnitude=real estate,housing=own} => {class=good}",0.171111111111111,0.823529411764706,1.17647058823529,0.82010582010582,17.1520501608778,2.90813307225956
"763","{employment=>=7,other_payment_plans=none,own_telephone=yes} => {class=good}",0.0777777777777778,0.823529411764706,1.17647058823529,0.816091954022989,6.8206423673764,1.1564410934306
"764","{other_parties=none,num_dependents=2,own_telephone=yes} => {class=good}",0.0466666666666667,0.823529411764706,1.17647058823529,0.811320754716981,3.92849719393057,0.666077378901724
"765","{duration=[-Inf;34.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.187777777777778,0.820388349514563,1.17198335644938,0.817307692307692,18.437408818204,2.96911006366402
"766","{duration=[-Inf;34.5],purpose=radio/tv,own_telephone=none} => {class=good}",0.136666666666667,0.82,1.17142857142857,0.815789473684211,12.3428571428571,1.97485714285714
"767","{credit_amount=[-Inf;3913.5],personal_status=male single,property_magnitude=life insurance} => {class=good}",0.0655555555555556,0.819444444444445,1.17063492063492,0.810810810810811,5.31688520818956,0.842842999823602
"768","{credit_history=existing paid,credit_amount=[-Inf;3913.5],own_telephone=yes} => {class=good}",0.105555555555556,0.818965517241379,1.16995073891626,0.813559322033898,8.97443952950638,1.41125996168516
"769","{purpose=radio/tv,housing=own,own_telephone=none} => {class=good}",0.135555555555556,0.818791946308725,1.16970278044104,0.814569536423841,11.998958244233,1.8813735258851
"770","{duration=[-Inf;34.5],purpose=radio/tv,credit_amount=[-Inf;3913.5]} => {class=good}",0.185555555555556,0.818627450980392,1.16946778711485,0.815533980582524,17.6772433111175,2.76402793068982
"771","{credit_amount=[-Inf;3913.5],property_magnitude=real estate,other_payment_plans=none} => {class=good}",0.185555555555556,0.818627450980392,1.16946778711485,0.815533980582524,17.6772433111175,2.76402793068982
"772","{duration=[-Inf;34.5],property_magnitude=car,own_telephone=yes} => {class=good}",0.0944444444444444,0.817307692307692,1.16758241758242,0.811320754716981,7.70542271798553,1.17816723921861
"773","{duration=[-Inf;34.5],purpose=radio/tv} => {class=good}",0.197777777777778,0.81651376146789,1.16644823066841,0.813636363636364,18.5972949808404,2.80518634557487
"774","{purpose=radio/tv,other_payment_plans=none,housing=own} => {class=good}",0.157777777777778,0.816091954022989,1.16584564860427,0.8125,13.8433144702737,2.07301200674186
"775","{credit_history=existing paid,employment=>=7,other_payment_plans=none} => {class=good}",0.0688888888888889,0.815789473684211,1.16541353383459,0.807692307692308,5.29965690926345,0.789484131758544
"776","{duration=[-Inf;34.5],personal_status=male single,other_payment_plans=none} => {class=good}",0.268888888888889,0.814814814814815,1.16402116402116,0.812709030100334,27.8264760851826,4.07578776373425
"777","{personal_status=male single,other_payment_plans=none,housing=own} => {class=good}",0.258888888888889,0.814685314685315,1.16383616383616,0.8125,26.2564796766751,3.83715735832697
"778","{duration=[-Inf;34.5],job=skilled,own_telephone=yes} => {class=good}",0.158888888888889,0.8125,1.16071428571429,0.808988764044944,13.1856748224152,1.85423552190213
"779","{employment=>=7,other_parties=none,other_payment_plans=none} => {class=good}",0.148888888888889,0.812121212121212,1.16017316017316,0.808383233532934,12.0947080130754,1.68938427404348
"780","{credit_amount=[-Inf;3913.5],personal_status=male single,housing=own} => {class=good}",0.234444444444444,0.811538461538462,1.15934065934066,0.809160305343511,21.6603708791209,2.99414396931964
"781","{credit_amount=[-Inf;3913.5],other_payment_plans=none,housing=own} => {class=good}",0.358888888888889,0.809523809523809,1.15646258503401,0.807980049875312,40.9426045867449,5.45695082549459
"782","{checking_status=<0,duration=(34.5; Inf],own_telephone=none} => {class=bad}",0.0188888888888889,0.80952380952381,2.6984126984127,0.782608695652174,26.5816906967565,14.0836585120628
"783","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],personal_status=male single} => {class=good}",0.272222222222222,0.805921052631579,1.15131578947368,0.803921568627451,24.5253444012716,3.05729384149624
"784","{duration=[-Inf;34.5],personal_status=male single,housing=own} => {class=good}",0.265555555555556,0.802013422818792,1.1457334611697,0.8,22.0778931207257,2.55287621008687
"785","{credit_amount=[-Inf;3913.5],personal_status=male single,job=skilled} => {class=good}",0.191111111111111,0.8,1.14285714285714,0.797235023041475,13.451511991658,1.49461244351755
"786","{duration=(34.5; Inf],purpose=business,savings_status=<100} => {class=bad}",0.0133333333333333,0.8,2.66666666666667,0.764705882352941,18.1598062953995,9.26520729357118
"787","{purpose=new car,credit_amount=(3913.5; Inf],property_magnitude=life insurance} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"788","{credit_history=no credits/all paid,purpose=business,other_payment_plans=none} => {class=bad}",0.00888888888888889,0.8,2.66666666666667,0.75,12.0385232744783,6.14210371146854
"789","{purpose=new car,employment=<1,housing=rent} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"790","{credit_history=existing paid,other_parties=co applicant,property_magnitude=car} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"791","{checking_status=0<=X<200,purpose=other,job=high qualif/self emp/mgmt} => {class=bad}",0.00444444444444444,0.8,2.66666666666667,0.714285714285714,5.98563447725459,3.05389514145642
"792","{duration=[-Inf;34.5],personal_status=male single,job=skilled} => {class=good}",0.203333333333333,0.799126637554585,1.14160948222084,0.796536796536797,14.3719906695066,1.56911641910593
"793","{duration=[-Inf;34.5],personal_status=male single,own_telephone=yes} => {class=good}",0.136666666666667,0.798701298701299,1.14100185528757,0.794871794871795,8.6188801623501,0.932940758564011
"794","{duration=[-Inf;34.5],other_payment_plans=none,housing=own} => {class=good}",0.385555555555556,0.795871559633027,1.13695937090433,0.794520547945205,37.0144506711258,3.78014434757046
"795","{purpose=radio/tv,other_payment_plans=none} => {class=good}",0.19,0.795348837209302,1.13621262458472,0.792626728110599,12.2293086305987,1.23535050826492
"796","{purpose=radio/tv,installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.19,0.795348837209302,1.13621262458472,0.792626728110599,12.2293086305987,1.23535050826492
"797","{credit_amount=[-Inf;3913.5],personal_status=male single,num_dependents=1} => {class=good}",0.22,0.795180722891566,1.13597246127367,0.792828685258964,14.8504485354188,1.49484120110238
"798","{personal_status=male single,housing=own,job=skilled} => {class=good}",0.201111111111111,0.793859649122807,1.13408521303258,0.791304347826087,12.8099266022198,1.25389735020019
"799","{duration=[-Inf;34.5],other_payment_plans=none,own_telephone=yes} => {class=good}",0.2,0.79295154185022,1.13278791692889,0.790393013100437,12.4895618745891,1.19899643182282
"800","{other_payment_plans=none,job=unskilled resident,own_telephone=none} => {class=good}",0.0977777777777778,0.792792792792793,1.13256113256113,0.787610619469027,5.19155766304055,0.496687996529838
"801","{housing=own,job=skilled,own_telephone=yes} => {class=good}",0.14,0.792452830188679,1.13207547169811,0.788819875776398,7.86036208081889,0.746518308454814
"802","{duration=[-Inf;34.5],personal_status=male single,num_dependents=1} => {class=good}",0.25,0.792253521126761,1.1317907444668,0.79020979020979,16.8161566803418,1.59019410165171
"803","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],housing=own} => {class=good}",0.402222222222222,0.790393013100437,1.12913287585777,0.789130434782609,36.285753804377,3.29430166973625
"804","{credit_amount=[-Inf;3913.5],housing=own,job=skilled} => {class=good}",0.286666666666667,0.788990825688073,1.12712975098296,0.787234042553192,19.3689830031633,1.70433428795522
"805","{personal_status=male single,housing=own,own_telephone=yes} => {class=good}",0.124444444444444,0.788732394366197,1.12676056338028,0.784722222222222,6.32130513954439,0.553004476599698
"806","{checking_status=0<=X<200,credit_history=no credits/all paid,other_payment_plans=none} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"807","{credit_history=no credits/all paid,credit_amount=(3913.5; Inf],savings_status=<100} => {class=bad}",0.0122222222222222,0.785714285714286,2.61904761904762,0.75,15.9764131386189,7.69210061984316
"808","{personal_status=male single,other_parties=none,housing=own} => {class=good}",0.283333333333333,0.779816513761468,1.11402359108781,0.778115501519757,15.5812341748266,1.10292213963716
"809","{checking_status=0<=X<200,savings_status=<100,property_magnitude=no known property} => {class=bad}",0.0155555555555556,0.777777777777778,2.59259259259259,0.75,19.9654464960587,9.30111125502963
"810","{duration=[-Inf;34.5],credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.445555555555556,0.775628626692456,1.10804089527494,0.774566473988439,33.0892872473896,2.10289375655737
"811","{duration=[-Inf;34.5],job=unskilled resident,own_telephone=none} => {class=good}",0.121111111111111,0.773049645390071,1.10435663627153,0.769230769230769,4.24851127903857,0.25190134723449
"812","{personal_status=male single,other_payment_plans=none,own_telephone=yes} => {class=good}",0.14,0.768292682926829,1.09756097560976,0.765060240963855,4.45387062566278,0.230804056482228
"813","{personal_status=male single,other_payment_plans=none,job=skilled} => {class=good}",0.208888888888889,0.76734693877551,1.09620991253644,0.765182186234818,7.27082545122738,0.366418108953983
"814","{personal_status=male single,other_payment_plans=none,num_dependents=1} => {class=good}",0.248888888888889,0.767123287671233,1.0958904109589,0.76530612244898,9.27361211247296,0.464251009821471
"815","{duration=[-Inf;34.5],housing=own} => {class=good}",0.461111111111111,0.767097966728281,1.09585423818326,0.766114180478821,29.0766755937517,1.45452423412561
"816","{duration=[-Inf;34.5],installment_commitment=[-Inf; Inf],housing=own} => {class=good}",0.461111111111111,0.767097966728281,1.09585423818326,0.766114180478821,29.0766755937517,1.45452423412561
"817","{credit_amount=[-Inf;3913.5],other_payment_plans=none} => {class=good}",0.468888888888889,0.764492753623188,1.09213250517598,0.763537906137184,28.2751481402156,1.30672506020355
"818","{credit_amount=[-Inf;3913.5],installment_commitment=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.468888888888889,0.764492753623188,1.09213250517598,0.763537906137184,28.2751481402156,1.30672506020355
"819","{credit_amount=[-Inf;3913.5],residence_since=[-Inf; Inf],other_payment_plans=none} => {class=good}",0.468888888888889,0.764492753623188,1.09213250517598,0.763537906137184,28.2751481402156,1.30672506020355
"820","{} => {class=good}",0,0,0,0,0,0
