"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"172","{y.bar=(13.5; Inf],xy2br=(8.5;9.5]} => {class=T}",0.00100072274420415,1,25.1215083798883,0.431818181818182,434.622087045629,434.622087045629
"173","{x2bar=(1.5;2.5],x2ybr=(12.5;13.5]} => {class=Y}",0.00100072274420415,1,25.4413012729844,0.431818181818182,440.384125324118,440.384125324118
"174","{xy2br=(13.5;14.5],y.ege=(2.5;3.5]} => {class=C}",0.000945127036192806,1,27.1706948640483,0.418604651162791,445.322699211677,445.322699211677
"175","{x.box=(1.5;2.5],x.bar=(0.5;1.5]} => {class=F}",0.000945127036192806,1,25.80631276901,0.418604651162791,422.106261112695,422.106261112695
"176","{x2bar=(13.5; Inf],x2ybr=(7.5;8.5]} => {class=H}",0.000945127036192806,1,27.2530303030303,0.418604651162791,446.723725822499,446.723725822499
"177","{x.bar=(12.5; Inf],xy2br=(11.5;12.5]} => {class=J}",0.000945127036192806,1,26.766369047619,0.418604651162791,438.442657819249,438.442657819249
"178","{xy2br=(10.5;11.5],x.ege=(9.5; Inf]} => {class=M}",0.000945127036192806,1,25.2626404494382,0.418604651162791,412.855088146286,412.855088146286
"179","{x.bar=(6.5;7.5],y.bar=(1.5;2.5]} => {class=A}",0.000889531328181464,1,25.3338028169014,0.404761904761905,389.687484295904,389.687484295904
"180","{xybar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000889531328181464,1,25.3338028169014,0.404761904761905,389.687484295904,389.687484295904
"181","{x2bar=(9.5;10.5],xy2br=(6.5;7.5]} => {class=B}",0.000889531328181464,1,26.1059506531205,0.404761904761905,402.052849054746,402.052849054746
"182","{x2ybr=(8.5;9.5],xy2br=(12.5;13.5]} => {class=C}",0.000889531328181464,1,27.1706948640483,0.404761904761905,419.103923894842,419.103923894842
"183","{x2bar=(13.5; Inf],x2ybr=(6.5;7.5]} => {class=H}",0.000889531328181464,1,27.2530303030303,0.404761904761905,420.422463801107,420.422463801107
"184","{x2bar=(9.5;10.5],xegvy=[-Inf;5.5]} => {class=M}",0.000889531328181464,1,25.2626404494382,0.404761904761905,388.547872696273,388.547872696273
"185","{x2bar=(12.5;13.5],x2ybr=(12.5;13.5]} => {class=U}",0.000889531328181464,1,24.6060191518468,0.404761904761905,378.032578250976,378.032578250976
"186","{y.bar=(2.5;3.5],x2bar=(9.5;10.5]} => {class=J}",0.000833935620170123,1,26.766369047619,0.390243902439024,386.81811712068,386.81811712068
"187","{y2bar=[-Inf;0.5],xegvy=[-Inf;5.5]} => {class=M}",0.000833935620170123,1,25.2626404494382,0.390243902439024,364.243362255769,364.243362255769
"188","{x2bar=(12.5;13.5],xegvy=(5.5;6.5]} => {class=M}",0.000833935620170123,1,25.2626404494382,0.390243902439024,364.243362255769,364.243362255769
"189","{x2bar=(12.5;13.5],x.ege=(7.5;9.5]} => {class=M}",0.000833935620170123,1,25.2626404494382,0.390243902439024,364.243362255769,364.243362255769
"190","{x2bar=(12.5;13.5],x.ege=(4.5;5.5]} => {class=N}",0.000833935620170123,1,25.5497159090909,0.390243902439024,368.553088184524,368.553088184524
"191","{xybar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000833935620170123,1,24.9127423822715,0.390243902439024,358.990510708255,358.990510708255
"192","{high=(9.5;11.5],x2bar=(7.5;8.5]} => {class=Q}",0.000833935620170123,1,25.5497159090909,0.390243902439024,368.553088184524,368.553088184524
"193","{y.bar=(13.5; Inf],xybar=(7.5;8.5]} => {class=T}",0.000833935620170123,1,25.1215083798883,0.390243902439024,362.12461431314,362.12461431314
"194","{x2bar=(10.5;11.5],y2bar=(3.5;4.5]} => {class=U}",0.000833935620170123,1,24.6060191518468,0.390243902439024,354.385822238149,354.38582223815
"195","{y.bar=(4.5;5.5],x2bar=(11.5;12.5]} => {class=U}",0.000833935620170123,1,24.6060191518468,0.390243902439024,354.385822238149,354.38582223815
"196","{x.bar=(1.5;2.5],x.ege=(6.5;7.5]} => {class=W}",0.000833935620170123,1,26.6079881656805,0.390243902439024,384.440421046151,384.440421046151
"197","{x.bar=(7.5;8.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000778339912158781,1,25.3338028169014,0.375,340.938605560924,340.938605560923
"198","{x.bar=(3.5;4.5],xy2br=(13.5;14.5]} => {class=C}",0.000778339912158781,1,27.1706948640483,0.375,366.675125982024,366.675125982024
"199","{xy2br=(14.5; Inf],y.ege=(3.5;4.5]} => {class=C}",0.000778339912158781,1,27.1706948640483,0.375,366.675125982024,366.675125982024
"200","{y.bar=(3.5;4.5],x2bar=[-Inf;0.5]} => {class=L}",0.000778339912158781,1,26.296783625731,0.375,354.430838427882,354.430838427882
"201","{onpix=(5.5;8.5],x2bar=(10.5;11.5]} => {class=M}",0.000778339912158781,1,25.2626404494382,0.375,339.941556373262,339.941556373262
"202","{y.bar=(13.5; Inf],x2bar=(7.5;8.5]} => {class=P}",0.000778339912158781,1,24.9127423822715,0.375,335.039167708164,335.039167708164
"203","{y.bar=(13.5; Inf],xybar=(8.5;9.5]} => {class=T}",0.000778339912158781,1,25.1215083798883,0.375,337.964168319518,337.964168319518
"204","{y.bar=(5.5;6.5],x2ybr=(12.5;13.5]} => {class=U}",0.000778339912158781,1,24.6060191518468,0.375,330.741697589704,330.741697589704
"205","{x2bar=(4.5;5.5],x2ybr=(13.5;14.5]} => {class=V}",0.000778339912158781,1,26.1819505094614,0.375,352.821922516639,352.821922516639
"206","{x.box=(0.5;1.5],y2bar=(9.5;10.5]} => {class=Z}",0.000778339912158781,1,27.2530303030303,0.375,367.828720016051,367.828720016051
"207","{onpix=[-Inf;1.5],y2bar=(10.5;12.5]} => {class=Z}",0.000778339912158781,1,27.2530303030303,0.375,367.828720016051,367.828720016051
"208","{xy2br=(13.5;14.5],xegvy=(5.5;6.5]} => {class=J}",0.00072274420414744,1,26.766369047619,0.358974358974359,335.205065137076,335.205065137076
"209","{x2ybr=(11.5;12.5],xy2br=(11.5;12.5]} => {class=K}",0.00072274420414744,1,27.0481203007519,0.358974358974359,338.870480585574,338.870480585574
"210","{x.bar=(2.5;3.5],y.bar=(3.5;4.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359,329.09603938958,329.09603938958
"211","{y.bar=(2.5;3.5],y2bar=(8.5;9.5]} => {class=L}",0.00072274420414744,1,26.296783625731,0.358974358974359,329.09603938958,329.09603938958
"212","{xybar=(9.5;10.5],x.ege=(9.5; Inf]} => {class=M}",0.00072274420414744,1,25.2626404494382,0.358974358974359,315.64245459734,315.64245459734
"213","{y.bar=(12.5;13.5],y2bar=(0.5;1.5]} => {class=P}",0.00072274420414744,1,24.9127423822715,0.358974358974359,311.09048981801,311.090489818011
"214","{x.ege=(2.5;3.5],yegvx=[-Inf;2.5]} => {class=S}",0.00072274420414744,1,26.7265973254086,0.358974358974359,334.687658795906,334.687658795906
"215","{y.bar=[-Inf;1.5],y2bar=(1.5;2.5]} => {class=A}",0.000667148496136098,1,25.3338028169014,0.342105263157895,292.200574976983,292.200574976983
"216","{x2bar=(9.5;10.5],y2bar=(9.5;10.5]} => {class=D}",0.000667148496136098,1,24.8439226519337,0.342105263157895,286.318088505367,286.318088505367
"217","{x.bar=[-Inf;0.5],y.ege=(1.5;2.5]} => {class=F}",0.000667148496136098,1,25.80631276901,0.342105263157895,297.874479739316,297.874479739316
"218","{y.bar=(2.5;3.5],x2bar=(8.5;9.5]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895,309.402846214981,309.402846214981
"219","{x.bar=(9.5;11.5],x2bar=(9.5;10.5]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895,309.402846214981,309.402846214981
"220","{x2bar=(9.5;10.5],xybar=(12.5;13.5]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895,309.402846214981,309.402846214981
"221","{x.bar=(12.5; Inf],x2bar=(6.5;7.5]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895,309.402846214981,309.402846214981
"222","{x.box=(0.5;1.5],x.bar=(12.5; Inf]} => {class=J}",0.000667148496136098,1,26.766369047619,0.342105263157895,309.402846214981,309.402846214981
"223","{x2bar=(8.5;9.5],y.ege=(1.5;2.5]} => {class=K}",0.000667148496136098,1,27.0481203007519,0.342105263157895,312.786118397524,312.786118397524
"224","{x2bar=[-Inf;0.5],xy2br=(10.5;11.5]} => {class=L}",0.000667148496136098,1,26.296783625731,0.342105263157895,303.764059244077,303.764059244077
"225","{x.bar=(2.5;3.5],x2ybr=[-Inf;0.5]} => {class=L}",0.000667148496136098,1,26.296783625731,0.342105263157895,303.764059244077,303.764059244077
"226","{y.bar=[-Inf;1.5],y2bar=(3.5;4.5]} => {class=L}",0.000667148496136098,1,26.296783625731,0.342105263157895,303.764059244077,303.764059244077
"227","{xybar=(3.5;4.5],x.ege=(7.5;9.5]} => {class=M}",0.000667148496136098,1,25.2626404494382,0.342105263157895,291.346056476692,291.346056476692
"228","{x2bar=(13.5; Inf],x.ege=(4.5;5.5]} => {class=N}",0.000667148496136098,1,25.5497159090909,0.342105263157895,294.793261790365,294.793261790365
"229","{x2bar=(12.5;13.5],x.ege=(5.5;6.5]} => {class=N}",0.000667148496136098,1,25.5497159090909,0.342105263157895,294.793261790365,294.793261790365
"230","{y.bar=(13.5; Inf],x2ybr=(5.5;6.5]} => {class=P}",0.000667148496136098,1,24.9127423822715,0.342105263157895,287.14447659299,287.14447659299
"231","{x2bar=(13.5; Inf],xybar=(5.5;6.5]} => {class=U}",0.000667148496136098,1,24.6060191518468,0.342105263157895,283.461340629275,283.461340629275
"232","{x2bar=(12.5;13.5],x2ybr=(13.5;14.5]} => {class=U}",0.000667148496136098,1,24.6060191518468,0.342105263157895,283.461340629275,283.461340629275
"233","{high=(11.5; Inf],x.ege=(3.5;4.5]} => {class=Y}",0.000667148496136098,1,25.4413012729844,0.342105263157895,293.491417633716,293.491417633716
"234","{x.box=(0.5;1.5],xy2br=(13.5;14.5]} => {class=C}",0.000611552788124757,1,27.1706948640483,0.324324324324324,288.05380361126,288.05380361126
"235","{y2bar=(10.5;12.5],yegvx=(8.5;9.5]} => {class=C}",0.000611552788124757,1,27.1706948640483,0.324324324324324,288.05380361126,288.05380361126
"236","{x2ybr=(4.5;5.5],xy2br=(14.5; Inf]} => {class=E}",0.000611552788124757,1,26.0303907380608,0.324324324324324,275.502782613512,275.502782613512
"237","{x2bar=(10.5;11.5],x2ybr=(12.5;13.5]} => {class=U}",0.000611552788124757,1,24.6060191518468,0.324324324324324,259.825107439194,259.825107439194
"238","{y2bar=(1.5;2.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611552788124757,1,26.1819505094614,0.324324324324324,277.170960277621,277.170960277621
"239","{x.bar=(8.5;9.5],x2ybr=(13.5;14.5]} => {class=V}",0.000611552788124757,1,26.1819505094614,0.324324324324324,277.170960277621,277.170960277621
"240","{xy2br=(13.5;14.5],xegvy=(6.5;7.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556,261.852527407041,261.852527407041
"241","{xybar=(8.5;9.5],xy2br=(13.5;14.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556,261.852527407041,261.852527407041
"242","{y2bar=(10.5;12.5],xy2br=(11.5;12.5]} => {class=C}",0.000555957080113415,1,27.1706948640483,0.305555555555556,261.852527407041,261.852527407041
"243","{x2bar=(10.5;11.5],xy2br=(5.5;6.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556,238.571862235263,238.571862235263
"244","{x2bar=(10.5;11.5],y2bar=(8.5;9.5]} => {class=D}",0.000555957080113415,1,24.8439226519337,0.305555555555556,238.571862235263,238.571862235263
"245","{x.bar=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=F}",0.000555957080113415,1,25.80631276901,0.305555555555556,248.20111685831,248.20111685831
"246","{y2bar=(7.5;8.5],y.ege=[-Inf;0.5]} => {class=J}",0.000555957080113415,1,26.766369047619,0.305555555555556,257.807020114326,257.807020114326
"247","{xybar=(13.5;14.5],xy2br=(12.5;13.5]} => {class=J}",0.000555957080113415,1,26.766369047619,0.305555555555556,257.807020114326,257.807020114326
"248","{x2ybr=[-Inf;0.5],yegvx=(5.5;6.5]} => {class=L}",0.000555957080113415,1,26.296783625731,0.305555555555556,253.108553749804,253.108553749805
"249","{x2bar=(9.5;10.5],x.ege=(6.5;7.5]} => {class=M}",0.000555957080113415,1,25.2626404494382,0.305555555555556,242.761369396476,242.761369396476
"250","{x2bar=(12.5;13.5],y.ege=(0.5;1.5]} => {class=N}",0.000555957080113415,1,25.5497159090909,0.305555555555556,245.633720897156,245.633720897156
"251","{y2bar=[-Inf;0.5],xy2br=(5.5;6.5]} => {class=P}",0.000555957080113415,1,24.9127423822715,0.305555555555556,239.260442359636,239.260442359636
"252","{y2bar=(1.5;2.5],yegvx=[-Inf;2.5]} => {class=S}",0.000555957080113415,1,26.7265973254086,0.305555555555556,257.409081655518,257.409081655518
"253","{y.bar=(12.5;13.5],xybar=(5.5;6.5]} => {class=T}",0.000555957080113415,1,25.1215083798883,0.305555555555556,241.349263630778,241.349263630778
"254","{x2bar=(9.5;10.5],x2ybr=(11.5;12.5]} => {class=U}",0.000555957080113415,1,24.6060191518468,0.305555555555556,236.1915038573,236.1915038573
"255","{xybar=(2.5;3.5],yegvx=(8.5;9.5]} => {class=Y}",0.000555957080113415,1,25.4413012729844,0.305555555555556,244.548971461963,244.548971461963
"256","{x2ybr=(9.5;10.5],xy2br=(12.5;13.5]} => {class=C}",0.000500361372102074,1,27.1706948640483,0.285714285714286,235.654166018286,235.654166018286
"257","{y2bar=(10.5;12.5],xy2br=(12.5;13.5]} => {class=C}",0.000500361372102074,1,27.1706948640483,0.285714285714286,235.654166018286,235.654166018286
"258","{xy2br=(14.5; Inf],yegvx=(8.5;9.5]} => {class=C}",0.000500361372102074,1,27.1706948640483,0.285714285714286,235.654166018286,235.654166018286
"259","{x2bar=(6.5;7.5],xy2br=(14.5; Inf]} => {class=C}",0.000500361372102074,1,27.1706948640483,0.285714285714286,235.654166018286,235.654166018286
"260","{y.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=E}",0.000500361372102074,1,26.0303907380608,0.285714285714286,225.386291236483,225.386291236483
"261","{y.bar=(13.5; Inf],xy2br=(3.5;4.5]} => {class=F}",0.000500361372102074,1,25.80631276901,0.285714285714286,223.368579930229,223.368579930229
"262","{xy2br=(11.5;12.5],y.ege=(0.5;1.5]} => {class=J}",0.000500361372102074,1,26.766369047619,0.285714285714286,232.013411977735,232.013411977735
"263","{x.bar=(12.5; Inf],xegvy=(7.5;8.5]} => {class=J}",0.000500361372102074,1,26.766369047619,0.285714285714286,232.013411977735,232.013411977735
"264","{y.bar=(3.5;4.5],y2bar=(9.5;10.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286,227.785027460463,227.785027460463
"265","{y.bar=(3.5;4.5],xybar=(2.5;3.5]} => {class=L}",0.000500361372102074,1,26.296783625731,0.285714285714286,227.785027460463,227.785027460463
"266","{x2bar=(9.5;10.5],x2ybr=(8.5;9.5]} => {class=M}",0.000500361372102074,1,25.2626404494382,0.285714285714286,218.473079534787,218.473079534787
"267","{y.bar=(11.5;12.5],x2ybr=(4.5;5.5]} => {class=P}",0.000500361372102074,1,24.9127423822715,0.285714285714286,215.32242046219,215.32242046219
"268","{x2bar=(9.5;10.5],xybar=(8.5;9.5]} => {class=P}",0.000500361372102074,1,24.9127423822715,0.285714285714286,215.32242046219,215.32242046219
"269","{x2bar=(9.5;10.5],y.ege=(5.5;7.5]} => {class=R}",0.000500361372102074,1,26.3739002932551,0.285714285714286,228.479424917845,228.479424917845
"270","{y.bar=(3.5;4.5],x2ybr=(12.5;13.5]} => {class=U}",0.000500361372102074,1,24.6060191518468,0.285714285714286,212.560529444789,212.560529444789
"271","{x.bar=(5.5;6.5],x2ybr=(13.5;14.5]} => {class=V}",0.000500361372102074,1,26.1819505094614,0.285714285714286,226.751012032659,226.751012032659
"272","{x.bar=(1.5;2.5],x.ege=(5.5;6.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286,230.587270454158,230.587270454158
"273","{x.bar=(1.5;2.5],x.ege=(7.5;9.5]} => {class=W}",0.000500361372102074,1,26.6079881656805,0.285714285714286,230.587270454158,230.587270454158
"274","{y2bar=[-Inf;0.5],x.ege=(0.5;1.5]} => {class=A}",0.000444765664090732,1,25.3338028169014,0.264705882352941,194.757043781125,194.757043781125
"275","{y2bar=[-Inf;0.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000444765664090732,1,25.3338028169014,0.264705882352941,194.757043781125,194.757043781125
"276","{xy2br=(13.5;14.5],xegvy=(9.5;10.5]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941,209.458718958624,209.458718958624
"277","{x.bar=(5.5;6.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941,209.458718958624,209.458718958624
"278","{x2ybr=(7.5;8.5],xy2br=(14.5; Inf]} => {class=C}",0.000444765664090732,1,27.1706948640483,0.264705882352941,209.458718958624,209.458718958624
"279","{x.bar=(2.5;3.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941,200.332226800378,200.332226800378
"280","{xy2br=(13.5;14.5],y.ege=(7.5; Inf]} => {class=E}",0.000444765664090732,1,26.0303907380608,0.264705882352941,200.332226800378,200.332226800378
"281","{x.bar=[-Inf;0.5],y2bar=(3.5;4.5]} => {class=F}",0.000444765664090732,1,25.80631276901,0.264705882352941,198.53880539571,198.53880539571
"282","{y.bar=(2.5;3.5],xybar=(13.5;14.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941,206.222673145124,206.222673145124
"283","{x.bar=(11.5;12.5],x2ybr=(5.5;6.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941,206.222673145124,206.222673145124
"284","{high=(11.5; Inf],x2ybr=(2.5;4.5]} => {class=J}",0.000444765664090732,1,26.766369047619,0.264705882352941,206.222673145124,206.222673145124
"285","{x2bar=[-Inf;0.5],x2ybr=(0.5;2.5]} => {class=L}",0.000444765664090732,1,26.296783625731,0.264705882352941,202.464318182779,202.464318182779
"286","{xy2br=(4.5;5.5],x.ege=(7.5;9.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941,194.187491524131,194.187491524131
"287","{x2bar=(10.5;11.5],y.ege=(0.5;1.5]} => {class=M}",0.000444765664090732,1,25.2626404494382,0.264705882352941,194.187491524131,194.187491524131
"288","{x.bar=(8.5;9.5],xy2br=[-Inf;3.5]} => {class=P}",0.000444765664090732,1,24.9127423822715,0.264705882352941,191.387061451657,191.387061451657
"289","{x2bar=(9.5;10.5],xy2br=(3.5;4.5]} => {class=P}",0.000444765664090732,1,24.9127423822715,0.264705882352941,191.387061451657,191.387061451657
"290","{xybar=(2.5;3.5],yegvx=(9.5;10.5]} => {class=Q}",0.000444765664090732,1,25.5497159090909,0.264705882352941,196.485117106321,196.485117106321
"291","{x2ybr=(11.5;12.5],xegvy=(11.5; Inf]} => {class=T}",0.000444765664090732,1,25.1215083798883,0.264705882352941,193.057932578698,193.057932578698
"292","{x2bar=(11.5;12.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444765664090732,1,24.6060191518468,0.264705882352941,188.932183762954,188.932183762954
"293","{x2bar=(12.5;13.5],x2ybr=(11.5;12.5]} => {class=U}",0.000444765664090732,1,24.6060191518468,0.264705882352941,188.932183762954,188.932183762954
"294","{x.bar=(0.5;1.5],x.ege=(7.5;9.5]} => {class=W}",0.000444765664090732,1,26.6079881656805,0.264705882352941,204.955062299836,204.955062299836
"295","{high=(11.5; Inf],xybar=(6.5;7.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941,195.617414092962,195.617414092962
"296","{high=(11.5; Inf],x2ybr=(10.5;11.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941,195.617414092962,195.617414092962
"297","{high=(11.5; Inf],x2ybr=(9.5;10.5]} => {class=Y}",0.000444765664090732,1,25.4413012729844,0.264705882352941,195.617414092962,195.617414092962
"298","{x2ybr=(0.5;2.5],yegvx=(2.5;4.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242,170.402935421204,170.402935421203
"299","{x.bar=(5.5;6.5],x2ybr=[-Inf;0.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242,170.402935421204,170.402935421203
"300","{y.bar=[-Inf;1.5],y2bar=(0.5;1.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242,170.402935421204,170.402935421203
"301","{x.bar=(12.5; Inf],y.ege=(2.5;3.5]} => {class=A}",0.000389169956079391,1,25.3338028169014,0.242424242424242,170.402935421204,170.402935421203
"302","{y2bar=(10.5;12.5],yegvx=(5.5;6.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242,175.280949245745,175.280949245745
"303","{x.bar=(1.5;2.5],xybar=(6.5;7.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242,175.280949245745,175.280949245745
"304","{x.bar=(1.5;2.5],y.ege=(5.5;7.5]} => {class=E}",0.000389169956079391,1,26.0303907380608,0.242424242424242,175.280949245745,175.280949245745
"305","{x.bar=[-Inf;0.5],xybar=(11.5;12.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242,173.711792793842,173.711792793842
"306","{x.bar=[-Inf;0.5],x2ybr=(10.5;11.5]} => {class=F}",0.000389169956079391,1,25.80631276901,0.242424242424242,173.711792793842,173.711792793842
"307","{xybar=(13.5;14.5],yegvx=(5.5;6.5]} => {class=J}",0.000389169956079391,1,26.766369047619,0.242424242424242,180.434803137746,180.434803137746
"308","{y.bar=(3.5;4.5],xybar=(13.5;14.5]} => {class=J}",0.000389169956079391,1,26.766369047619,0.242424242424242,180.434803137746,180.434803137746
