"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"531","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.0966183574879227,0.952380952380952,1.71428571428571,0.938461538461538,44.7148617511521,35.6464140235587
"532","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0966183574879227,0.952380952380952,1.71428571428571,0.938461538461538,44.7148617511521,35.6464140235587
"533","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.15780998389694,0.951456310679612,2.14077669902913,0.942857142857143,128.555403531132,107.070934640501
"534","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.15780998389694,0.951456310679612,2.14077669902913,0.942857142857143,128.555403531132,107.070934640501
"535","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0628019323671498,0.951219512195122,2.14024390243902,0.930232558139535,45.6596909167368,37.9934260955947
"536","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0628019323671498,0.951219512195122,2.14024390243902,0.930232558139535,45.6596909167368,37.9934260955947
"537","{X2=[-Inf;-0.181654],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0933977455716586,0.950819672131147,2.13934426229508,0.936507936507937,70.2478981264637,58.3610702370935
"538","{X1=1,X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X9=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.122383252818035,0.95,1.71,0.939024390243902,57.8643438077634,45.5772120523336
"539","{X1=1,X2=[-Inf;-0.181654],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X13=(-0.9285; Inf]} => {Y=-1}",0.122383252818035,0.95,1.71,0.939024390243902,57.8643438077634,45.5772120523336
"540","{X1=1,X2=[-Inf;-0.181654],X4=(-0.5; Inf],X8=1,X9=1} => {Y=1}",0.120772946859903,0.949367088607595,2.13607594936709,0.938271604938272,93.4596443084684,77.2002718674553
"541","{X1=1,X2=[-Inf;-0.181654],X6=[-Inf;0.625],X8=-1,X11=-1} => {Y=-1}",0.144927536231884,0.947368421052632,1.70526315789474,0.938144329896907,69.7335651390835,54.1956326020335
"542","{X1=-1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"543","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X11=1} => {Y=1}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"544","{X2=(-0.181654; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"545","{X1=1,X2=[-Inf;-0.181654],X5=(0.4615385; Inf],X8=1,X9=1} => {Y=1}",0.0563607085346216,0.945945945945946,2.12837837837838,0.923076923076923,40.0755946871529,32.656486785391
"546","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0547504025764895,0.944444444444444,2.125,0.921052631578947,38.6930769230769,31.3413923076923
"547","{X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X11=1} => {Y=1}",0.0273752012882448,0.944444444444444,2.125,0.9,18.7690298507463,15.2029141791045
"548","{X1=1,X2=(-0.181654; Inf],X3=(-0.6994645; Inf],X8=1,X11=1} => {Y=1}",0.0273752012882448,0.944444444444444,2.125,0.9,18.7690298507463,15.2029141791045
"549","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=1,X9=1} => {Y=1}",0.107890499194847,0.943661971830986,2.12323943661972,0.931506849315068,80.913676056338,65.335104853553
"550","{X2=[-Inf;-0.181654],X3=(-0.6994645; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.107890499194847,0.943661971830986,2.12323943661972,0.931506849315068,80.913676056338,65.335104853553
"551","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0805152979066023,0.943396226415094,2.12264150943396,0.927272727272727,58.4240034546904,47.1252296431112
"552","{X2=(-0.181654; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0805152979066023,0.943396226415094,2.12264150943396,0.927272727272727,58.4240034546904,47.1252296431112
"553","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=-1} => {Y=-1}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"554","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"555","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"556","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0402576489533011,0.925925925925926,2.08333333333333,0.896551724137931,26.5022727272727,19.9061515151515
"557","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.0402576489533011,0.925925925925926,2.08333333333333,0.896551724137931,26.5022727272727,19.9061515151515
"558","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0966183574879227,0.923076923076923,2.07692307692308,0.91044776119403,67.3580520199225,49.9964144696987
"559","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.0966183574879227,0.923076923076923,2.07692307692308,0.91044776119403,67.3580520199225,49.9964144696987
"560","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.109500805152979,0.918918918918919,1.65405405405405,0.907894736842105,44.9234695390088,30.027598498933
"561","{X1=1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.109500805152979,0.918918918918919,1.65405405405405,0.907894736842105,44.9234695390088,30.027598498933
"562","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.178743961352657,0.917355371900826,2.06404958677686,0.910569105691057,136.119607438017,98.6334891954045
"563","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.178743961352657,0.917355371900826,2.06404958677686,0.910569105691057,136.119607438017,98.6334891954045
"564","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1} => {Y=1}",0.07085346215781,0.916666666666667,2.0625,0.9,46.9814136125655,33.9440713350785
"565","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1,X11=1,X12=[-Inf; Inf]} => {Y=1}",0.07085346215781,0.916666666666667,2.0625,0.9,46.9814136125655,33.9440713350785
"566","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.114331723027375,0.91025641025641,2.04807692307692,0.9,78.3903633659159,55.1098169911507
"567","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.114331723027375,0.91025641025641,2.04807692307692,0.9,78.3903633659159,55.1098169911507
"568","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0483091787439614,0.909090909090909,1.63636363636364,0.885714285714286,17.6420454545455,11.1629678108565
"569","{X1=1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.0322061191626409,0.909090909090909,2.04545454545455,0.875,19.9428744877827,13.9501231127762
"570","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X9=-1,X11=1} => {Y=-1}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"571","{X2=(-0.181654; Inf],X3=[-Inf;-0.6994645],X10=[-Inf;-0.9850745],X11=1} => {Y=-1}",0.0161030595813204,0.909090909090909,1.63636363636364,0.846153846153846,5.66859165424739,3.58678965725881
"572","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X11=1} => {Y=1}",0.0305958132045089,0.904761904761905,2.03571428571429,0.869565217391304,18.6521785714286,12.805291574344
"573","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.120772946859903,0.903614457831325,1.62650602409639,0.894117647058824,47.0054194473059,28.828262035835
"574","{X1=1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.120772946859903,0.903614457831325,1.62650602409639,0.894117647058824,47.0054194473059,28.828262035835
"575","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9285; Inf]} => {Y=-1}",0.148148148148148,0.876190476190476,1.57714285714286,0.869158878504673,52.614792358804,27.3838518802122
"576","{X1=1,X3=[-Inf;-0.6994645],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9285; Inf]} => {Y=-1}",0.148148148148148,0.876190476190476,1.57714285714286,0.869158878504673,52.614792358804,27.3838518802122
"577","{X1=1,X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9285; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.169082125603865,0.875,1.575,0.868852459016393,61.4724925149701,31.7567856840031
"578","{X1=1,X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9285; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.169082125603865,0.875,1.575,0.868852459016393,61.4724925149701,31.7567856840031
"579","{} => {Y=-1}",0,0,0,0,0,0
