"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"529","{A2=[-Inf; Inf],A9=f,A14=[-Inf;99.5],A15=[-Inf;241]} => {class=-}",0.0837359098228663,0.962962962962963,1.73333333333333,0.946428571428571,39.7571428571429,33.4070436507937
"530","{A6=c,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0418679549114332,0.962962962962963,2.16666666666667,0.931034482758621,30.7363636363636,26.7747878787879
"531","{A4=y,A12=f,A14=(99.5; Inf],A15=[-Inf;241]} => {class=-}",0.0756843800322061,0.959183673469388,1.7265306122449,0.941176470588235,35.1001926644784,28.9492530295016
"532","{A4=u,A6=x,A9=t} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"533","{A5=g,A6=x,A9=t} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"534","{A6=c,A9=f,A12=f,A14=(99.5; Inf]} => {class=-}",0.037037037037037,0.958333333333333,1.725,0.923076923076923,16.4026695979899,13.4713331366304
"535","{A1=b,A4=u,A6=c,A11=(2.5; Inf]} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"536","{A1=b,A5=g,A6=c,A11=(2.5; Inf]} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"537","{A2=[-Inf; Inf],A4=u,A6=x,A9=t} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"538","{A4=u,A6=x,A9=t,A13=g} => {class=+}",0.037037037037037,0.958333333333333,2.15625,0.923076923076923,26.7006595477387,22.8457518255339
"539","{A6=k,A8=[-Inf;1.02],A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.035426731078905,0.956521739130435,1.72173913043478,0.92,15.5520903010033,12.6581226469296
"540","{A4=u,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.207729468599034,0.955555555555556,2.15,0.948905109489051,182.505,154.472232
"541","{A5=g,A8=(1.02; Inf],A9=t,A10=t} => {class=+}",0.207729468599034,0.955555555555556,2.15,0.948905109489051,182.505,154.472232
"542","{A3=(4.2075; Inf],A4=u,A6=c,A9=t} => {class=+}",0.0338164251207729,0.954545454545455,2.14772727272727,0.916666666666667,24.0355934132645,20.2633957362571
"543","{A3=(4.2075; Inf],A5=g,A6=c,A9=t} => {class=+}",0.0338164251207729,0.954545454545455,2.14772727272727,0.916666666666667,24.0355934132645,20.2633957362571
"544","{A3=[-Inf;4.2075],A6=w,A9=f} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"545","{A3=[-Inf;4.2075],A6=k,A15=[-Inf;241]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"546","{A4=u,A6=cc,A9=t} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"547","{A5=g,A6=cc,A9=t} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"548","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=w,A9=f} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"549","{A2=[-Inf; Inf],A3=[-Inf;4.2075],A6=k,A15=[-Inf;241]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"550","{A6=k,A10=f,A14=(99.5; Inf],A15=[-Inf;241]} => {class=-}",0.0322061191626409,0.952380952380952,1.71428571428571,0.91304347826087,13.8616071428571,11.0503883473032
"551","{A1=a,A7=h,A9=t,A12=f} => {class=+}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"552","{A8=[-Inf;1.02],A9=f,A15=[-Inf;241]} => {class=-}",0.280193236714976,0.950819672131148,1.71147540983607,0.945945945945946,164.171732539861,129.848876538053
"553","{A2=[-Inf; Inf],A8=[-Inf;1.02],A9=f,A15=[-Inf;241]} => {class=-}",0.280193236714976,0.950819672131148,1.71147540983607,0.945945945945946,164.171732539861,129.848876538053
"554","{A3=[-Inf;4.2075],A6=aa,A11=[-Inf;2.5],A13=g} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"555","{A3=[-Inf;4.2075],A6=k,A14=(99.5; Inf],A15=[-Inf;241]} => {class=-}",0.0305958132045089,0.95,1.71,0.909090909090909,13.021884359401,10.2567686024594
"556","{A8=[-Inf;1.02],A9=f,A11=[-Inf;2.5],A15=[-Inf;241]} => {class=-}",0.265700483091787,0.948275862068966,1.70689655172414,0.943181818181818,150.992391807452,117.89267363459
"557","{A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.202898550724638,0.947368421052632,2.13157894736842,0.940740740740741,173.373662640207,142.079956663376
"558","{A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.202898550724638,0.947368421052632,2.13157894736842,0.940740740740741,173.373662640207,142.079956663376
"559","{A2=[-Inf; Inf],A4=u,A9=t,A11=(2.5; Inf]} => {class=+}",0.202898550724638,0.947368421052632,2.13157894736842,0.940740740740741,173.373662640207,142.079956663376
"560","{A2=[-Inf; Inf],A5=g,A9=t,A11=(2.5; Inf]} => {class=+}",0.202898550724638,0.947368421052632,2.13157894736842,0.940740740740741,173.373662640207,142.079956663376
"561","{A7=h,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.0563607085346216,0.945945945945946,2.12837837837838,0.923076923076923,40.0755946871529,32.656486785391
"562","{A4=u,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.140096618357488,0.945652173913044,2.12771739130435,0.936170212765957,109.878898865784,89.4323882663503
"563","{A5=g,A8=(1.02; Inf],A9=t,A12=f} => {class=+}",0.140096618357488,0.945652173913044,2.12771739130435,0.936170212765957,109.878898865784,89.4323882663503
"564","{A8=[-Inf;1.02],A9=f,A10=f,A15=[-Inf;241]} => {class=-}",0.223832528180354,0.945578231292517,1.70204081632653,0.939597315436242,118.64934125549,91.3713585928364
"565","{A3=(4.2075; Inf],A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.167471819645733,0.945454545454545,2.12727272727273,0.9375,135.897470201032,110.522155467693
"566","{A3=(4.2075; Inf],A5=g,A8=(1.02; Inf],A9=t} => {class=+}",0.167471819645733,0.945454545454545,2.12727272727273,0.9375,135.897470201032,110.522155467693
"567","{A4=y,A8=[-Inf;1.02],A10=f,A15=[-Inf;241]} => {class=-}",0.0821256038647343,0.944444444444445,1.7,0.928571428571429,36.225,27.734765625
"568","{A5=p,A8=[-Inf;1.02],A10=f,A15=[-Inf;241]} => {class=-}",0.0821256038647343,0.944444444444445,1.7,0.928571428571429,36.225,27.734765625
"569","{A1=a,A4=y,A8=[-Inf;1.02],A11=[-Inf;2.5]} => {class=-}",0.0273752012882448,0.944444444444444,1.7,0.9,11.3541044776119,8.69298624067164
"570","{A4=u,A7=h,A9=t,A10=t} => {class=+}",0.0772946859903382,0.941176470588235,2.11764705882353,0.924528301886792,55.5247058823529,44.3890243842866
"571","{A5=g,A7=h,A9=t,A10=t} => {class=+}",0.0772946859903382,0.941176470588235,2.11764705882353,0.924528301886792,55.5247058823529,44.3890243842866
"572","{A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"573","{A1=b,A6=aa,A11=[-Inf;2.5],A14=(99.5; Inf]} => {class=-}",0.0257648953301127,0.941176470588235,1.69411764705882,0.894736842105263,10.5263975457733,7.92439227007715
"574","{A6=c,A7=v,A9=t,A12=f} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"575","{A1=a,A3=(4.2075; Inf],A6=q,A9=t} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"576","{A2=[-Inf; Inf],A3=(4.2075; Inf],A6=w,A9=t} => {class=+}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"577","{A4=u,A9=t,A10=t,A12=f} => {class=+}",0.14975845410628,0.939393939393939,2.11363636363636,0.930693069306931,116.851175548589,92.746999170963
"578","{A5=g,A9=t,A10=t,A12=f} => {class=+}",0.14975845410628,0.939393939393939,2.11363636363636,0.930693069306931,116.851175548589,92.746999170963
"579","{A1=a,A3=(4.2075; Inf],A4=u,A9=t} => {class=+}",0.0740740740740741,0.938775510204082,2.11224489795918,0.92156862745098,52.6480733552162,41.6834158789387
"580","{A1=a,A3=(4.2075; Inf],A5=g,A9=t} => {class=+}",0.0740740740740741,0.938775510204082,2.11224489795918,0.92156862745098,52.6480733552162,41.6834158789387
"581","{A1=b,A9=t,A10=t,A12=f} => {class=+}",0.0966183574879227,0.9375,2.109375,0.924242424242424,70.2527154398564,55.3349903956744
"582","{A1=a,A3=(4.2075; Inf],A9=t,A12=f} => {class=+}",0.0483091787439614,0.9375,2.109375,0.911764705882353,33.217964770798,26.1643375639988
"583","{A4=u,A7=bb,A12=t,A14=(99.5; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"584","{A5=g,A7=bb,A12=t,A14=(99.5; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"585","{A1=b,A6=aa,A10=f,A14=(99.5; Inf]} => {class=-}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"586","{A6=w,A7=v,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"587","{A3=(4.2075; Inf],A6=w,A9=t,A13=g} => {class=+}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"588","{A4=u,A6=c,A9=t,A12=f} => {class=+}",0.0466988727858293,0.935483870967742,2.10483870967742,0.909090909090909,31.8631738655003,24.8924000117201
"589","{A5=g,A6=c,A9=t,A12=f} => {class=+}",0.0466988727858293,0.935483870967742,2.10483870967742,0.909090909090909,31.8631738655003,24.8924000117201
"590","{A9=t,A10=t,A12=f} => {class=+}",0.162640901771337,0.935185185185185,2.10416666666667,0.927272727272727,127.513815789474,99.4961968201754
"591","{A3=[-Inf;4.2075],A6=c,A9=t,A12=f} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"592","{A1=b,A6=q,A8=(1.02; Inf],A9=t} => {class=+}",0.0225442834138486,0.933333333333333,2.1,0.882352941176471,14.8794059405941,11.522611960396
"593","{A6=x,A9=t} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"594","{A2=[-Inf; Inf],A6=x,A9=t} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"595","{A6=x,A9=t,A13=g} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"596","{A2=[-Inf; Inf],A6=x,A9=t,A13=g} => {class=+}",0.0434782608695652,0.931034482758621,2.0948275862069,0.903225806451613,29.1708673112768,22.3779747378636
"597","{A4=u,A7=h,A9=t,A12=f} => {class=+}",0.0628019323671498,0.928571428571429,2.08928571428571,0.909090909090909,42.7598260547742,32.4712883162887
"598","{A6=q,A9=t,A10=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"599","{A1=a,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"600","{A2=[-Inf; Inf],A6=q,A9=t,A10=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"601","{A4=u,A6=q,A9=t,A10=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"602","{A5=g,A6=q,A9=t,A10=f} => {class=+}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"603","{A1=b,A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.122383252818035,0.926829268292683,2.08536585365854,0.916666666666667,89.0346350513598,67.1260767868479
"604","{A4=u,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0611916264090177,0.926829268292683,2.08536585365854,0.906976744186046,41.3704037005887,31.1904787828543
"605","{A5=g,A6=c,A8=(1.02; Inf],A9=t} => {class=+}",0.0611916264090177,0.926829268292683,2.08536585365854,0.906976744186046,41.3704037005887,31.1904787828543
"606","{A6=c,A7=v,A8=(1.02; Inf],A9=t} => {class=+}",0.0402576489533011,0.925925925925926,2.08333333333333,0.896551724137931,26.5022727272727,19.9061515151515
"607","{A3=[-Inf;4.2075],A4=y,A10=f,A15=[-Inf;241]} => {class=-}",0.0998389694041868,0.925373134328358,1.66567164179104,0.91304347826087,41.5993709251576,28.8022822000607
"608","{A3=[-Inf;4.2075],A5=p,A10=f,A15=[-Inf;241]} => {class=-}",0.0998389694041868,0.925373134328358,1.66567164179104,0.91304347826087,41.5993709251576,28.8022822000607
"609","{A3=[-Inf;4.2075],A4=y,A6=c,A10=f} => {class=-}",0.0193236714975845,0.923076923076923,1.66153846153846,0.866666666666667,7.26359438259109,4.96685873277031
"610","{A3=[-Inf;4.2075],A5=p,A6=c,A10=f} => {class=-}",0.0193236714975845,0.923076923076923,1.66153846153846,0.866666666666667,7.26359438259109,4.96685873277031
"611","{A1=b,A4=u,A8=(1.02; Inf],A9=t} => {class=+}",0.186795491143317,0.920634920634921,2.07142857142857,0.9140625,145.168831168831,106.654651470978
"612","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.180354267310789,0.918032786885246,2.0655737704918,0.911290322580645,137.913860507901,100.22012330378
"613","{A2=[-Inf; Inf],A3=(4.2075; Inf],A8=(1.02; Inf],A9=t} => {class=+}",0.180354267310789,0.918032786885246,2.0655737704918,0.911290322580645,137.913860507901,100.22012330378
"614","{A3=[-Inf;4.2075],A7=h,A8=[-Inf;1.02],A9=t} => {class=+}",0.0177133655394525,0.916666666666667,2.0625,0.857142857142857,11.0510467980296,7.98438131157636
"615","{A4=u,A7=h,A8=(1.02; Inf],A9=t} => {class=+}",0.0869565217391304,0.915254237288135,2.0593220338983,0.901639344262295,58.5265999155558,42.0328927862366
"616","{A3=(4.2075; Inf],A8=(1.02; Inf],A9=t,A12=t} => {class=+}",0.0853462157809984,0.913793103448276,2.05603448275862,0.9,57.0765067066822,40.7374234847634
"617","{A6=w,A7=v,A9=t,A10=f} => {class=+}",0.0161030595813204,0.909090909090909,2.04545454545455,0.846153846153846,9.79162444113263,6.8492817578303
"618","{A4=u,A7=h,A9=t} => {class=+}",0.109500805152979,0.906666666666667,2.04,0.896103896103896,73.8102857142857,51.0932512182857
"619","{A5=g,A7=h,A9=t} => {class=+}",0.109500805152979,0.906666666666667,2.04,0.896103896103896,73.8102857142857,51.0932512182857
"620","{A4=u,A8=[-Inf;1.02],A10=f,A13=s} => {class=-}",0.0289855072463768,0.9,1.62,0.863636363636364,9.92980033277871,5.96408632487521
"621","{A4=u,A6=w,A7=v,A9=t} => {class=+}",0.0289855072463768,0.9,2.025,0.863636363636364,17.3694009983361,11.6791852312812
"622","{A5=g,A6=w,A7=v,A9=t} => {class=+}",0.0289855072463768,0.9,2.025,0.863636363636364,17.3694009983361,11.6791852312812
"623","{A6=c,A7=bb,A9=t,A13=g} => {class=+}",0.0144927536231884,0.9,2.025,0.833333333333333,8.54256137479542,5.74401826841244
"624","{A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0273752012882448,0.894736842105263,2.01315789473684,0.857142857142857,16.0950734394125,10.5737053099475
"625","{A2=[-Inf; Inf],A6=w,A9=t,A11=[-Inf;2.5]} => {class=+}",0.0273752012882448,0.894736842105263,2.01315789473684,0.857142857142857,16.0950734394125,10.5737053099475
"626","{A4=u,A7=bb,A8=[-Inf;1.02],A14=(99.5; Inf]} => {class=-}",0.0257648953301127,0.888888888888889,1.6,0.85,8.34179104477612,4.69225746268657
"627","{} => {class=-}",0,0,0,0,0,0
