"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"403","{X2=[-Inf; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99016; Inf]} => {Y=1}",0.183574879227053,0.974358974358974,2.19230769230769,0.966386554621849,163.950824175824,149.166146303401
"404","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X9=-1,X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"405","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X10=[-Inf;-0.9850745],X11=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0611916264090177,0.974358974358974,1.75384615384615,0.951219512195122,29.5602894528152,26.2478753610242
"406","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0611916264090177,0.974358974358974,2.19230769230769,0.951219512195122,47.3260111022998,43.0582690360332
"407","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"408","{X1=-1,X2=[-Inf; Inf],X8=-1,X11=1} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"409","{X1=-1,X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"410","{X1=-1,X2=[-Inf; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"411","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,0.972972972972973,2.18918918918919,0.948717948717949,44.51151425398,40.2860092193217
"412","{X2=[-Inf; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,0.972972972972973,2.18918918918919,0.948717948717949,44.51151425398,40.2860092193217
"413","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X12=[-Inf; Inf],X13=[-Inf;-0.9005]} => {Y=1}",0.0579710144927536,0.972972972972973,2.18918918918919,0.948717948717949,44.51151425398,40.2860092193217
"414","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.112721417069243,0.972222222222222,2.1875,0.959459459459459,91.8774590163934,82.9194067622951
"415","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"416","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.162640901771337,0.971153846153846,2.18509615384615,0.962264150943396,140.356186765362,126.159137711296
"417","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.162640901771337,0.971153846153846,2.18509615384615,0.962264150943396,140.356186765362,126.159137711296
"418","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.162640901771337,0.971153846153846,2.18509615384615,0.962264150943396,140.356186765362,126.159137711296
"419","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.162640901771337,0.971153846153846,2.18509615384615,0.962264150943396,140.356186765362,126.159137711296
"420","{X3=(-0.6994645; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"421","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"422","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"423","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf]} => {Y=-1}",0.104669887278583,0.970149253731343,1.74626865671642,0.956521739130435,52.2825852686028,45.4953995779639
"424","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"425","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"426","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"427","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"428","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"429","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1} => {Y=-1}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"430","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0499194847020934,0.96875,1.74375,0.941176470588235,23.3286847410866,20.1634219127519
"431","{X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"432","{X2=[-Inf; Inf],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"433","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"434","{X2=[-Inf; Inf],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99016]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"435","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"436","{X1=1,X4=(-0.5; Inf],X6=[-Inf;0.625],X10=(-0.9253735; Inf],X11=1} => {Y=1}",0.0466988727858293,0.966666666666667,2.175,0.9375,34.8169796954315,30.7642832588833
"437","{X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.136876006441224,0.965909090909091,1.73863636363636,0.955555555555556,69.9227411308204,59.6073535313057
"438","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.136876006441224,0.965909090909091,1.73863636363636,0.955555555555556,69.9227411308204,59.6073535313057
"439","{X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.136876006441224,0.965909090909091,1.73863636363636,0.955555555555556,69.9227411308204,59.6073535313057
"440","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.136876006441224,0.965909090909091,1.73863636363636,0.955555555555556,69.9227411308204,59.6073535313057
"441","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"442","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"443","{X2=[-Inf; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"444","{X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"445","{X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
"446","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=-1,X11=1} => {Y=-1}",0.0853462157809984,0.963636363636364,1.73454545454545,0.947368421052632,40.6991390941214,34.3117287519944
"447","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0853462157809984,0.963636363636364,1.73454545454545,0.947368421052632,40.6991390941214,34.3117287519944
"448","{X1=-1,X3=[-Inf;-0.6994645],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=1} => {Y=-1}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"449","{X1=1,X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X14=[-Inf;-0.99016]} => {Y=-1}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"450","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X14=[-Inf;-0.99016]} => {Y=-1}",0.0418679549114332,0.962962962962963,1.73333333333333,0.931034482758621,18.975,15.9442708333333
"451","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.0821256038647343,0.962264150943396,2.16509433962264,0.945454545454545,62.9261709407388,54.6680350718908
"452","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1} => {Y=-1}",0.0772946859903382,0.96,1.728,0.942307692307692,36.0245253940455,29.8319094788091
"453","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.0772946859903382,0.96,1.728,0.942307692307692,36.0245253940455,29.8319094788091
"454","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"455","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X8=1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"456","{X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.0386473429951691,0.96,2.16,0.925925925925926,28.0408590604027,24.1483391690738
"457","{X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.146537842190016,0.957894736842105,2.15526315789474,0.948453608247423,119.751591955173,102.287630152656
"458","{X2=[-Inf; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.146537842190016,0.957894736842105,2.15526315789474,0.948453608247423,119.751591955173,102.287630152656
"459","{X1=-1,X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"460","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1} => {Y=-1}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"461","{X1=-1,X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"462","{X1=1,X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.109500805152979,0.957746478873239,2.15492957746479,0.945205479452055,85.5437439180538,73.0262895907947
"463","{X1=-1,X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.109500805152979,0.957746478873239,1.72394366197183,0.945205479452055,52.5178348271447,43.0067257550347
"464","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.109500805152979,0.957746478873239,2.15492957746479,0.945205479452055,85.5437439180538,73.0262895907947
"465","{X1=1,X2=[-Inf; Inf],X6=[-Inf;0.625],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.109500805152979,0.957746478873239,2.15492957746479,0.945205479452055,85.5437439180538,73.0262895907947
"466","{X1=1,X4=(-0.5; Inf],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf]} => {Y=-1}",0.072463768115942,0.957446808510638,1.72340425531915,0.938775510204082,33.2621024538513,27.1976788398682
"467","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.072463768115942,0.957446808510638,1.72340425531915,0.938775510204082,33.2621024538513,27.1976788398682
"468","{X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.072463768115942,0.957446808510638,1.72340425531915,0.938775510204082,33.2621024538513,27.1976788398682
"469","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X11=-1} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"470","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X11=-1} => {Y=-1}",0.07085346215781,0.956521739130435,1.72173913043478,0.9375,32.348347826087,26.3288951056135
"471","{X1=-1,X6=(0.625; Inf],X8=1,X11=-1} => {Y=1}",0.035426731078905,0.956521739130435,2.15217391304348,0.92,25.3655518394649,21.5506495628149
"472","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.138486312399356,0.955555555555556,2.15,0.945652173913043,111.358983050847,94.2542432542373
"473","{X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1} => {Y=1}",0.138486312399356,0.955555555555556,2.15,0.945652173913043,111.358983050847,94.2542432542373
"474","{X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.138486312399356,0.955555555555556,2.15,0.945652173913043,111.358983050847,94.2542432542373
"475","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.101449275362319,0.954545454545455,1.71818181818182,0.941176470588235,47.612542997543,38.3716271755767
"476","{X2=[-Inf; Inf],X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1} => {Y=-1}",0.101449275362319,0.954545454545455,1.71818181818182,0.941176470588235,47.612542997543,38.3716271755767
"477","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.101449275362319,0.954545454545455,1.71818181818182,0.941176470588235,47.612542997543,38.3716271755767
"478","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=1,X9=1,X11=-1} => {Y=1}",0.0338164251207729,0.954545454545455,2.14772727272727,0.916666666666667,24.0355934132645,20.2633957362571
"479","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=(0.4615385; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0338164251207729,0.954545454545455,2.14772727272727,0.916666666666667,24.0355934132645,20.2633957362571
"480","{X1=1,X3=[-Inf;-0.6994645],X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"481","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"482","{X1=1,X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(0.625; Inf],X8=1} => {Y=1}",0.0322061191626409,0.952380952380952,2.14285714285714,0.91304347826087,22.7108571428571,18.9844226239067
"483","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X9=-1,X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.127214170692432,0.951807228915663,1.71325301204819,0.941176470588235,60.9234738209343,48.4274847791314
"484","{X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.127214170692432,0.951807228915663,1.71325301204819,0.941176470588235,60.9234738209343,48.4274847791314
"485","{X1=1,X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0628019323671498,0.951219512195122,1.71219512195122,0.930232558139535,27.8327081581161,22.0583732561869
"486","{X1=1,X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.0628019323671498,0.951219512195122,1.71219512195122,0.930232558139535,27.8327081581161,22.0583732561869
"487","{X1=1,X4=(-0.5; Inf],X5=(0.4615385; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0628019323671498,0.951219512195122,2.14024390243902,0.930232558139535,45.6596909167368,37.9934260955947
"488","{X1=-1,X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0611916264090177,0.95,2.1375,0.928571428571429,44.2556024096385,36.6480643554217
"489","{X1=1,X4=(-0.5; Inf],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0611916264090177,0.95,2.1375,0.928571428571429,44.2556024096385,36.6480643554217
"490","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1,X11=1} => {Y=1}",0.0305958132045089,0.95,2.1375,0.909090909090909,21.3914351081531,17.7142474130616
"491","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X9=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0901771336553945,0.949152542372881,1.70847457627119,0.934426229508197,40.9040065745823,32.0800041508246
"492","{X4=[-Inf;-0.5],X7=[-Inf;-0.9284215],X10=[-Inf;-0.9850745],X14=[-Inf;-0.99016]} => {Y=-1}",0.0901771336553945,0.949152542372881,1.70847457627119,0.934426229508197,40.9040065745823,32.0800041508246
"493","{X1=1,X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0885668276972625,0.948275862068966,2.13362068965517,0.933333333333333,65.7713434801249,54.0943883136357
"494","{X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.293075684380032,0.947916666666667,1.70625,0.943298969072165,173.285598776224,135.051502122412
"495","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.293075684380032,0.947916666666667,1.70625,0.943298969072165,173.285598776224,135.051502122412
"496","{X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.293075684380032,0.947916666666667,1.70625,0.943298969072165,173.285598776224,135.051502122412
"497","{X2=[-Inf; Inf],X7=[-Inf;-0.9284215],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.293075684380032,0.947916666666667,1.70625,0.943298969072165,173.285598776224,135.051502122412
"498","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X8=1} => {Y=1}",0.0579710144927536,0.947368421052632,2.13157894736842,0.925,41.4635370587704,33.979426048384
"499","{X1=1,X5=(0.4615385; Inf],X6=[-Inf;0.625],X8=1,X11=1} => {Y=1}",0.0289855072463768,0.947368421052632,2.13157894736842,0.904761904761905,20.0774436090226,16.4534928456876
"500","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9284215],X13=(-0.9005; Inf],X14=[-Inf;-0.99016]} => {Y=-1}",0.114331723027375,0.946666666666667,1.704,0.935064935064935,52.8464175824176,40.9242657758242
"501","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X6=[-Inf;0.625],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.114331723027375,0.946666666666667,2.13,0.935064935064935,87.1379010989011,71.2104869844396
"502","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.165861513687601,0.944954128440367,2.12614678899083,0.936936936936937,134.130681085149,108.867464781378
"503","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.165861513687601,0.944954128440367,2.12614678899083,0.936936936936937,134.130681085149,108.867464781378
"504","{X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0515297906602254,0.941176470588235,1.69411764705882,0.916666666666667,21.6625012526305,16.307778300261
"505","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1} => {Y=-1}",0.0515297906602254,0.941176470588235,1.69411764705882,0.916666666666667,21.6625012526305,16.307778300261
"506","{X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0515297906602254,0.941176470588235,1.69411764705882,0.916666666666667,21.6625012526305,16.307778300261
"507","{X2=[-Inf; Inf],X7=(-0.9284215; Inf],X8=-1,X11=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0515297906602254,0.941176470588235,1.69411764705882,0.916666666666667,21.6625012526305,16.307778300261
"508","{X1=-1,X4=(-0.5; Inf],X7=[-Inf;-0.9284215],X8=1,X11=-1} => {Y=1}",0.0257648953301127,0.941176470588235,2.11764705882353,0.894736842105263,17.4663809894819,13.9634348228716
"509","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X9=1,X13=(-0.9005; Inf]} => {Y=1}",0.0483091787439614,0.9375,2.109375,0.911764705882353,33.217964770798,26.1643375639988
"510","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=-1,X14=[-Inf;-0.99016]} => {Y=-1}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"511","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0241545893719807,0.9375,1.6875,0.888888888888889,9.703125,7.1660041809082
"512","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X6=(0.625; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.0241545893719807,0.9375,2.109375,0.888888888888889,16.1697365702479,12.7361940704094
"513","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.119162640901771,0.936708860759494,2.10759493670886,0.925925925925926,88.8323835770003,69.7450215554081
"514","{X2=[-Inf; Inf],X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X9=1} => {Y=1}",0.119162640901771,0.936708860759494,2.10759493670886,0.925925925925926,88.8323835770003,69.7450215554081
"515","{X3=(-0.6994645; Inf],X6=[-Inf;0.625],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.119162640901771,0.936708860759494,2.10759493670886,0.925925925925926,88.8323835770003,69.7450215554081
"516","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.183574879227053,0.934426229508197,2.10245901639344,0.92741935483871,147.626994973554,114.834044431941
"517","{X1=1,X2=[-Inf; Inf],X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.183574879227053,0.934426229508197,2.10245901639344,0.92741935483871,147.626994973554,114.834044431941
"518","{X1=1,X4=(-0.5; Inf],X7=(-0.9284215; Inf],X8=1,X12=[-Inf; Inf]} => {Y=1}",0.183574879227053,0.934426229508197,2.10245901639344,0.92741935483871,147.626994973554,114.834044431941
"519","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9284215; Inf],X8=1} => {Y=1}",0.114331723027375,0.934210526315789,2.10197368421053,0.923076923076923,84.1281084017383,65.3828044694257
"520","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=-1} => {Y=-1}",0.0676328502415459,0.933333333333333,1.68,0.914893617021277,28.04203125,20.260367578125
"521","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X10=[-Inf;-0.9850745]} => {Y=-1}",0.0676328502415459,0.933333333333333,1.68,0.914893617021277,28.04203125,20.260367578125
"522","{X2=[-Inf; Inf],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=-1} => {Y=-1}",0.0676328502415459,0.933333333333333,1.68,0.914893617021277,28.04203125,20.260367578125
"523","{X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X6=[-Inf;0.625],X9=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0676328502415459,0.933333333333333,1.68,0.914893617021277,28.04203125,20.260367578125
"524","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X6=[-Inf;0.625],X7=[-Inf;-0.9284215],X11=-1} => {Y=-1}",0.0225442834138486,0.933333333333333,1.68,0.882352941176471,8.88460396039604,6.41912636138614
"525","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X9=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0644122383252818,0.930232558139535,1.67441860465116,0.911111111111111,26.2664460449022,18.6672535185935
"526","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X10=[-Inf;-0.9850745],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0644122383252818,0.930232558139535,1.67441860465116,0.911111111111111,26.2664460449022,18.6672535185935
"527","{X1=-1,X5=(-0.153846;0.4615385],X8=1,X11=-1} => {Y=1}",0.0209339774557166,0.928571428571429,2.08928571428571,0.875,13.5957931277948,10.3244788221478
"528","{X1=1,X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9284215],X11=-1} => {Y=-1}",0.0209339774557166,0.928571428571429,1.67142857142857,0.875,8.07124617557072,5.68538992405476
