"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"650","{rawred.mean=(9.277775;15.61115],exgreen.mean=(-13.72225;-9.944445]} => {class=window}",0.0149110149110149,0.911764705882353,6.38235294117647,0.780487804878049,166.891104559183,134.299697245831
"651","{value.mean=(6.5;8.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0144300144300144,0.909090909090909,6.36363636363636,0.775,160.779325513196,128.483202964058
"652","{intensity.mean=(3.72222;4.53704],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"653","{region.centroid.col=(194.5; Inf],vegde.sd=[-Inf;0.03333335]} => {class=window}",0.00962000962000962,0.909090909090909,6.36363636363636,0.724137931034483,106.613028682547,85.1974180082524
"654","{rawgreen.mean=(0.0555555;1.722225],value.mean=(6.5;8.5]} => {class=foliage}",0.00481000481000481,0.909090909090909,6.36363636363636,0.611111111111111,53.0229690522244,42.3721201264447
"655","{hedge.mean=(4.02778;19.3611],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0524290524290524,0.908333333333333,6.35833333333333,0.866141732283465,609.409896630934,486.033781543525
"656","{short.line.density.5=(0.0555555; Inf],rawblue.mean=(26.16665;36.27775]} => {class=brickface}",0.0139490139490139,0.90625,6.34375,0.769230769230769,154.677676172447,122.692326631905
"657","{rawred.mean=(18.16665;22.8889],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0274170274170274,0.904761904761905,6.33333333333333,0.828571428571429,308,243.358024691358
"658","{region.centroid.row=(83.5;119.5],short.line.density.2=(0.0555555; Inf]} => {class=foliage}",0.00913900913900914,0.904761904761905,6.33333333333333,0.714285714285714,100.571428571429,79.4638447971781
"659","{hedge.mean=(0.5000005;0.8333335],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0226070226070226,0.903846153846154,6.32692307692308,0.813559322033898,252.235195059011,198.818152959431
"660","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-4.611115;-1.5]} => {class=foliage}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"661","{region.centroid.row=(83.5;119.5],exgreen.mean=(-6.388885;-5.055555]} => {class=foliage}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"662","{intensity.mean=(17.16665;26.07405],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"663","{exgreen.mean=(-13.72225;-9.944445],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0134680134680135,0.903225806451613,6.32258064516129,0.763157894736842,148.58654391381,116.928796914484
"664","{hedge.sd=(0.3470235;0.964527],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0307840307840308,0.901408450704225,6.30985915492958,0.833333333333333,345.433045985074,270.537445132208
"665","{intensity.mean=(45.9074;63.57405],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"666","{rawred.mean=(41.94445;56.3333],exblue.mean=(21.16665;28.72225]} => {class=cement}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"667","{vedge.mean=[-Inf;0.1944435],exred.mean=(-4.611115;-1.5]} => {class=window}",0.00432900432900433,0.9,6.3,0.588235294117647,47.0429434509425,36.7065633760271
"668","{hedge.mean=(0.5000005;0.8333335],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0211640211640212,0.897959183673469,6.28571428571429,0.803571428571429,233.674137931034,181.349146727657
"669","{rawred.mean=(18.16665;22.8889],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0591630591630592,0.897810218978102,6.28467153284671,0.861111111111111,682.669623459899,529.595243555739
"670","{saturation.mean=(0.513642;0.6216975],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0125060125060125,0.896551724137931,6.27586206896552,0.75,136.437653490328,105.49177667311
"671","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.0331890331890332,0.896103896103896,6.27272727272727,0.833333333333333,370.510489510489,286.133445067329
"672","{region.centroid.row=(83.5;119.5],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.037037037037037,0.895348837209302,6.26744186046512,0.838709677419355,414.852673310074,319.73552610002
"673","{intensity.mean=(45.9074;63.57405],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0163540163540164,0.894736842105263,6.26315789473684,0.777777777777778,178.704969184352,137.507670963644
"674","{rawblue.mean=(56.44445;77.8889],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0163540163540164,0.894736842105263,6.26315789473684,0.777777777777778,178.704969184352,137.507670963644
"675","{rawred.mean=[-Inf;3.833335],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00817700817700818,0.894736842105263,6.26315789473684,0.692307692307692,88.5283597342872,68.1196981642714
"676","{rawblue.mean=(5.166665;8.944445],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.0485810485810486,0.893805309734513,6.25663716814159,0.85,550.318575068195,422.403661543063
"677","{intensity.mean=(10.62965;17.16665],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0432900432900433,0.891089108910891,6.23762376237624,0.842592592592593,485.363285747179,369.856297440274
"678","{intensity.mean=(4.53704;6.7963],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.050986050986051,0.890756302521008,6.23529411764706,0.849206349206349,576.602205882353,438.991356477712
"679","{exblue.mean=(9.611115;16.72225],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.0307840307840308,0.888888888888889,6.22222222222222,0.822784810126582,338.999501743896,256.807235717513
"680","{region.centroid.row=(83.5;119.5],value.mean=(5.055555;6.5]} => {class=foliage}",0.0115440115440115,0.888888888888889,6.22222222222222,0.735294117647059,124.336988304094,94.1908117845482
"681","{region.centroid.row=(67.5;83.5],rawred.mean=(41.94445;56.3333]} => {class=cement}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"682","{region.centroid.row=(158.5;163.5],exgreen.mean=(-13.72225;-9.944445]} => {class=path}",0.0076960076960077,0.888888888888889,6.22222222222222,0.68,82.5293546821931,62.5196654639796
"683","{intensity.mean=(26.07405;29.53705],exred.mean=(-7.611115;-4.611115]} => {class=brickface}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"684","{hedge.mean=(1.916665;4.02778],hedge.sd=(10.0611;241.335]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"685","{short.line.density.2=(0.0555555; Inf],rawgreen.mean=(6.944445;12.38885]} => {class=foliage}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"686","{hedge.mean=(1.916665;4.02778],value.mean=(0.0555555;5.055555]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"687","{hedge.sd=(0.03888885;0.3470235],value.mean=(28.61115;36.27775]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"688","{vegde.sd=(0.6236095;1.496605],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"689","{region.centroid.col=(151.5;194.5],rawred.mean=(3.833335;6.388885]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"690","{region.centroid.col=(151.5;194.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"691","{intensity.mean=(26.07405;29.53705],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.00384800384800385,0.888888888888889,6.22222222222222,0.5625,41.0852657004831,31.1239204157638
"692","{region.centroid.row=(83.5;119.5],rawgreen.mean=(36.05555;55.83335]} => {class=cement}",0.0221260221260221,0.884615384615385,6.19230769230769,0.796610169491525,239.647926074912,179.470062981397
"693","{region.centroid.row=(83.5;119.5],rawgreen.mean=(0.0555555;1.722225]} => {class=foliage}",0.0221260221260221,0.884615384615385,6.19230769230769,0.796610169491525,239.647926074912,179.470062981397
"694","{vegde.sd=(0.03333335;0.2074075],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"695","{vegde.sd=(0.2074075;0.6236095],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.0110630110630111,0.884615384615385,6.19230769230769,0.727272727272727,118.306465210386,88.5985917348492
"696","{hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"697","{hedge.mean=[-Inf;0.2777785],saturation.mean=[-Inf;0.0926828]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"698","{region.pixel.count=9,hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"699","{short.line.density.2=[-Inf;0.0555555],hue.mean=(-0.28793347;0.64353]} => {class=window}",0.0182780182780183,0.883720930232558,6.18604651162791,0.78,196.81887079088,147.040526794659
"700","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.117533;0.247783]} => {class=sky}",0.0577200577200577,0.882352941176471,6.1764705882353,0.846153846153846,649.885501498592,483.728693156968
"701","{rawgreen.mean=(6.944445;12.38885],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0144300144300144,0.882352941176471,6.1764705882353,0.75609756097561,154.367668632245,114.900348509045
"702","{intensity.mean=(26.07405;29.53705],rawgreen.mean=(16.94445;22.27775]} => {class=brickface}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"703","{vedge.mean=(0.7222225;1.305555],value.mean=(5.055555;6.5]} => {class=foliage}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"704","{hedge.mean=(0.2777785;0.5000005],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.00721500721500722,0.882352941176471,6.1764705882353,0.666666666666667,76.547498145718,56.9765307228413
"705","{rawred.mean=(6.388885;8.611115],exgreen.mean=(-8.5;-6.388885]} => {class=brickface}",0.05002405002405,0.88135593220339,6.16949152542373,0.84,557.189992999075,413.615173630973
"706","{region.centroid.row=(129.5;147.5],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0177970177970178,0.880952380952381,6.16666666666667,0.775510204081633,190.713917525773,141.41672433817
"707","{region.centroid.row=(83.5;119.5],rawred.mean=[-Inf;3.833335]} => {class=foliage}",0.0461760461760462,0.880733944954128,6.1651376146789,0.836206896551724,511.478407767895,379.043102039161
"708","{region.centroid.row=(83.5;119.5],intensity.mean=(0.0185185;3.72222]} => {class=foliage}",0.0283790283790284,0.880597014925373,6.16417910447761,0.810810810810811,307.717827364173,227.956903422745
"709","{region.centroid.col=(194.5; Inf],exgreen.mean=(-9.944445;-8.5]} => {class=window}",0.0105820105820106,0.88,6.16,0.71875,112.29029211295,83.049900046738
"710","{rawgreen.mean=(22.27775;26.5],saturation.mean=(0.3629445;0.447372]} => {class=grass}",0.0202020202020202,0.875,6.125,0.781818181818182,215.091026587888,156.930562367291
"711","{intensity.mean=(17.16665;26.07405],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0168350168350168,0.875,6.125,0.765957446808511,178.539265571358,130.262372146464
"712","{region.centroid.row=(83.5;119.5],saturation.mean=(0.247783;0.2749175]} => {class=cement}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"713","{exred.mean=(-11.72225;-7.611115],saturation.mean=(0.321112;0.3629445]} => {class=grass}",0.0134680134680135,0.875,6.125,0.743589743589744,142.27320468979,103.802628942507
"714","{rawred.mean=(26.2222;31.72225],exblue.mean=(16.72225;21.16665]} => {class=path}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"715","{region.centroid.row=(158.5;163.5],exblue.mean=(21.16665;28.72225]} => {class=path}",0.00673400673400673,0.875,6.125,0.652173913043478,70.5848885118759,51.4987836755484
"716","{region.centroid.row=(129.5;147.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"717","{hedge.mean=(0.8333335;1.916665],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"718","{short.line.density.5=(0.0555555; Inf],intensity.mean=(0.0185185;3.72222]} => {class=foliage}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"719","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.245905;-2.20746]} => {class=foliage}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"720","{hedge.mean=(1.916665;4.02778],rawblue.mean=(0.0555555;3.944445]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"721","{region.centroid.row=(147.5;155.5],rawgreen.mean=(4.166665;6.944445]} => {class=window}",0.00336700336700337,0.875,6.125,0.533333333333333,35.1561141960406,25.6499253313994
"722","{hedge.sd=(1.59132;10.0611],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0870610870610871,0.8743961352657,6.1207729468599,0.850467289719626,1004.7054998142,731.82512984306
"723","{region.centroid.row=(83.5;119.5],rawred.mean=(18.16665;22.8889]} => {class=brickface}",0.0355940355940356,0.870588235294118,6.09411764705882,0.815217391304348,383.296586819281,276.293324744945
"724","{rawred.mean=(6.388885;8.611115],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.0471380471380471,0.867256637168142,6.07079646017699,0.825,512.094988701735,365.763514817683
"725","{rawgreen.mean=(0.0555555;1.722225],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0312650312650313,0.866666666666667,6.06666666666667,0.804878048780488,332.898203592814,237.385188142234
"726","{hedge.mean=(0.5000005;0.8333335],intensity.mean=(4.53704;6.7963]} => {class=brickface}",0.0245310245310245,0.864406779661017,6.05084745762712,0.787878787878788,258.185819768418,182.960943045697
"727","{vegde.sd=(0.03333335;0.2074075],rawblue.mean=(5.166665;8.944445]} => {class=brickface}",0.0365560365560366,0.863636363636364,6.04545454545455,0.810526315789474,389.865896534405,275.685130348967
"728","{exgreen.mean=(-15.16665;-13.72225],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0182780182780183,0.863636363636364,6.04545454545455,0.764705882352941,190.718181818182,134.862185386927
"729","{region.centroid.col=(151.5;194.5],rawgreen.mean=(2.722225;4.166665]} => {class=brickface}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"730","{exred.mean=(-7.611115;-4.611115],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00913900913900914,0.863636363636364,6.04545454545455,0.689655172413793,94.33920758386,66.7099045363142
"731","{hedge.sd=(1.59132;10.0611],rawgreen.mean=(36.05555;55.83335]} => {class=path}",0.0860990860990861,0.860576923076923,6.02403846153846,0.837209302325581,972.296443952226,681.713834575661
"732","{exgreen.mean=(-8.5;-6.388885],saturation.mean=(0.513642;0.6216975]} => {class=brickface}",0.05002405002405,0.859504132231405,6.01652892561984,0.8203125,538.868209675922,376.692266365541
"733","{exred.mean=(-7.611115;-4.611115],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.0264550264550265,0.859375,6.015625,0.788732394366197,276.858766284119,193.466553661309
"734","{region.centroid.row=(83.5;119.5],rawred.mean=(9.277775;15.61115]} => {class=window}",0.0173160173160173,0.857142857142857,6,0.755102040816326,178.60824742268,124.033505154639
"735","{exblue.mean=(21.16665;28.72225],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0115440115440115,0.857142857142857,6,0.714285714285714,118.259385665529,82.1245733788396
"736","{region.centroid.col=(194.5; Inf],rawgreen.mean=[-Inf;0.0555555]} => {class=window}",0.0115440115440115,0.857142857142857,6,0.714285714285714,118.259385665529,82.1245733788396
"737","{region.centroid.row=(83.5;119.5],rawred.mean=(26.2222;31.72225]} => {class=cement}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"738","{region.centroid.row=(158.5;163.5],vedge.mean=(2.527775;3.916665]} => {class=path}",0.00577200577200577,0.857142857142857,6,0.619047619047619,58.728813559322,40.7838983050847
"739","{rawred.mean=[-Inf;3.833335],saturation.mean=(0.117533;0.247783]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"740","{rawblue.mean=(26.16665;36.27775],saturation.mean=(0.321112;0.3629445]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"741","{hedge.mean=[-Inf;0.2777785],saturation.mean=(0.6216975;0.7169145]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"742","{rawred.mean=(22.8889;26.2222],hue.mean=(-2.245905;-2.20746]} => {class=window}",0.00288600288600289,0.857142857142857,6,0.5,29.2652027027027,20.3230574324324
"743","{exred.mean=(-22.27775;-13.94445],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0947570947570948,0.856521739130435,5.99565217391304,0.835443037974684,1075.66874338655,745.693630900899
"744","{vegde.sd=(0.2074075;0.6236095],rawred.mean=(6.388885;8.611115]} => {class=brickface}",0.0168350168350168,0.853658536585366,5.97560975609756,0.75,172.574068311831,118.676753699272
"745","{exblue.mean=(5.388885;9.611115],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0192400192400192,0.851063829787234,5.95744680851064,0.759259259259259,196.967022323672,134.464346297091
"746","{intensity.mean=(29.53705;31.8889],exred.mean=(-11.72225;-7.611115]} => {class=path}",0.00817700817700818,0.85,5.95,0.666666666666667,82.4683462846042,56.1300181899587
"747","{exred.mean=(-4.611115;-1.5],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0269360269360269,0.848484848484849,5.93939393939394,0.780821917808219,277.172876304024,187.843234122069
"748","{hedge.mean=(0.8333335;1.916665],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.0322270322270322,0.848101265822785,5.93670886075949,0.790697674418605,333.561075949367,225.812457280256
"749","{intensity.mean=(17.16665;26.07405],exblue.mean=(16.72225;21.16665]} => {class=brickface}",0.0346320346320346,0.847058823529412,5.92941176470588,0.793478260869565,358.911360552245,242.256199038496
"750","{intensity.mean=(31.8889;45.9074],exgreen.mean=(-20.94445;-17.83335]} => {class=cement}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"751","{vedge.mean=(0.7222225;1.305555],hedge.mean=[-Inf;0.2777785]} => {class=window}",0.00529100529100529,0.846153846153846,5.92307692307692,0.6,52.8432496835207,35.5762575121139
"752","{vedge.mean=(1.305555;2.527775],intensity.mean=(29.53705;31.8889]} => {class=path}",0.0076960076960077,0.842105263157895,5.89473684210526,0.653846153846154,76.568178334185,50.9570771323766
"753","{exblue.mean=(16.72225;21.16665],saturation.mean=(0.3629445;0.447372]} => {class=brickface}",0.0331890331890332,0.841463414634146,5.89024390243902,0.786516853932584,340.251514466822,226.026107879649
"754","{vedge.mean=(2.527775;3.916665],exblue.mean=(28.72225;42.83335]} => {class=path}",0.0331890331890332,0.841463414634146,5.89024390243902,0.786516853932584,340.251514466822,226.026107879649
"755","{vegde.sd=(1.496605;7.75185],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0764790764790765,0.841269841269841,5.88888888888889,0.816326530612245,828.177777777778,549.846425849718
"756","{region.centroid.col=[-Inf;151.5],saturation.mean=(0.7169145; Inf]} => {class=foliage}",0.075998075998076,0.840425531914894,5.88297872340426,0.815384615384615,821.370731460333,544.009377907281
"757","{rawgreen.mean=(0.0555555;1.722225],exred.mean=(-1.5;0.1666665]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"758","{exred.mean=(-13.94445;-11.72225],saturation.mean=(0.447372;0.513642]} => {class=window}",0.0101010101010101,0.84,5.88,0.6875,100.434391431353,66.4384658695229
"759","{hedge.sd=(1.59132;10.0611],rawred.mean=(22.8889;26.2222]} => {class=brickface}",0.012025012025012,0.833333333333333,5.83333333333333,0.702702702702703,118.515739385066,76.9072043386114
"760","{region.centroid.row=(119.5;129.5],exgreen.mean=(-15.16665;-13.72225]} => {class=cement}",0.00481000481000481,0.833333333333333,5.83333333333333,0.578947368421053,46.9934687953556,30.4949901673565
"761","{region.centroid.row=(119.5;129.5],exred.mean=(-13.94445;-11.72225]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"762","{vedge.mean=(3.916665;6.63889],vegde.sd=(0.6236095;1.496605]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"763","{region.centroid.col=(194.5; Inf],intensity.mean=(26.07405;29.53705]} => {class=cement}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"764","{hedge.mean=[-Inf;0.2777785],hedge.sd=(0.3470235;0.964527]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"765","{rawred.mean=(22.8889;26.2222],exgreen.mean=(-15.16665;-13.72225]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"766","{hedge.mean=(0.5000005;0.8333335],intensity.mean=(26.07405;29.53705]} => {class=window}",0.00240500240500241,0.833333333333333,5.83333333333333,0.461538461538462,23.4287264833575,15.2033634047096
"767","{hedge.mean=(4.02778;19.3611],exblue.mean=(28.72225;42.83335]} => {class=path}",0.0331890331890332,0.831325301204819,5.81927710843374,0.777777777777778,334.645194002463,215.896642958961
"768","{rawblue.mean=(56.44445;77.8889],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0923520923520924,0.831168831168831,5.81818181818182,0.810924369747899,1005.49431818182,648.400720792637
"769","{value.mean=(56.44445;77.8889],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0923520923520924,0.831168831168831,5.81818181818182,0.810924369747899,1005.49431818182,648.400720792637
"770","{rawred.mean=(18.16665;22.8889],exgreen.mean=(-15.16665;-13.72225]} => {class=brickface}",0.0163540163540164,0.829268292682927,5.80487804878049,0.729166666666667,160.933944086742,103.207175557908
"771","{short.line.density.5=(0.0555555; Inf],rawred.mean=(18.16665;22.8889]} => {class=brickface}",0.0206830206830207,0.826923076923077,5.78846153846154,0.745762711864407,203.819081818527,129.817830496286
"772","{hedge.sd=(0.964527;1.59132],rawgreen.mean=(22.27775;26.5]} => {class=grass}",0.00913900913900914,0.826086956521739,5.78260869565217,0.666666666666667,88.6620284215869,56.3332568736191
"773","{intensity.mean=(45.9074;63.57405],saturation.mean=(0.2749175;0.321112]} => {class=path}",0.0952380952380952,0.825,5.775,0.805668016194332,1031.04946982055,653.015897717425
"774","{vegde.sd=(1.496605;7.75185],hedge.sd=(10.0611;241.335]} => {class=path}",0.0134680134680135,0.823529411764706,5.76470588235294,0.707317073170732,130.785934129153,82.476596868644
"775","{hedge.mean=(0.5000005;0.8333335],rawblue.mean=(26.16665;36.27775]} => {class=window}",0.00673400673400673,0.823529411764706,5.76470588235294,0.625,64.8538397900382,40.898312462749
"776","{exgreen.mean=(-13.72225;-9.944445],value.mean=(20.5;28.61115]} => {class=window}",0.0177970177970178,0.822222222222222,5.75555555555556,0.730769230769231,173.367354965585,108.909895583044
"777","{saturation.mean=(0.321112;0.3629445],hue.mean=(-2.08594;-1.85084]} => {class=cement}",0.00865800865800866,0.818181818181818,5.72727272727273,0.655172413793103,82.815751093826,51.4081246459379
"778","{region.centroid.col=(151.5;194.5],intensity.mean=(6.7963;10.62965]} => {class=window}",0.00432900432900433,0.818181818181818,5.72727272727273,0.555555555555556,41.1876208897486,25.5673385872085
"779","{vedge.mean=[-Inf;0.1944435],hedge.sd=(0.03888885;0.3470235]} => {class=window}",0.0105820105820106,0.814814814814815,5.7037037037037,0.676470588235294,100.871751137102,61.993616601521
"780","{vedge.mean=[-Inf;0.1944435],rawred.mean=[-Inf;3.833335]} => {class=window}",0.0336700336700337,0.813953488372093,5.69767441860465,0.763440860215054,329.959182720919,202.2663074897
"781","{region.centroid.col=(194.5; Inf],rawblue.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"782","{region.centroid.col=(194.5; Inf],value.mean=(36.27775;43.83335]} => {class=cement}",0.00625300625300625,0.8125,5.6875,0.608695652173913,59.0481852884149,36.0401521535736
"783","{saturation.mean=(0.7169145; Inf],hue.mean=(-2.20746;-2.08594]} => {class=foliage}",0.0423280423280423,0.807339449541284,5.65137614678899,0.767241379310345,414.788238718391,249.279666821731
"784","{vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0341510341510342,0.806818181818182,5.64772727272727,0.757894736842105,330.823173028629,198.506482464568
"785","{region.pixel.count=9,vedge.mean=[-Inf;0.1944435]} => {class=window}",0.0341510341510342,0.806818181818182,5.64772727272727,0.757894736842105,330.823173028629,198.506482464568
"786","{hedge.mean=(0.8333335;1.916665],rawred.mean=(18.16665;22.8889]} => {class=brickface}",0.0298220298220298,0.805194805194805,5.63636363636364,0.75,286.473776223776,171.055622579899
"787","{exgreen.mean=(-15.16665;-13.72225],hue.mean=(-2.20746;-2.08594]} => {class=cement}",0.0076960076960077,0.8,5.6,0.62962962962963,71.2184555609519,41.8606255463817
"788","{rawblue.mean=(36.27775;43.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"789","{value.mean=(36.27775;43.83335],saturation.mean=(0.321112;0.3629445]} => {class=cement}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"790","{short.line.density.5=(0.0555555; Inf],rawred.mean=(15.61115;18.16665]} => {class=grass}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"791","{saturation.mean=(0.2749175;0.321112],hue.mean=(-2.245905;-2.20746]} => {class=sky}",0.00384800384800385,0.8,5.6,0.529411764705882,35.4371193813436,20.829151280812
"792","{hedge.sd=(10.0611;241.335],rawblue.mean=(36.27775;43.83335]} => {class=path}",0.0110630110630111,0.793103448275862,5.55172413793103,0.666666666666667,101.554516400336,58.4451675835468
"793","{rawgreen.mean=(12.38885;16.94445],hue.mean=(-2.20746;-2.08594]} => {class=window}",0.0144300144300144,0.789473684210526,5.52631578947368,0.688888888888889,132.170195208747,75.2178180797086
"794","{region.centroid.col=[-Inf;151.5],exgreen.mean=(-5.055555;-0.0555555]} => {class=foliage}",0.0784030784030784,0.783653846153846,5.48557692307692,0.762790697674419,775.049434948403,433.17513635843
"795","{rawgreen.mean=(12.38885;16.94445],exred.mean=(-13.94445;-11.72225]} => {class=window}",0.0101010101010101,0.777777777777778,5.44444444444444,0.647058823529412,90.0584795321637,49.4148035841776
"796","{short.line.density.5=(0.0555555; Inf],rawgreen.mean=(22.27775;26.5]} => {class=grass}",0.00673400673400673,0.777777777777778,5.44444444444444,0.6,59.7768073750606,32.7993456104585
