"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"323","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],ELONGATEDNESS=(46.5; Inf],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0288335517693316,0.956521739130435,4.07724070925431,0.851851851851852,68.8309520137199,61.2332178368801
"324","{CIRCULARITY=(49.5;54.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0275229357798165,0.954545454545455,3.69704660821412,0.846153846153846,57.3529431243367,50.5396467790402
"325","{CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0799475753604194,0.953125,3.69154505076142,0.911764705882353,176.149103793052,154.590689653389
"326","{CIRCULARITY=(40.5;49.5],SCATTER.RATIO=(140.5;154.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0799475753604194,0.953125,3.69154505076142,0.911764705882353,176.149103793052,154.590689653389
"327","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"328","{SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"329","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"330","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"331","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"332","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCALED.VARIANCE_MINOR=[-Inf;298.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"333","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"334","{PR.AXIS.ASPECT.RATIO=[-Inf;68.5],SCATTER.RATIO=(154.5;163.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.0262123197903014,0.952380952380952,4.05959031657356,0.84,61.9593234228719,54.4895962522114
"335","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0249017038007864,0.95,3.67944162436548,0.833333333333333,51.322064044841,44.6367230283768
"336","{SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.VARIANCE_MINOR=(347.5;389.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=van}",0.0249017038007864,0.95,4.04944134078212,0.833333333333333,58.5391579456525,51.1407868889147
"337","{ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0956749672346003,0.948051948051948,4.0411376333164,0.91358024691358,242.774731429128,210.938571772904
"338","{CIRCULARITY=(49.5;54.5],PR.AXIS.ASPECT.RATIO=[-Inf;68.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0235910878112713,0.947368421052632,3.66924926529522,0.826086956521739,48.3207050027968,41.7072077894737
"339","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0235910878112713,0.947368421052632,4.03822405174949,0.826086956521739,55.1296178645903,47.8084809496406
"340","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=van}",0.0222804718217562,0.944444444444444,4.02576039726878,0.818181818181818,51.7308986397872,44.4937959860055
"341","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0878112712975098,0.943661971830986,3.65489382998499,0.906666666666667,192.052915115892,163.98903487407
"342","{COMPACTNESS=(87.5;98.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0419397116644823,0.941176470588235,4.01183043049622,0.868421052631579,98.9411934074867,84.3176601224341
"343","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0812581913499345,0.939393939393939,3.63836332871866,0.9,175.047008949112,147.6126198454
"344","{CIRCULARITY=(40.5;49.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5],HOLLOWS.RATIO=(189.5; Inf]} => {Class=van}",0.0406290956749672,0.939393939393939,4.0042322668021,0.864864864864865,95.4163532803745,80.9040373289853
"345","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.100917431192661,0.939024390243902,3.63693202921877,0.906976744186046,222.350926858512,187.299408041997
"346","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0799475753604194,0.938461538461538,3.63475204998048,0.898550724637681,171.676863064814,144.374622357739
"347","{CIRCULARITY=(40.5;49.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0589777195281782,0.9375,3.9961592178771,0.884615384615385,140.938515918797,118.861125550545
"348","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0760157273918742,0.935483870967742,3.6232192565908,0.893939393939394,161.628219203843,134.736717095006
"349","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0563564875491481,0.934782608695652,3.98457614768035,0.88,133.649926889803,111.844445557022
"350","{MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0563564875491481,0.934782608695652,3.98457614768035,0.88,133.649926889803,111.844445557022
"351","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.018348623853211,0.933333333333333,3.61489001692047,0.789473684210526,36.4142062877876,30.1631915568065
"352","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.053735255570118,0.931818181818182,3.97194007110208,0.875,126.406266193035,104.888787808934
"353","{CIRCULARITY=(40.5;49.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0891218872870249,0.931506849315069,3.60781586815938,0.896103896103896,191.074155830984,157.418361143674
"354","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5]} => {Class=bus}",0.0353866317169069,0.931034482758621,3.60598634692806,0.848484848484849,71.2558529460735,58.6225094216568
"355","{DISTANCE.CIRCULARITY=(64.5;76.5],RADIUS.RATIO=(175.5;234.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0353866317169069,0.931034482758621,3.60598634692806,0.848484848484849,71.2558529460735,58.6225094216568
"356","{COMPACTNESS=(87.5;98.5],ELONGATEDNESS=(41.5;46.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0353866317169069,0.931034482758621,3.96859949913312,0.848484848484849,81.427270932618,67.4145231454384
"357","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5]} => {Class=bus}",0.0878112712975098,0.930555555555556,3.60413141567964,0.894736842105263,187.652595467806,154.162931183904
"358","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0524246395806029,0.930232558139535,3.96518123944394,0.872340425531915,122.801357685106,101.434577243177
"359","{SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0694626474442988,0.929824561403509,3.96344212486524,0.885245901639344,165.816512414882,136.804708247542
"360","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0865006553079948,0.929577464788732,3.60034317580611,0.893333333333333,184.241695339077,150.920711931276
"361","{ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0511140235910878,0.928571428571428,3.95810055865922,0.869565217391304,119.207783902754,97.996564126598
"362","{CIRCULARITY=[-Inf;40.5],ELONGATEDNESS=(46.5; Inf],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0340760157273919,0.928571428571429,3.95810055865922,0.84375,77.9581062983087,64.0866419367593
"363","{CIRCULARITY=[-Inf;40.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=[-Inf;298.5]} => {Class=van}",0.0340760157273919,0.928571428571429,3.95810055865922,0.84375,77.9581062983087,64.0866419367593
"364","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0170380078636959,0.928571428571429,3.59644670050761,0.777777777777778,33.4641173612912,27.3298840024806
"365","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=bus}",0.0170380078636959,0.928571428571429,3.59644670050761,0.777777777777778,33.4641173612912,27.3298840024806
"366","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5],HOLLOWS.RATIO=[-Inf;189.5]} => {Class=bus}",0.0838794233289646,0.927536231884058,3.59243728389612,0.89041095890411,177.451825216203,144.476289105098
"367","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0838794233289646,0.927536231884058,3.95368796048903,0.89041095890411,202.853996193587,166.262061458971
"368","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0838794233289646,0.927536231884058,3.95368796048903,0.89041095890411,202.853996193587,166.262061458971
"369","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=van}",0.0655307994757536,0.925925925925926,3.94682391889096,0.879310344827586,154.675176067589,126.185472822812
"370","{CIRCULARITY=[-Inf;40.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.0327653997378768,0.925925925925926,3.94682391889096,0.838709677419355,74.5004754292937,60.778193091966
"371","{RADIUS.RATIO=[-Inf;175.5],SCATTER.RATIO=(154.5;163.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0642201834862385,0.924528301886792,3.94086644882471,0.87719298245614,150.984667911069,122.677190446595
"372","{COMPACTNESS=[-Inf;87.5],CIRCULARITY=(40.5;49.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.111402359108781,0.923913043478261,3.5784043257559,0.895833333333333,242.07039694271,194.959011648892
"373","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],PR.AXIS.RECTANGULARITY=[-Inf;18.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0314547837483617,0.923076923076923,3.93467984529437,0.833333333333333,71.0545741262344,57.4902063408439
"374","{COMPACTNESS=(87.5;98.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0314547837483617,0.923076923076923,3.93467984529437,0.833333333333333,71.0545741262344,57.4902063408439
"375","{PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;242],SCALED.RADIUS.OF.GYRATION=[-Inf;170.5]} => {Class=bus}",0.0157273918741809,0.923076923076923,3.57516595080047,0.764705882352941,30.5257866594551,24.5231863004886
"376","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SKEWNESS.ABOUT_MAJOR=(74.5;76.5]} => {Class=bus}",0.0157273918741809,0.923076923076923,3.57516595080047,0.764705882352941,30.5257866594551,24.5231863004886
"377","{RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.104849279161206,0.919540229885057,3.91960444358826,0.89010989010989,256.557851750696,205.453578543269
"378","{DISTANCE.CIRCULARITY=(64.5;76.5],SCATTER.RATIO=(140.5;154.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0891218872870249,0.918918918918919,3.55906159967074,0.884615384615385,186.787715602765,148.186752529785
"379","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0589777195281782,0.918367346938775,3.9146049481245,0.867924528301887,136.339590676708,108.808230916695
"380","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.073394495412844,0.918032786885246,3.55562952483981,0.876923076923077,150.717211177056,119.249957543936
"381","{COMPACTNESS=[-Inf;87.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.102228047182176,0.917647058823529,3.55413556285458,0.887640449438202,217.195815030531,171.648072538307
"382","{DISTANCE.CIRCULARITY=(76.5;92.5],SCATTER.RATIO=(154.5;163.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0576671035386632,0.916666666666667,3.90735567970205,0.865384615384615,132.707738630722,105.38357997521
"383","{CIRCULARITY=(40.5;49.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5]} => {Class=bus}",0.0288335517693316,0.916666666666667,3.55033840947547,0.821428571428571,56.0966284137438,44.2009875742242
"384","{COMPACTNESS=(87.5;98.5],MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5]} => {Class=van}",0.0288335517693316,0.916666666666667,3.90735567970205,0.821428571428571,64.1989398653358,50.9805545888194
"385","{MAX.LENGTH.RECTANGULARITY=(167.5;172.5],SCALED.VARIANCE_MINOR=(389.5;721.5],SKEWNESS.ABOUT_MINOR=(11.5; Inf]} => {Class=saab}",0.0144167758846658,0.916666666666667,3.56845238095238,0.75,27.8023749541078,21.9164877815415
"386","{DISTANCE.CIRCULARITY=(76.5;92.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=van}",0.0144167758846658,0.916666666666667,3.90735567970205,0.75,31.5865622906013,25.0829759261901
"387","{SCATTER.RATIO=[-Inf;140.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0144167758846658,0.916666666666667,3.90735567970205,0.75,31.5865622906013,25.0829759261901
"388","{COMPACTNESS=(87.5;98.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16]} => {Class=van}",0.0996068152031455,0.91566265060241,3.9030759911153,0.885057471264368,240.575119226032,190.479343527674
"389","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=van}",0.0563564875491481,0.914893617021277,3.89979793177226,0.862745098039216,129.087749368884,101.97667988166
"390","{COMPACTNESS=(87.5;98.5],SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=van}",0.055045871559633,0.91304347826087,3.89191158610639,0.86,125.479685139811,98.5879441634321
"391","{MAX.LENGTH.ASPECT.RATIO=(7.5;8.5],SCATTER.RATIO=[-Inf;140.5],KURTOSIS.ABOUT_MINOR=(184.5; Inf]} => {Class=van}",0.0275229357798165,0.91304347826087,3.89191158610639,0.814814814814815,60.7898204359759,47.7618621386357
"392","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(192.5;241.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.0406290956749672,0.911764705882353,3.53135264257987,0.842105263157895,79.3653660174414,61.6078304600558
"393","{COMPACTNESS=[-Inf;87.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.104849279161206,0.909090909090909,3.52099676972773,0.880434782608696,220.03806170619,169.411145482993
"394","{DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5]} => {Class=bus}",0.0655307994757536,0.909090909090909,3.52099676972773,0.864406779661017,131.113781472174,100.946789548923
"395","{SCATTER.RATIO=(154.5;163.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=van}",0.0655307994757536,0.909090909090909,3.87506348400203,0.864406779661017,150.172022944477,116.617647525078
"396","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=van}",0.0524246395806029,0.909090909090909,3.87506348400203,0.854166666666667,118.299629757652,91.8668088431209
"397","{SCATTER.RATIO=[-Inf;140.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SKEWNESS.ABOUT_MAJOR=(64.5;74.5]} => {Class=van}",0.0262123197903014,0.909090909090909,3.87506348400203,0.807692307692308,57.3936800241241,44.5696596209203
"398","{RADIUS.RATIO=(175.5;234.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.VARIANCE_MINOR=(347.5;389.5]} => {Class=bus}",0.0131061598951507,0.909090909090909,3.52099676972773,0.733333333333333,24.6884460857178,19.0080656916589
"399","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],SCALED.VARIANCE_MAJOR=[-Inf;165.5]} => {Class=van}",0.0131061598951507,0.909090909090909,3.87506348400203,0.733333333333333,28.2770724055027,21.9588549063178
"400","{PR.AXIS.RECTANGULARITY=[-Inf;18.5],SKEWNESS.ABOUT_MAJOR=(76.5;88.5],KURTOSIS.ABOUT_MINOR=(181.5;184.5]} => {Class=van}",0.0131061598951507,0.909090909090909,3.87506348400203,0.733333333333333,28.2770724055027,21.9588549063178
"401","{MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MAJOR=(165.5;180.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.09043250327654,0.907894736842105,3.51636387924125,0.875,186.027895602239,142.700188985094
"402","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],HOLLOWS.RATIO=(189.5; Inf]} => {Class=opel}",0.0380078636959371,0.90625,3.62025523560209,0.833333333333333,76.5740597165532,58.6196936432874
"403","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.RECTANGULARITY=(172.5; Inf],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=opel}",0.0380078636959371,0.90625,3.62025523560209,0.833333333333333,76.5740597165532,58.6196936432874
"404","{CIRCULARITY=(54.5; Inf],ELONGATEDNESS=(29.5;41.5],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0380078636959371,0.90625,3.62025523560209,0.833333333333333,76.5740597165532,58.6196936432874
"405","{CIRCULARITY=(54.5; Inf],MAX.LENGTH.ASPECT.RATIO=(8.5;16],MAX.LENGTH.RECTANGULARITY=(172.5; Inf]} => {Class=opel}",0.0380078636959371,0.90625,3.62025523560209,0.833333333333333,76.5740597165532,58.6196936432874
"406","{DISTANCE.CIRCULARITY=(76.5;92.5],ELONGATEDNESS=(41.5;46.5],PR.AXIS.RECTANGULARITY=(19.5;20.5]} => {Class=van}",0.0498034076015727,0.904761904761905,3.85661080074488,0.847826086956522,111.168282312988,85.2242937407811
"407","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SKEWNESS.ABOUT_MINOR=[-Inf;11.5]} => {Class=bus}",0.136304062909568,0.904347826086957,3.50262635179872,0.882352941176471,295.181539781094,223.965338165176
"408","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.0969855832241153,0.902439024390244,3.49523337872973,0.872093023255814,199.096404019671,150.170749636039
"409","{COMPACTNESS=[-Inf;87.5],ELONGATEDNESS=(41.5;46.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5]} => {Class=bus}",0.107470511140236,0.901098901098901,3.49004295197189,0.873684210526316,222.977031421249,167.484027640063
"410","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.RECTANGULARITY=(135.5;147.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.107470511140236,0.901098901098901,3.49004295197189,0.873684210526316,222.977031421249,167.484027640063
"411","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.129750982961992,0.9,3.48578680203046,0.87719298245614,276.427720546041,206.923081920609
"412","{DISTANCE.CIRCULARITY=(76.5;92.5],MAX.LENGTH.ASPECT.RATIO=(8.5;16],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=van}",0.0589777195281782,0.9,3.83631284916201,0.851851851851852,131.933007067309,99.7107754422575
"413","{MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],PR.AXIS.RECTANGULARITY=(20.5;25.5],KURTOSIS.ABOUT_MAJOR=[-Inf;17.5]} => {Class=bus}",0.0353866317169069,0.9,3.48578680203046,0.823529411764706,67.1613424965514,50.2743789510696
"414","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0235910878112713,0.9,3.48578680203046,0.791666666666667,44.1716142215991,33.065159058891
"415","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0235910878112713,0.9,3.48578680203046,0.791666666666667,44.1716142215991,33.065159058891
"416","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],ELONGATEDNESS=(29.5;41.5]} => {Class=bus}",0.0117955439056356,0.9,3.48578680203046,0.714285714285714,21.7925028995008,16.3130233603957
"417","{RADIUS.RATIO=(175.5;234.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(165.5;180.5]} => {Class=bus}",0.0117955439056356,0.9,3.48578680203046,0.714285714285714,21.7925028995008,16.3130233603957
"418","{DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0117955439056356,0.9,3.48578680203046,0.714285714285714,21.7925028995008,16.3130233603957
"419","{COMPACTNESS=[-Inf;87.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.102228047182176,0.896551724137931,3.47243129704183,0.868131868131868,208.927378232663,154.718914326796
"420","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],PR.AXIS.RECTANGULARITY=(18.5;19.5]} => {Class=bus}",0.123197903014417,0.895238095238095,3.4673434856176,0.871559633027523,257.986490354592,190.263630919898
"421","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MAJOR=(180.5;242]} => {Class=bus}",0.0222804718217562,0.894736842105263,3.46540208388993,0.782608695652174,41.2221382798405,30.3532796547418
"422","{DISTANCE.CIRCULARITY=(76.5;92.5],PR.AXIS.ASPECT.RATIO=(68.5;86.5],SCALED.VARIANCE_MINOR=(389.5;721.5]} => {Class=bus}",0.0222804718217562,0.894736842105263,3.46540208388993,0.782608695652174,41.2221382798405,30.3532796547418
"423","{DISTANCE.CIRCULARITY=(64.5;76.5],MAX.LENGTH.ASPECT.RATIO=[-Inf;7.5],SCALED.RADIUS.OF.GYRATION=(170.5;192.5]} => {Class=bus}",0.0773263433813893,0.893939393939394,3.46231349023227,0.857142857142857,152.465709566509,111.984639986082
"424","{DISTANCE.CIRCULARITY=(76.5;92.5],RADIUS.RATIO=[-Inf;175.5],MAX.LENGTH.RECTANGULARITY=(147.5;167.5]} => {Class=van}",0.0773263433813893,0.893939393939394,3.810479092602,0.857142857142857,174.918843401269,129.800893665859
"425","{CIRCULARITY=(40.5;49.5],DISTANCE.CIRCULARITY=(64.5;76.5],SCALED.VARIANCE_MINOR=(298.5;347.5]} => {Class=bus}",0.110091743119266,0.893617021276596,3.46106490981748,0.86734693877551,226.007163765909,165.831844633676
