"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"440","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"441","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.1=(1.387;2.1395]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"442","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"443","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.7=(-0.597;0.1185]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"444","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"445","{Speaker.Number=Penny,Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"446","{Speaker.Number=Tim,Feature.3=(0.149;0.829],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"447","{Speaker.Number=Tim,Feature.1=(0.711;1.387],Feature.3=(0.149;0.829]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"448","{Speaker.Number=Mike,Feature.1=(0.4245;0.711],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"449","{Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735],Feature.6=[-Inf;-0.6605]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"450","{Speaker.Number=Sarah,Feature.0=(-3.7685;-3.321],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"451","{Speaker.Number=Sarah,Feature.6=[-Inf;-0.6605],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"452","{Speaker.Number=Nick,Feature.0=(-3.7685;-3.321],Feature.3=(0.829; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"453","{Feature.0=(-2.9435;-2.3195],Feature.1=(-0.1345;0.4245],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"454","{Speaker.Number=Wendy,Feature.1=(0.711;1.387],Feature.2=[-Inf;0.4735]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"455","{Speaker.Number=Wendy,Feature.1=(0.711;1.387],Feature.6=(-0.6605;0.4795]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"456","{Speaker.Number=Tim,Feature.3=(0.829; Inf],Feature.8=(-0.4105;0.122]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"457","{Speaker.Number=Tim,Feature.1=(0.4245;0.711],Feature.9=[-Inf; Inf]} => {Class=hId}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"458","{Feature.0=(-4.2625;-3.7685],Feature.2=(0.4735;1.086],Feature.3=(-0.6535;0.149]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"459","{Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"460","{Feature.0=(-4.2625;-3.7685],Feature.4=[-Inf;-1.104],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"461","{Speaker.Number=Mike,Feature.2=[-Inf;0.4735],Feature.6=[-Inf;-0.6605]} => {Class=hod}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"462","{Feature.0=(-3.7685;-3.321],Feature.6=(0.4795; Inf],Feature.8=(0.122; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"463","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.2=(0.4735;1.086]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"464","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"465","{Speaker.Number=Andrew,Feature.0=(-3.7685;-3.321],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"466","{Speaker.Number=Kate,Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"467","{Speaker.Number=Kate,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"468","{Speaker.Number=Kate,Feature.0=(-3.7685;-3.321],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"469","{Sex=Female,Feature.0=(-2.9435;-2.3195],Feature.3=[-Inf;-0.6535]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"470","{Feature.0=(-2.9435;-2.3195],Feature.3=[-Inf;-0.6535],Feature.8=[-Inf;-0.4105]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"471","{Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf],Feature.3=[-Inf;-0.6535]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"472","{Speaker.Number=Rose,Feature.1=(2.1395;3.1765],Feature.3=[-Inf;-0.6535]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"473","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7685],Feature.3=[-Inf;-0.6535]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"474","{Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829],Feature.7=[-Inf;-0.597]} => {Class=hOd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"475","{Feature.1=(2.1395;3.1765],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hud}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"476","{Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"477","{Feature.0=(-3.7685;-3.321],Feature.3=(0.829; Inf],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"478","{Speaker.Number=Jo,Feature.1=(2.1395;3.1765],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"479","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"480","{Speaker.Number=Rich,Feature.3=(0.149;0.829],Feature.6=(0.4795; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"481","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"482","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7685],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"483","{Speaker.Number=Mike,Feature.2=(0.4735;1.086],Feature.3=(0.149;0.829]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"484","{Speaker.Number=Mike,Feature.0=(-4.2625;-3.7685],Feature.2=(0.4735;1.086]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"485","{Speaker.Number=Kate,Feature.4=(-0.7345;0.169],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"486","{Speaker.Number=Kate,Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"487","{Speaker.Number=Tim,Feature.1=(3.1765; Inf],Feature.8=[-Inf;-0.4105]} => {Class=hUd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"488","{Feature.0=(-2.3195;-1.557],Feature.3=(0.829; Inf],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"489","{Speaker.Number=David,Feature.0=(-2.3195;-1.557],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"490","{Speaker.Number=Mike,Feature.0=(-2.9435;-2.3195],Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"491","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=(-0.597;0.1185]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"492","{Speaker.Number=Rose,Feature.3=(-0.6535;0.149],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"493","{Speaker.Number=Rose,Feature.1=(2.1395;3.1765],Feature.4=(-1.104;-0.7345]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"494","{Speaker.Number=Rose,Feature.6=(0.4795; Inf],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"495","{Speaker.Number=Kate,Feature.4=[-Inf;-1.104],Feature.8=(-0.4105;0.122]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"496","{Speaker.Number=Kate,Feature.0=(-2.9435;-2.3195],Feature.4=[-Inf;-1.104]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"497","{Speaker.Number=Sue,Feature.0=(-2.9435;-2.3195],Feature.8=[-Inf;-0.4105]} => {Class=hYd}",0.00336700336700337,1,11,0.285714285714286,30.1013513513514,30.1013513513513
"498","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.557]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"499","{Speaker.Number=Sue,Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"500","{Speaker.Number=Sue,Feature.2=(0.4735;1.086]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"501","{Speaker.Number=Mark,Feature.0=(-4.2625;-3.7685]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"502","{Feature.0=(-2.3195;-1.557],Feature.1=(3.1765; Inf]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"503","{Speaker.Number=Mark,Feature.1=(2.1395;3.1765]} => {Class=hYd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"504","{Speaker.Number=Jo,Feature.0=(-3.321;-2.9435],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"505","{Speaker.Number=Mark,Feature.1=(1.387;2.1395],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"506","{Speaker.Number=Nick,Feature.0=(-2.9435;-2.3195],Feature.4=(-0.7345;0.169]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"507","{Speaker.Number=Mike,Feature.4=(-1.104;-0.7345],Feature.8=(-0.4105;0.122]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"508","{Speaker.Number=Rose,Feature.1=(1.387;2.1395],Feature.7=(0.1185; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"509","{Speaker.Number=Rose,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"510","{Speaker.Number=Rose,Feature.4=(-1.104;-0.7345],Feature.7=(0.1185; Inf]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"511","{Speaker.Number=Rose,Feature.3=(0.149;0.829],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"512","{Speaker.Number=Kate,Feature.4=(-0.7345;0.169],Feature.8=[-Inf;-0.4105]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"513","{Speaker.Number=Kate,Feature.1=(1.387;2.1395],Feature.3=(-0.6535;0.149]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"514","{Speaker.Number=Penny,Feature.0=(-2.9435;-2.3195],Feature.4=(-1.104;-0.7345]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"515","{Speaker.Number=Sue,Feature.1=(1.387;2.1395],Feature.4=(-0.7345;0.169]} => {Class=had}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"516","{Feature.0=(-2.9435;-2.3195],Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"517","{Sex=Female,Feature.4=[-Inf;-1.104],Feature.7=(-0.597;0.1185]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"518","{Sex=Female,Feature.1=(1.387;2.1395],Feature.4=[-Inf;-1.104]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"519","{Speaker.Number=Rich,Feature.0=(-2.3195;-1.557],Feature.9=[-Inf; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"520","{Speaker.Number=Mike,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"521","{Speaker.Number=Mike,Feature.0=(-2.3195;-1.557],Feature.1=(1.387;2.1395]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"522","{Speaker.Number=Wendy,Feature.0=(-2.9435;-2.3195],Feature.3=(0.829; Inf]} => {Class=hAd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"523","{Feature.0=(-3.321;-2.9435],Feature.1=(0.711;1.387],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"524","{Speaker.Number=Jo,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"525","{Speaker.Number=Jo,Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"526","{Speaker.Number=Rich,Feature.0=(-3.7685;-3.321],Feature.1=(1.387;2.1395]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"527","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.5=[-Inf;1.451]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"528","{Speaker.Number=David,Feature.0=(-2.9435;-2.3195],Feature.1=(0.711;1.387]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"529","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.8=(0.122; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"530","{Speaker.Number=David,Feature.1=(0.711;1.387],Feature.4=(-1.104;-0.7345]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"531","{Speaker.Number=Wendy,Feature.0=(-3.321;-2.9435],Feature.3=(0.149;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"532","{Speaker.Number=Sue,Feature.1=(2.1395;3.1765],Feature.4=(-0.7345;0.169]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"533","{Speaker.Number=Tim,Feature.0=(-3.7685;-3.321],Feature.6=(-0.6605;0.4795]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"534","{Speaker.Number=Tim,Feature.0=(-3.7685;-3.321],Feature.8=(-0.4105;0.122]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"535","{Speaker.Number=Tim,Feature.0=(-3.7685;-3.321],Feature.3=(0.149;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"536","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.3=(0.149;0.829]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"537","{Feature.0=(-3.321;-2.9435],Feature.1=(0.4245;0.711],Feature.8=(0.122; Inf]} => {Class=hed}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"538","{Feature.0=(-3.321;-2.9435],Feature.2=(0.4735;1.086],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"539","{Speaker.Number=Jo,Feature.1=(0.711;1.387],Feature.3=(0.829; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"540","{Speaker.Number=Jo,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"541","{Speaker.Number=Nick,Feature.1=(0.711;1.387],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"542","{Speaker.Number=Nick,Feature.0=(-2.3195;-1.557],Feature.8=[-Inf;-0.4105]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"543","{Speaker.Number=David,Feature.4=(-0.7345;0.169],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"544","{Speaker.Number=David,Feature.5=(1.451; Inf],Feature.8=(-0.4105;0.122]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"545","{Speaker.Number=Penny,Feature.3=(0.829; Inf],Feature.4=(-0.7345;0.169]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"546","{Sex=Female,Feature.0=(-4.672;-4.2625],Feature.1=(0.711;1.387]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"547","{Feature.1=(0.4245;0.711],Feature.3=(0.149;0.829],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"548","{Speaker.Number=Mike,Feature.1=(0.4245;0.711],Feature.4=(0.169; Inf]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"549","{Speaker.Number=Penny,Feature.0=(-2.9435;-2.3195],Feature.7=[-Inf;-0.597]} => {Class=hEd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"550","{Feature.1=(-0.1345;0.4245],Feature.2=(0.4735;1.086],Feature.6=(-0.6605;0.4795]} => {Class=hid}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"551","{Feature.1=(0.711;1.387],Feature.4=(0.169; Inf],Feature.5=(1.451; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"552","{Feature.1=(0.711;1.387],Feature.6=[-Inf;-0.6605],Feature.8=[-Inf;-0.4105]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"553","{Speaker.Number=Rich,Feature.3=(0.829; Inf],Feature.4=(0.169; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"554","{Speaker.Number=Wendy,Feature.1=(1.387;2.1395],Feature.4=(0.169; Inf]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"555","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.7=(-0.597;0.1185]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"556","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.1=(-0.1345;0.4245]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"557","{Feature.0=(-4.2625;-3.7685],Feature.6=(-0.6605;0.4795],Feature.7=[-Inf;-0.597]} => {Class=hId}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"558","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7685],Feature.4=(-1.104;-0.7345]} => {Class=hod}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"559","{Feature.0=(-2.9435;-2.3195],Feature.1=(3.1765; Inf],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"560","{Speaker.Number=Sarah,Feature.6=(0.4795; Inf],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"561","{Speaker.Number=Sarah,Feature.0=(-2.9435;-2.3195],Feature.6=(0.4795; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"562","{Speaker.Number=Jo,Feature.0=(-3.7685;-3.321],Feature.2=[-Inf;0.4735]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"563","{Speaker.Number=Nick,Feature.0=(-3.321;-2.9435],Feature.4=(-1.104;-0.7345]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"564","{Speaker.Number=Rose,Feature.3=(-0.6535;0.149],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"565","{Speaker.Number=Kate,Feature.4=(-0.7345;0.169],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"566","{Speaker.Number=Kate,Feature.3=(-0.6535;0.149],Feature.7=(-0.597;0.1185]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"567","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.7=(0.1185; Inf]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"568","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"569","{Speaker.Number=Penny,Feature.0=(-3.321;-2.9435],Feature.1=(2.1395;3.1765]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"570","{Speaker.Number=Tim,Feature.0=(-3.321;-2.9435],Feature.3=(-0.6535;0.149]} => {Class=hOd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"571","{Speaker.Number=Jo,Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"572","{Speaker.Number=Bill,Feature.1=(2.1395;3.1765],Feature.7=(-0.597;0.1185]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"573","{Speaker.Number=Andrew,Feature.4=(-0.7345;0.169],Feature.5=[-Inf;1.451]} => {Class=hud}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"574","{Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395],Feature.4=(-1.104;-0.7345]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"575","{Feature.0=(-4.2625;-3.7685],Feature.3=(0.149;0.829],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"576","{Feature.0=(-4.2625;-3.7685],Feature.1=(1.387;2.1395],Feature.5=(1.451; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"577","{Speaker.Number=Nick,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"578","{Speaker.Number=Bill,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"579","{Speaker.Number=Bill,Feature.2=[-Inf;0.4735],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"580","{Speaker.Number=Bill,Feature.3=(0.149;0.829],Feature.4=[-Inf;-1.104]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"581","{Speaker.Number=Bill,Feature.4=[-Inf;-1.104],Feature.8=(0.122; Inf]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"582","{Speaker.Number=Rich,Feature.0=(-4.2625;-3.7685],Feature.1=(2.1395;3.1765]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
"583","{Speaker.Number=Andrew,Feature.0=(-4.2625;-3.7685],Feature.4=(-0.7345;0.169]} => {Class=hUd}",0.00224466891133558,1,11,0.230769230769231,20.044994375703,20.044994375703
