"","rules","support","confidence","lift","laplace","chiSquared","weightedChiSquared"
"399","{X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X9=1,X10=[-Inf;-0.9253735]} => {Y=1}",0.00966183574879227,1,2.25,0.875,7.57317073170732,7.57317073170732
"400","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"401","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"402","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"403","{X1=-1,X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"404","{X1=-1,X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X13=(-0.9005; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"405","{X1=1,X4=[-Inf;-0.5],X11=1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"406","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"407","{X1=1,X5=(0.4615385; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=-1} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"408","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.00805152979066022,1,1.8,0.857142857142857,4.03246753246753,4.03246753246753
"409","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X7=[-Inf;-0.9108775],X8=1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"410","{X3=(-0.6994645; Inf],X4=[-Inf;-0.5],X5=(-0.153846;0.4615385],X8=1,X11=1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"411","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"412","{X4=[-Inf;-0.5],X5=(0.4615385; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X11=-1} => {Y=1}",0.00805152979066022,1,2.25,0.857142857142857,6.30073051948052,6.30073051948052
"413","{X2=(-0.31203; Inf],X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X11=1,X13=(-0.9005; Inf]} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"414","{X2=(-0.31203; Inf],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"415","{X1=1,X3=(-0.6994645; Inf],X5=(0.4615385; Inf],X9=-1,X11=1} => {Y=1}",0.00644122383252818,1,2.25,0.833333333333333,5.032414910859,5.03241491085899
"416","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1} => {Y=-1}",0.178743961352657,0.991071428571428,1.78392857142857,0.982456140350877,104.967496667134,100.792415323994
"417","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.178743961352657,0.991071428571428,1.78392857142857,0.982456140350877,104.967496667134,100.792415323994
"418","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.165861513687601,0.990384615384615,1.78269230769231,0.981132075471698,95.6591550736498,91.5648309148195
"419","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.165861513687601,0.990384615384615,1.78269230769231,0.981132075471698,95.6591550736498,91.5648309148195
"420","{X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.151368760064412,0.989473684210526,2.22631578947368,0.979381443298969,134.934836902141,129.869958747131
"421","{X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.151368760064412,0.989473684210526,2.22631578947368,0.979381443298969,134.934836902141,129.869958747131
"422","{X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.144927536231884,0.989010989010989,2.22527472527473,0.978494623655914,128.060165871864,123.044153868217
"423","{X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.144927536231884,0.989010989010989,2.22527472527473,0.978494623655914,128.060165871864,123.044153868217
"424","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.127214170692432,0.9875,1.7775,0.975609756097561,69.3897192698706,65.5414359130972
"425","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.127214170692432,0.9875,1.7775,0.975609756097561,69.3897192698706,65.5414359130972
"426","{X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.117552334943639,0.986486486486486,1.77567567567568,0.973684210526316,63.1838887790899,59.4000380620532
"427","{X1=1,X4=(-0.5; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.109500805152979,0.985507246376812,2.21739130434783,0.971830985915493,92.0347826086956,87.2956002301307
"428","{X1=1,X4=(-0.5; Inf],X8=1,X12=[-Inf; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.109500805152979,0.985507246376812,2.21739130434783,0.971830985915493,92.0347826086956,87.2956002301307
"429","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X5=[-Inf;-0.153846],X8=-1} => {Y=-1}",0.107890499194847,0.985294117647059,1.77352941176471,0.971428571428571,57.1135371237102,53.3964945029995
"430","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.107890499194847,0.985294117647059,1.77352941176471,0.971428571428571,57.1135371237102,53.3964945029995
"431","{X1=1,X4=(-0.5; Inf],X6=(-0.625; Inf],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.104669887278583,0.984848484848485,2.21590909090909,0.970588235294118,87.3443366093366,82.64506692895
"432","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X13=(-0.9005; Inf]} => {Y=-1}",0.103059581320451,0.984615384615385,1.77230769230769,0.970149253731343,54.1278652462645,50.4454088517738
"433","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X8=-1} => {Y=-1}",0.101449275362319,0.984375,1.771875,0.96969696969697,53.1398521656194,49.4691351436199
"434","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.101449275362319,0.984375,1.771875,0.96969696969697,53.1398521656194,49.4691351436199
"435","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X4=[-Inf;-0.5],X8=-1} => {Y=-1}",0.0998389694041868,0.984126984126984,1.77142857142857,0.969230769230769,52.1554147465438,48.4965527426408
"436","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735]} => {Y=-1}",0.0998389694041868,0.984126984126984,1.77142857142857,0.969230769230769,52.1554147465438,48.4965527426408
"437","{X5=[-Inf;-0.153846],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.193236714975845,0.983606557377049,1.77049180327869,0.975806451612903,112.66705542232,104.508837269847
"438","{X5=[-Inf;-0.153846],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.193236714975845,0.983606557377049,1.77049180327869,0.975806451612903,112.66705542232,104.508837269847
"439","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1,X11=1} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"440","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0966183574879227,0.983606557377049,1.77049180327869,0.968253968253968,50.1971970140515,46.5624194621909
"441","{X3=[-Inf;-0.6994645],X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X11=1} => {Y=-1}",0.0950080515297907,0.983333333333333,1.77,0.967741935483871,49.2233823529412,45.6008490579044
"442","{X4=(-0.5; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0917874396135266,0.982758620689655,2.21120689655172,0.966666666666667,75.0823497886936,70.4943807570159
"443","{X1=1,X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X13=(-0.9005; Inf]} => {Y=-1}",0.0917874396135266,0.982758620689655,1.76896551724138,0.966666666666667,47.286257426349,43.6886573936331
"444","{X4=(-0.5; Inf],X8=1,X12=[-Inf; Inf],X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0917874396135266,0.982758620689655,2.21120689655172,0.966666666666667,75.0823497886936,70.4943807570159
"445","{X4=(-0.5; Inf],X6=(-0.625; Inf],X8=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0917874396135266,0.982758620689655,2.21120689655172,0.966666666666667,75.0823497886936,70.4943807570159
"446","{X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.181964573268921,0.982608695652174,1.76869565217391,0.974358974358974,104.245612648221,96.2468802902038
"447","{X5=[-Inf;-0.153846],X8=-1,X10=[-Inf;-0.9253735],X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.181964573268921,0.982608695652174,1.76869565217391,0.974358974358974,104.245612648221,96.2468802902038
"448","{X4=[-Inf;-0.5],X8=-1,X11=-1} => {Y=-1}",0.0901771336553945,0.982456140350877,1.76842105263158,0.966101694915254,46.3229143337066,42.7380212057345
"449","{X8=1,X9=1,X13=(-0.9005; Inf],X14=(-0.99433; Inf]} => {Y=1}",0.0901771336553945,0.982456140350877,2.21052631578947,0.966101694915254,73.5742441209407,69.0008201927581
"450","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0901771336553945,0.982456140350877,2.21052631578947,0.966101694915254,73.5742441209407,69.0008201927581
"451","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0901771336553945,0.982456140350877,2.21052631578947,0.966101694915254,73.5742441209407,69.0008201927581
"452","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0869565217391304,0.981818181818182,2.20909090909091,0.964912280701754,70.5741663989721,66.0303565980253
"453","{X4=(-0.5; Inf],X7=[-Inf;-0.9108775],X8=-1,X11=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0837359098228663,0.981132075471698,1.76603773584906,0.963636363636364,42.503967911241,38.9717429168372
"454","{X3=(-0.6994645; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.0821256038647343,0.980769230769231,2.20673076923077,0.962962962962963,66.1140006083547,61.6160969279136
"455","{X8=-1,X9=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0805152979066023,0.980392156862745,1.76470588235294,0.962264150943396,40.6149380804954,37.110318639726
"456","{X8=-1,X9=1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0805152979066023,0.980392156862745,1.76470588235294,0.962264150943396,40.6149380804954,37.110318639726
"457","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"458","{X1=1,X8=1,X10=(-0.9253735; Inf],X11=-1,X12=[-Inf; Inf]} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"459","{X1=1,X8=1,X9=1,X10=(-0.9253735; Inf],X11=-1} => {Y=1}",0.0805152979066023,0.980392156862745,2.20588235294118,0.962264150943396,64.6378328173375,60.1556799811456
"460","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0789049919484702,0.98,2.205,0.961538461538462,63.1669019264448,58.7007492926375
"461","{X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0789049919484702,0.98,2.205,0.961538461538462,63.1669019264448,58.7007492926375
"462","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0789049919484702,0.98,2.205,0.961538461538462,63.1669019264448,58.7007492926375
"463","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0789049919484702,0.98,2.205,0.961538461538462,63.1669019264448,58.7007492926375
"464","{X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X14=(-0.99433; Inf]} => {Y=1}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"465","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf]} => {Y=1}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"466","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X10=(-0.9253735; Inf],X12=[-Inf; Inf]} => {Y=1}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"467","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"468","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X9=1,X10=(-0.9253735; Inf]} => {Y=1}",0.0756843800322061,0.979166666666667,2.203125,0.96,60.2406577225131,55.8073218182469
"469","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0740740740740741,0.978723404255319,1.76170212765957,0.959183673469388,36.8771980873304,33.4309162493253
"470","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735]} => {Y=-1}",0.0740740740740741,0.978723404255319,1.76170212765957,0.959183673469388,36.8771980873304,33.4309162493253
"471","{X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0740740740740741,0.978723404255319,1.76170212765957,0.959183673469388,36.8771980873304,33.4309162493253
"472","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X12=[-Inf; Inf]} => {Y=-1}",0.0740740740740741,0.978723404255319,1.76170212765957,0.959183673469388,36.8771980873304,33.4309162493253
"473","{X3=(-0.6994645; Inf],X7=[-Inf;-0.9108775],X8=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.072463768115942,0.978260869565218,1.76086956521739,0.958333333333333,35.9510869565217,32.5201452635716
"474","{X1=1,X2=[-Inf;-0.31203],X4=(-0.5; Inf],X8=1,X10=(-0.9253735; Inf]} => {Y=1}",0.07085346215781,0.977777777777778,2.2,0.957446808510638,55.89,51.508224
"475","{X7=[-Inf;-0.9108775],X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"476","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"477","{X7=[-Inf;-0.9108775],X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0692431561996779,0.977272727272727,1.75909090909091,0.956521739130435,34.1087698912872,30.7095649373098
"478","{X6=[-Inf;-0.625],X8=-1} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"479","{X6=[-Inf;-0.625],X8=-1,X12=[-Inf; Inf]} => {Y=-1}",0.0676328502415459,0.976744186046511,1.75813953488372,0.955555555555556,33.1925424478957,29.8097843529658
"480","{X4=(-0.5; Inf],X8=-1,X9=1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"481","{X8=-1,X9=1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"482","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X9=-1} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"483","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"484","{X2=[-Inf;-0.31203],X4=[-Inf;-0.5],X5=[-Inf;-0.153846],X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0660225442834139,0.976190476190476,1.75714285714286,0.954545454545455,32.2795891931902,28.913700906783
"485","{X1=-1,X8=-1,X11=1} => {Y=-1}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"486","{X1=-1,X8=-1,X11=1,X12=[-Inf; Inf]} => {Y=-1}",0.0644122383252818,0.975609756097561,1.75609756097561,0.953488372093023,31.36990117746,28.0213368451992
"487","{X2=[-Inf;-0.31203],X7=[-Inf;-0.9108775],X8=-1,X13=[-Inf;-0.9005]} => {Y=-1}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"488","{X7=[-Inf;-0.9108775],X8=-1,X10=[-Inf;-0.9253735],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0628019323671498,0.975,1.755,0.952380952380952,30.4634703098107,27.1327182239841
"489","{X1=1,X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=-1} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"490","{X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0595813204508857,0.973684210526316,1.75263157894737,0.95,28.6603525322741,25.3668433575343
"491","{X2=[-Inf;-0.31203],X4=(-0.5; Inf],X5=(-0.153846;0.4615385],X8=1,X9=1} => {Y=1}",0.0595813204508857,0.973684210526316,2.19078947368421,0.95,45.9162701995125,41.6693331857681
"492","{X2=[-Inf;-0.31203],X3=[-Inf;-0.6994645],X5=[-Inf;-0.153846],X9=-1,X11=-1} => {Y=-1}",0.0579710144927536,0.972972972972973,1.75135135135135,0.948717948717949,27.7636546649389,24.4896627000221
"493","{X4=(-0.5; Inf],X6=(-0.625; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.114331723027375,0.972602739726027,2.18835616438356,0.96,93.4581404359564,84.467639194994
"494","{X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.112721417069243,0.972222222222222,1.75,0.959459459459459,57.2643442622951,50.3299900742828
"495","{X1=1,X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X9=-1,X11=-1} => {Y=-1}",0.0563607085346216,0.972222222222222,1.75,0.947368421052632,26.8701923076923,23.6163799579327
"496","{X2=(-0.31203; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X11=-1} => {Y=1}",0.0563607085346216,0.972222222222222,2.1875,0.947368421052632,43.1117307692308,38.9083370192308
"497","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1,X13=(-0.9005; Inf]} => {Y=1}",0.0547504025764895,0.971428571428571,2.18571428571429,0.945945945945946,41.7169088249634,37.5363637414104
"498","{X1=1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1} => {Y=1}",0.107890499194847,0.971014492753623,2.18478260869565,0.957746478873239,87.1703804347826,78.3116287293499
"499","{X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.104669887278583,0.970149253731343,2.18283582089552,0.956521739130435,84.0611953769061,75.270442969302
"500","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X10=[-Inf;-0.9253735],X13=(-0.9005; Inf]} => {Y=-1}",0.103059581320451,0.96969696969697,1.74545454545455,0.955882352941177,51.2973464373464,44.5407228105265
"501","{X4=(-0.5; Inf],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X9=1,X11=-1} => {Y=1}",0.103059581320451,0.96969696969697,2.18181818181818,0.955882352941177,82.5151842751843,73.759027530611
"502","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=1,X9=1,X11=-1} => {Y=1}",0.0515297906602254,0.96969696969697,2.18181818181818,0.942857142857143,38.9421150278293,34.80974513562
"503","{X1=1,X2=[-Inf;-0.31203],X5=[-Inf;-0.153846],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.101449275362319,0.969230769230769,1.74461538461538,0.955223880597015,50.3157775318207,43.5901360262359
"504","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0998389694041868,0.96875,2.1796875,0.954545454545455,79.4401986086176,70.7545300185582
"505","{X5=(-0.153846;0.4615385],X7=(-0.9108775; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0998389694041868,0.96875,2.1796875,0.954545454545455,79.4401986086176,70.7545300185582
"506","{X1=1,X5=(0.4615385; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0499194847020934,0.96875,2.1796875,0.941176470588235,37.5621312606112,33.4552404247342
"507","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X6=(-0.625; Inf],X8=-1,X11=1} => {Y=-1}",0.0982286634460548,0.968253968253968,1.74285714285714,0.953846153846154,48.3635944700461,41.7012625787642
"508","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X9=-1,X13=(-0.9005; Inf]} => {Y=-1}",0.0982286634460548,0.968253968253968,1.74285714285714,0.953846153846154,48.3635944700461,41.7012625787642
"509","{X5=(-0.153846;0.4615385],X6=(-0.625; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0982286634460548,0.968253968253968,2.17857142857143,0.953846153846154,77.9111751152074,69.2614446534374
"510","{X1=1,X5=[-Inf;-0.153846],X7=[-Inf;-0.9108775],X13=(-0.9005; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0933977455716586,0.966666666666667,1.74,0.951612903225806,45.462513368984,38.8988630013369
"511","{X3=(-0.6994645; Inf],X6=(-0.625; Inf],X8=1,X9=1,X13=[-Inf;-0.9005]} => {Y=1}",0.0933977455716586,0.966666666666667,2.175,0.951612903225806,73.3577005347594,64.8188641925134
"512","{X1=1,X4=(-0.5; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.138486312399356,0.966292134831461,2.17415730337079,0.956043956043956,114.580979133226,101.098583502456
"513","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X14=[-Inf;-0.99433]} => {Y=-1}",0.0917874396135266,0.966101694915254,1.73898305084746,0.950819672131147,44.50269015019,37.9730294221781
"514","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X12=[-Inf; Inf],X14=[-Inf;-0.99433]} => {Y=-1}",0.0917874396135266,0.966101694915254,1.73898305084746,0.950819672131147,44.50269015019,37.9730294221781
"515","{X4=[-Inf;-0.5],X7=[-Inf;-0.9108775],X9=-1,X10=[-Inf;-0.9253735],X14=[-Inf;-0.99433]} => {Y=-1}",0.0917874396135266,0.966101694915254,1.73898305084746,0.950819672131147,44.50269015019,37.9730294221781
"516","{X1=1,X3=(-0.6994645; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0917874396135266,0.966101694915254,2.17372881355932,0.950819672131147,71.8509997587309,63.3502483250522
"517","{X2=(-0.31203; Inf],X7=(-0.9108775; Inf],X8=1,X9=1} => {Y=1}",0.0901771336553945,0.96551724137931,2.17241379310345,0.95,70.3498254425185,61.8877703393495
"518","{X2=(-0.31203; Inf],X7=(-0.9108775; Inf],X8=1,X9=1,X12=[-Inf; Inf]} => {Y=1}",0.0901771336553945,0.96551724137931,2.17241379310345,0.95,70.3498254425185,61.8877703393495
"519","{X1=-1,X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1,X11=-1} => {Y=1}",0.0450885668276973,0.96551724137931,2.17241379310345,0.935483870967742,33.4518173345759,29.4280529569711
"520","{X8=-1,X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0885668276972625,0.964912280701754,1.73684210526316,0.949152542372881,42.5937849944009,36.1339242507902
"521","{X8=-1,X12=[-Inf; Inf],X13=[-Inf;-0.9005],X14=[-Inf;-0.99433]} => {Y=-1}",0.0885668276972625,0.964912280701754,1.73684210526316,0.949152542372881,42.5937849944009,36.1339242507902
"522","{X3=[-Inf;-0.6994645],X4=(-0.5; Inf],X8=-1,X11=1,X13=(-0.9005; Inf]} => {Y=-1}",0.0885668276972625,0.964912280701754,1.73684210526316,0.949152542372881,42.5937849944009,36.1339242507902
"523","{X1=-1,X2=[-Inf;-0.31203],X3=(-0.6994645; Inf],X4=(-0.5; Inf],X8=1} => {Y=1}",0.0434782608695652,0.964285714285714,2.16964285714286,0.933333333333333,32.0916074439894,28.0981671095052
